"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","650","3239723","0.0-4.0-74.1-0.1","5f5aa60bef062519ff711fe6","A3","batch1","","948","","","tol_tohand","","","","","","","","","","","tol_peg_2","948","948","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","651","3240073","0.0-4.0-74.1-1.1","5f5aa60bef062519ff711fe6","A3","batch1","","350","","","tol_toboard","","","","","","","","","","","tol_peg_1","350","350","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","652","3240766","0.0-4.0-74.2-0.2","5f5aa60bef062519ff711fe6","A3","batch1","","692","","","tol_tohand","","","","","","","","","","","tol_peg_2","692","692","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","653","3241129","0.0-4.0-74.2-1.2","5f5aa60bef062519ff711fe6","A3","batch1","","362","","","tol_toboard","","","","","","","","","","","tol_peg_1","362","362","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","654","3241532","0.0-4.0-74.3-0.3","5f5aa60bef062519ff711fe6","A3","batch1","","402","","","tol_tohand","","","","","","","","","","","tol_peg_3","402","402","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","655","3241943","0.0-4.0-74.3-1.3","5f5aa60bef062519ff711fe6","A3","batch1","","409","","","tol_toboard","","","","","","","","","","","tol_peg_2","409","409","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","656","3242267","0.0-4.0-74.4-0.4","5f5aa60bef062519ff711fe6","A3","batch1","","324","","","tol_tohand","","","","","","","","","","","tol_peg_1","324","324","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","657","3242568","0.0-4.0-74.4-1.4","5f5aa60bef062519ff711fe6","A3","batch1","","301","","","tol_toboard","","","","","","","","","","","tol_peg_2","301","301","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","658","3242896","0.0-4.0-74.5-0.5","5f5aa60bef062519ff711fe6","A3","batch1","","326","","","tol_tohand","","","","","","","","","","","tol_peg_1","326","326","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","659","3243295","0.0-4.0-74.5-1.5","5f5aa60bef062519ff711fe6","A3","batch1","","398","","","tol_toboard","","","","","","","","","","","tol_peg_3","398","398","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","660","3244296","0.0-4.0-75.0","5f5aa60bef062519ff711fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","30245","32937",""
"","","","","","html-button-response","661","3244919","0.0-4.0-76.0","5f5aa60bef062519ff711fe6","A3","batch1","","622.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","662","3248299","0.0-4.0-77.0-0.0","5f5aa60bef062519ff711fe6","A3","batch1","","3379","","","tol_tohand","","","","","","","","","","","tol_peg_1","3379","3379","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","663","3248726","0.0-4.0-77.0-1.0","5f5aa60bef062519ff711fe6","A3","batch1","","427","","","tol_toboard","","","","","","","","","","","tol_peg_3","427","427","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","664","3249017","0.0-4.0-77.1-0.1","5f5aa60bef062519ff711fe6","A3","batch1","","290","","","tol_tohand","","","","","","","","","","","tol_peg_2","290","290","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","665","3249300","0.0-4.0-77.1-1.1","5f5aa60bef062519ff711fe6","A3","batch1","","282","","","tol_toboard","","","","","","","","","","","tol_peg_1","282","282","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","666","3249636","0.0-4.0-77.2-0.2","5f5aa60bef062519ff711fe6","A3","batch1","","335","","","tol_tohand","","","","","","","","","","","tol_peg_3","335","335","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","667","3250007","0.0-4.0-77.2-1.2","5f5aa60bef062519ff711fe6","A3","batch1","","370","","","tol_toboard","","","","","","","","","","","tol_peg_1","370","370","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","668","3251022","0.0-4.0-78.0","5f5aa60bef062519ff711fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3379","4004",""
"","","","","","html-button-response","669","3252111","0.0-4.0-79.0","5f5aa60bef062519ff711fe6","A3","batch1","","1087.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","670","3259483","0.0-4.0-80.0-0.0","5f5aa60bef062519ff711fe6","A3","batch1","","7372","","","tol_tohand","","","","","","","","","","","tol_peg_3","7372","7372","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","671","3259988","0.0-4.0-80.0-1.0","5f5aa60bef062519ff711fe6","A3","batch1","","504","","","tol_toboard","","","","","","","","","","","tol_peg_1","504","504","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","672","3260422","0.0-4.0-80.1-0.1","5f5aa60bef062519ff711fe6","A3","batch1","","433","","","tol_tohand","","","","","","","","","","","tol_peg_2","433","433","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","3260690","0.0-4.0-80.1-1.1","5f5aa60bef062519ff711fe6","A3","batch1","","267","","","tol_toboard","","","","","","","","","","","tol_peg_3","267","267","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","3262110","0.0-4.0-80.2-0.2","5f5aa60bef062519ff711fe6","A3","batch1","","1419","","","tol_tohand","","","","","","","","","","","tol_peg_2","1419","1419","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","3263086","0.0-4.0-80.2-1.2","5f5aa60bef062519ff711fe6","A3","batch1","","976","","","tol_toboard","","","","","","","","","","","tol_peg_1","976","976","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","3265113","0.0-4.0-80.3-0.3","5f5aa60bef062519ff711fe6","A3","batch1","","2027","","","tol_tohand","","","","","","","","","","","tol_peg_3","2027","2027","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","3266311","0.0-4.0-80.3-1.3","5f5aa60bef062519ff711fe6","A3","batch1","","1198","","","tol_toboard","","","","","","","","","","","tol_peg_2","1198","1198","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","678","3266591","0.0-4.0-80.4-0.4","5f5aa60bef062519ff711fe6","A3","batch1","","280","","","tol_tohand","","","","","","","","","","","tol_peg_1","280","280","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","3266915","0.0-4.0-80.4-1.4","5f5aa60bef062519ff711fe6","A3","batch1","","324","","","tol_toboard","","","","","","","","","","","tol_peg_3","324","324","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","680","3267401","0.0-4.0-80.5-0.5","5f5aa60bef062519ff711fe6","A3","batch1","","486","","","tol_tohand","","","","","","","","","","","tol_peg_1","486","486","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","681","3267801","0.0-4.0-80.5-1.5","5f5aa60bef062519ff711fe6","A3","batch1","","399","","","tol_toboard","","","","","","","","","","","tol_peg_2","399","399","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","682","3268071","0.0-4.0-80.6-0.6","5f5aa60bef062519ff711fe6","A3","batch1","","269","","","tol_tohand","","","","","","","","","","","tol_peg_3","269","269","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","683","3268366","0.0-4.0-80.6-1.6","5f5aa60bef062519ff711fe6","A3","batch1","","294","","","tol_toboard","","","","","","","","","","","tol_peg_1","294","294","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","684","3268671","0.0-4.0-80.7-0.7","5f5aa60bef062519ff711fe6","A3","batch1","","303","","","tol_tohand","","","","","","","","","","","tol_peg_2","303","303","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","685","3268927","0.0-4.0-80.7-1.7","5f5aa60bef062519ff711fe6","A3","batch1","","256","","","tol_toboard","","","","","","","","","","","tol_peg_3","256","256","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","686","3269928","0.0-4.0-81.0","5f5aa60bef062519ff711fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7372","12589",""
"","","","","","html-button-response","687","3270482","0.0-4.0-82.0","5f5aa60bef062519ff711fe6","A3","batch1","","553.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","688","3277281","0.0-4.0-83.0-0.0","5f5aa60bef062519ff711fe6","A3","batch1","","6799","","","tol_tohand","","","","","","","","","","","tol_peg_1","6799","6799","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","689","3284284","0.0-4.0-83.0-1.0","5f5aa60bef062519ff711fe6","A3","batch1","","7002","","","tol_toboard","","","","","","","","","","","tol_peg_3","7002","7002","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","690","3289535","0.0-4.0-83.1-0.1","5f5aa60bef062519ff711fe6","A3","batch1","","5250","","","tol_tohand","","","","","","","","","","","tol_peg_3","5250","5250","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","691","3289913","0.0-4.0-83.1-1.1","5f5aa60bef062519ff711fe6","A3","batch1","","378","","","tol_toboard","","","","","","","","","","","tol_peg_2","378","378","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","692","3290207","0.0-4.0-83.2-0.2","5f5aa60bef062519ff711fe6","A3","batch1","","294","","","tol_tohand","","","","","","","","","","","tol_peg_1","294","294","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","693","3290556","0.0-4.0-83.2-1.2","5f5aa60bef062519ff711fe6","A3","batch1","","349","","","tol_toboard","","","","","","","","","","","tol_peg_3","349","349","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","694","3293303","0.0-4.0-83.3-0.3","5f5aa60bef062519ff711fe6","A3","batch1","","2747","","","tol_tohand","","","","","","","","","","","tol_peg_2","2747","2747","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","695","3295704","0.0-4.0-83.3-1.3","5f5aa60bef062519ff711fe6","A3","batch1","","2401","","","tol_toboard","","","","","","","","","","","tol_peg_2","2401","2401","0","[[0,0,0],[3,2],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","696","3309229","0.0-4.0-83.4-0.4","5f5aa60bef062519ff711fe6","A3","batch1","","13524","","","tol_tohand","","","","","","","","","","","tol_peg_3","13524","13524","0","[[0,0,0],[3,2],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","697","3309623","0.0-4.0-83.4-1.4","5f5aa60bef062519ff711fe6","A3","batch1","","394","","","tol_toboard","","","","","","","","","","","tol_peg_1","394","394","0","[[1,0,0],[3,2],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","698","3311286","0.0-4.0-83.5-0.5","5f5aa60bef062519ff711fe6","A3","batch1","","1663","","","tol_tohand","","","","","","","","","","","tol_peg_2","1663","1663","0","[[1,0,0],[3,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","699","3312178","0.0-4.0-83.5-1.5","5f5aa60bef062519ff711fe6","A3","batch1","","892","","","tol_toboard","","","","","","","","","","","tol_peg_3","892","892","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","700","3312512","0.0-4.0-83.6-0.6","5f5aa60bef062519ff711fe6","A3","batch1","","333","","","tol_tohand","","","","","","","","","","","tol_peg_2","333","333","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","701","3312800","0.0-4.0-83.6-1.6","5f5aa60bef062519ff711fe6","A3","batch1","","287","","","tol_toboard","","","","","","","","","","","tol_peg_1","287","287","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","702","3313124","0.0-4.0-83.7-0.7","5f5aa60bef062519ff711fe6","A3","batch1","","323","","","tol_tohand","","","","","","","","","","","tol_peg_3","323","323","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","703","3313380","0.0-4.0-83.7-1.7","5f5aa60bef062519ff711fe6","A3","batch1","","255","","","tol_toboard","","","","","","","","","","","tol_peg_2","255","255","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","704","3313694","0.0-4.0-83.8-0.8","5f5aa60bef062519ff711fe6","A3","batch1","","313","","","tol_tohand","","","","","","","","","","","tol_peg_1","313","313","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","705","3313979","0.0-4.0-83.8-1.8","5f5aa60bef062519ff711fe6","A3","batch1","","284","","","tol_toboard","","","","","","","","","","","tol_peg_2","284","284","0","[[1,0,0],[2,3],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","706","3315364","0.0-4.0-83.9-0.9","5f5aa60bef062519ff711fe6","A3","batch1","","1384","","","tol_tohand","","","","","","","","","","","tol_peg_1","1384","1384","0","[[0,0,0],[2,3],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","707","3316136","0.0-4.0-83.9-1.9","5f5aa60bef062519ff711fe6","A3","batch1","","770","","","tol_toboard","","","","","","","","","","","tol_peg_3","770","770","0","[[0,0,0],[2,3],[1]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","708","3316438","0.0-4.0-83.10-0.10","5f5aa60bef062519ff711fe6","A3","batch1","","301","","","tol_tohand","","","","","","","","","","","tol_peg_2","301","301","0","[[0,0,0],[2,0],[1]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","709","3316814","0.0-4.0-83.10-1.10","5f5aa60bef062519ff711fe6","A3","batch1","","376","","","tol_toboard","","","","","","","","","","","tol_peg_1","376","376","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","710","3317563","0.0-4.0-83.11-0.11","5f5aa60bef062519ff711fe6","A3","batch1","","749","","","tol_tohand","","","","","","","","","","","tol_peg_3","749","749","0","[[3,0,0],[2,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","711","3317874","0.0-4.0-83.11-1.11","5f5aa60bef062519ff711fe6","A3","batch1","","311","","","tol_toboard","","","","","","","","","","","tol_peg_1","311","311","0","[[3,1,0],[2,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","712","3318667","0.0-4.0-83.12-0.12","5f5aa60bef062519ff711fe6","A3","batch1","","793","","","tol_tohand","","","","","","","","","","","tol_peg_2","793","793","0","[[3,1,0],[0,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","713","3319098","0.0-4.0-83.12-1.12","5f5aa60bef062519ff711fe6","A3","batch1","","431","","","tol_toboard","","","","","","","","","","","tol_peg_3","431","431","0","[[3,1,0],[0,0],[2]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","714","3320070","0.0-4.0-83.13-0.13","5f5aa60bef062519ff711fe6","A3","batch1","","972","","","tol_tohand","","","","","","","","","","","tol_peg_1","972","972","0","[[3,0,0],[0,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","715","3320362","0.0-4.0-83.13-1.13","5f5aa60bef062519ff711fe6","A3","batch1","","292","","","tol_toboard","","","","","","","","","","","tol_peg_2","292","292","0","[[3,0,0],[1,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","716","3321364","0.0-4.0-84.0","5f5aa60bef062519ff711fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6799","35445",""
