"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","458","1019955","0.0-3.0-66.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4775","10502","","","","","",""
"","","","","","html-button-response","459","1020475","0.0-3.0-67.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_trial_num","519","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","460","1024491","0.0-3.0-68.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","4015","","","","","","","","","tol_peg_1","4015","4015","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","461","1025907","0.0-3.0-68.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","1415","","","","","","","","","tol_peg_2","1415","1415","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","462","1026731","0.0-3.0-68.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","823","","","","","","","","","tol_peg_1","823","823","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","463","1031699","0.0-3.0-68.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","4967","","","","","","","","","tol_peg_3","4967","4967","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","464","1032060","0.0-3.0-68.2-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","359","","","","","","","","","tol_peg_2","359","359","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","465","1032548","0.0-3.0-68.2-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","487","","","","","","","","","tol_peg_1","487","487","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","466","1033099","0.0-3.0-68.3-0.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","550","","","","","","","","","tol_peg_3","550","550","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","467","1033587","0.0-3.0-68.3-1.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","487","","","","","","","","","tol_peg_1","487","487","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","468","1033924","0.0-3.0-68.4-0.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","335","","","","","","","","","tol_peg_2","335","335","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","469","1034275","0.0-3.0-68.4-1.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","350","","","","","","","","","tol_peg_3","350","350","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","470","1035283","0.0-3.0-69.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4015","6082","","","","","",""
"","","","","","html-button-response","471","1036099","0.0-3.0-70.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_trial_num","815","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","472","1038092","0.0-3.0-71.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","1990","","","","","","","","","tol_peg_2","1990","1990","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","1042364","0.0-3.0-71.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","4271","","","","","","","","","tol_peg_3","4271","4271","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","1044044","0.0-3.0-71.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","1679","","","","","","","","","tol_peg_1","1679","1679","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","1045028","0.0-3.0-71.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","983","","","","","","","","","tol_peg_2","983","983","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","1045532","0.0-3.0-71.2-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","502","","","","","","","","","tol_peg_1","502","502","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","1045964","0.0-3.0-71.2-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","431","","","","","","","","","tol_peg_2","431","431","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","1046371","0.0-3.0-71.3-0.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","407","","","","","","","","","tol_peg_3","407","407","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","1047347","0.0-3.0-71.3-1.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","975","","","","","","","","","tol_peg_1","975","975","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","1047724","0.0-3.0-71.4-0.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","375","","","","","","","","","tol_peg_2","375","375","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","1048100","0.0-3.0-71.4-1.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","375","","","","","","","","","tol_peg_3","375","375","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","1048420","0.0-3.0-71.5-0.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","318","","","","","","","","","tol_peg_2","318","318","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","1048875","0.0-3.0-71.5-1.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","455","","","","","","","","","tol_peg_1","455","455","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","484","1049877","0.0-3.0-72.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1990","5271","","","","","",""
"","","","","","html-button-response","485","1050411","0.0-3.0-73.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_trial_num","532","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","486","1052084","0.0-3.0-74.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","1672","","","","","","","","","tol_peg_2","1672","1672","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","487","1059571","0.0-3.0-74.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","7486","","","","","","","","","tol_peg_1","7486","7486","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","1060108","0.0-3.0-74.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","535","","","","","","","","","tol_peg_2","535","535","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","1060531","0.0-3.0-74.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","423","","","","","","","","","tol_peg_3","423","423","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","1062204","0.0-3.0-74.2-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","1671","","","","","","","","","tol_peg_1","1671","1671","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","1064284","0.0-3.0-74.2-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","2078","","","","","","","","","tol_peg_2","2078","2078","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","1064924","0.0-3.0-74.3-0.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","640","","","","","","","","","tol_peg_1","640","640","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","1065932","0.0-3.0-74.3-1.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","1006","","","","","","","","","tol_peg_2","1006","1006","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","1066860","0.0-3.0-74.4-0.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","927","","","","","","","","","tol_peg_3","927","927","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","1067356","0.0-3.0-74.4-1.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","495","","","","","","","","","tol_peg_1","495","495","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","1067852","0.0-3.0-74.5-0.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","495","","","","","","","","","tol_peg_2","495","495","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","1071604","0.0-3.0-74.5-1.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","3750","","","","","","","","","tol_peg_3","3750","3750","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","1071940","0.0-3.0-74.6-0.6","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","335","","","","","","","","","tol_peg_2","335","335","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","1072236","0.0-3.0-74.6-1.6","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","295","","","","","","","","","tol_peg_1","295","295","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","1072603","0.0-3.0-74.7-0.7","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","366","","","","","","","","","tol_peg_3","366","366","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","1072947","0.0-3.0-74.7-1.7","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","343","","","","","","","","","tol_peg_2","343","343","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","1074660","0.0-3.0-74.8-0.8","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","1711","","","","","","","","","tol_peg_1","1711","1711","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","1075067","0.0-3.0-74.8-1.8","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","407","","","","","","","","","tol_peg_3","407","407","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","1075580","0.0-3.0-74.9-0.9","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","511","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","505","1075836","0.0-3.0-74.9-1.9","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","255","","","","","","","","","tol_peg_2","255","255","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","506","1076841","0.0-3.0-75.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1672","8863","","","","","",""
"","","","","","html-button-response","507","1077371","0.0-3.0-76.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_trial_num","530","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","508","1079564","0.0-3.0-77.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","2191","","","","","","","","","tol_peg_1","2191","2191","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","509","1081747","0.0-3.0-77.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","2183","","","","","","","","","tol_peg_3","2183","2183","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","510","1082059","0.0-3.0-77.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","311","","","","","","","","","tol_peg_2","311","311","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","511","1082635","0.0-3.0-77.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","575","","","","","","","","","tol_peg_1","575","575","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","512","1083027","0.0-3.0-77.2-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","391","","","","","","","","","tol_peg_3","391","391","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","513","1083724","0.0-3.0-77.2-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","695","","","","","","","","","tol_peg_1","695","695","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","514","1084733","0.0-3.0-78.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2191","2893","","","","","",""
"","","","","","html-button-response","515","1085259","0.0-3.0-79.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_trial_num","526","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","516","1090419","0.0-3.0-80.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","5159","","","","","","","","","tol_peg_2","5159","5159","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","517","1090852","0.0-3.0-80.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","431","","","","","","","","","tol_peg_1","431","431","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","518","1096340","0.0-3.0-80.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","5487","","","","","","","","","tol_peg_3","5487","5487","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","519","1096884","0.0-3.0-80.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","543","","","","","","","","","tol_peg_1","543","543","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","520","1097251","0.0-3.0-80.2-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","367","","","","","","","","","tol_peg_2","367","367","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","521","1097587","0.0-3.0-80.2-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","335","","","","","","","","","tol_peg_3","335","335","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","522","1100340","0.0-3.0-80.3-0.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","2751","","","","","","","","","tol_peg_1","2751","2751","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","523","1102459","0.0-3.0-80.3-1.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","2119","","","","","","","","","tol_peg_2","2119","2119","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","524","1102899","0.0-3.0-80.4-0.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","439","","","","","","","","","tol_peg_1","439","439","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","525","1103227","0.0-3.0-80.4-1.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","327","","","","","","","","","tol_peg_2","327","327","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","526","1103579","0.0-3.0-80.5-0.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","351","","","","","","","","","tol_peg_3","351","351","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
