"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","465","2892008","0.0-4.0-32.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16180","22068",""
"","","","","","html-button-response","466","2894137","0.0-4.0-33.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","2124.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","467","2901762","0.0-4.0-34.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","7620","","","","","","","","","","","","","","tol_peg_1","7620","7620","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","2911890","0.0-4.0-34.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","10124","","","","","","","","","","","","","","tol_peg_1","10124","10124","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","2913842","0.0-4.0-34.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1948","","","","","","","","","","","","","","tol_peg_3","1948","1948","0","[[3,2,0],[0,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","2915962","0.0-4.0-34.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","2117","","","","","","","","","","","","","","tol_peg_2","2117","2117","0","[[3,2,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","471","2917738","0.0-4.0-34.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1772","","","","","","","","","","","","","","tol_peg_1","1772","1772","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","472","2919730","0.0-4.0-34.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1988","","","","","","","","","","","","","","tol_peg_3","1988","1988","0","[[3,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","473","2922898","0.0-4.0-34.3-0.3","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","3165","","","","","","","","","","","","","","tol_peg_1","3165","3165","0","[[0,0,0],[1,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","474","2924786","0.0-4.0-34.3-1.3","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1884","","","","","","","","","","","","","","tol_peg_2","1884","1884","0","[[0,0,0],[1,3],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","475","2925419","0.0-4.0-34.4-0.4","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","629","","","","","","","","","","","","","","tol_peg_3","629","629","0","[[0,0,0],[1,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","476","2926626","0.0-4.0-34.4-1.4","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1203","","","","","","","","","","","","","","tol_peg_1","1203","1203","0","[[2,0,0],[1,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","477","2928594","0.0-4.0-34.5-0.5","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1965","","","","","","","","","","","","","","tol_peg_2","1965","1965","0","[[2,0,0],[1,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","478","2930692","0.0-4.0-34.5-1.5","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","2094","","","","","","","","","","","","","","tol_peg_3","2094","2094","0","[[2,0,0],[1,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","479","2931394","0.0-4.0-34.6-0.6","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","699","","","","","","","","","","","","","","tol_peg_2","699","699","0","[[2,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","480","2932626","0.0-4.0-34.6-1.6","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1227","","","","","","","","","","","","","","tol_peg_1","1227","1227","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","481","2933723","0.0-4.0-34.7-0.7","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1092","","","","","","","","","","","","","","tol_peg_3","1092","1092","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","482","2934899","0.0-4.0-34.7-1.7","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1172","","","","","","","","","","","","","","tol_peg_2","1172","1172","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","483","2935912","0.0-4.0-35.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7620","18890",""
"","","","","","html-button-response","484","2937202","0.0-4.0-36.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","1286","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","485","2944458","0.0-4.0-37.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","7250","","","","","","","","","","","","","","tol_peg_3","7250","7250","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","486","2946466","0.0-4.0-37.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","2004","","","","","","","","","","","","","","tol_peg_1","2004","2004","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","487","2947402","0.0-4.0-37.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","933","","","","","","","","","","","","","","tol_peg_2","933","933","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","488","2949250","0.0-4.0-37.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1844","","","","","","","","","","","","","","tol_peg_3","1844","1844","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","489","2950682","0.0-4.0-37.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1429","","","","","","","","","","","","","","tol_peg_1","1429","1429","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","490","2951938","0.0-4.0-37.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1252","","","","","","","","","","","","","","tol_peg_2","1252","1252","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","491","2953530","0.0-4.0-37.3-0.3","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1588","","","","","","","","","","","","","","tol_peg_3","1588","1588","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","492","2954507","0.0-4.0-37.3-1.3","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","973","","","","","","","","","","","","","","tol_peg_2","973","973","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","493","2955514","0.0-4.0-38.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7250","11200",""
"","","","","","html-button-response","494","2957161","0.0-4.0-39.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","1644","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","2972899","0.0-4.0-40.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","15732","","","","","","","","","","","","","","tol_peg_1","15732","15732","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","2974194","0.0-4.0-40.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1291","","","","","","","","","","","","","","tol_peg_3","1291","1291","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","3010899","0.0-4.0-40.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","36700","","","","","","","","","","","","","","tol_peg_1","36700","36700","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","3011978","0.0-4.0-40.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1074","","","","","","","","","","","","","","tol_peg_2","1074","1074","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","499","3012971","0.0-4.0-40.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","989","","","","","","","","","","","","","","tol_peg_3","989","989","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","3014682","0.0-4.0-40.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1706","","","","","","","","","","","","","","tol_peg_1","1706","1706","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","3015761","0.0-4.0-40.3-0.3","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1076","","","","","","","","","","","","","","tol_peg_2","1076","1076","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","3016859","0.0-4.0-40.3-1.3","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1094","","","","","","","","","","","","","","tol_peg_1","1094","1094","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","3018402","0.0-4.0-40.4-0.4","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1539","","","","","","","","","","","","","","tol_peg_2","1539","1539","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","3019981","0.0-4.0-40.4-1.4","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1566","","","","","","","","","","","","","","tol_peg_3","1566","1566","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","505","3021187","0.0-4.0-40.5-0.5","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1199","","","","","","","","","","","","","","tol_peg_1","1199","1199","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","506","3022307","0.0-4.0-40.5-1.5","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1116","","","","","","","","","","","","","","tol_peg_2","1116","1116","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","507","3023346","0.0-4.0-40.6-0.6","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1035","","","","","","","","","","","","","","tol_peg_3","1035","1035","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","508","3024339","0.0-4.0-40.6-1.6","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","988","","","","","","","","","","","","","","tol_peg_2","988","988","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","509","3025352","0.0-4.0-41.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15732","58270",""
"","","","","","html-button-response","510","3027146","0.0-4.0-42.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","1789.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","511","3036208","0.0-4.0-43.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","9057","","","","","","","","","","","","","","tol_peg_1","9057","9057","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","512","3038442","0.0-4.0-43.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","2232","","","","","","","","","","","","","","tol_peg_2","2232","2232","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","513","3040378","0.0-4.0-43.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1932","","","","","","","","","","","","","","tol_peg_1","1932","1932","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","514","3042466","0.0-4.0-43.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","2084","","","","","","","","","","","","","","tol_peg_3","2084","2084","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","515","3045346","0.0-4.0-43.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","2876","","","","","","","","","","","","","","tol_peg_2","2876","2876","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","516","3046762","0.0-4.0-43.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1413","","","","","","","","","","","","","","tol_peg_1","1413","1413","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","517","3048530","0.0-4.0-43.3-0.3","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1762","","","","","","","","","","","","","","tol_peg_2","1762","1762","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","518","3050266","0.0-4.0-43.3-1.3","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1732","","","","","","","","","","","","","","tol_peg_1","1732","1732","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","519","3051272","0.0-4.0-44.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9057","15627",""
"","","","","","html-button-response","520","3059849","0.0-4.0-45.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","8573.5","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","521","3065042","0.0-4.0-46.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","5189","","","","","","","","","","","","","","tol_peg_1","5189","5189","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","3066746","0.0-4.0-46.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1699","","","","","","","","","","","","","","tol_peg_2","1699","1699","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","3068297","0.0-4.0-46.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1548","","","","","","","","","","","","","","tol_peg_1","1548","1548","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","3069658","0.0-4.0-46.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1357","","","","","","","","","","","","","","tol_peg_3","1357","1357","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","3073338","0.0-4.0-46.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","3676","","","","","","","","","","","","","","tol_peg_2","3676","3676","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","3074362","0.0-4.0-46.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1019","","","","","","","","","","","","","","tol_peg_1","1019","1019","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","527","3075346","0.0-4.0-46.3-0.3","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","981","","","","","","","","","","","","","","tol_peg_2","981","981","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","528","3080018","0.0-4.0-46.3-1.3","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","4669","","","","","","","","","","","","","","tol_peg_1","4669","4669","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","529","3081172","0.0-4.0-46.4-0.4","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1150","","","","","","","","","","","","","","tol_peg_3","1150","1150","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
