"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","284","885827","0.0-3.0-4.0-1.23","63e52076fc677ee3ccce9a4d","C3","batch3","","30872.600000023842","img/question_4_12.jpeg","3","spm_respsonse","0","6","mat_48","","","","","","0","30872.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","886895","0.0-3.0-4.0-0.24","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","286","896014","0.0-3.0-4.0-1.24","63e52076fc677ee3ccce9a4d","C3","batch3","","9117.100000023842","img/question_5_1.jpeg","0","spm_respsonse","0","7","mat_49","","","","","","0","9117.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","897066","0.0-3.0-4.0-0.25","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","288","905437","0.0-3.0-4.0-1.25","63e52076fc677ee3ccce9a4d","C3","batch3","","8369.300000011921","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","8369.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","906508","0.0-3.0-4.0-0.26","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","290","921241","0.0-3.0-4.0-1.26","63e52076fc677ee3ccce9a4d","C3","batch3","","14730.699999988079","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","14730.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","922292","0.0-3.0-4.0-0.27","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","292","936009","0.0-3.0-4.0-1.27","63e52076fc677ee3ccce9a4d","C3","batch3","","13715","img/question_5_4.jpeg","5","spm_respsonse","0","2","mat_52","","","","","","0","13715","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","937065","0.0-3.0-4.0-0.28","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","294","947007","0.0-3.0-4.0-1.28","63e52076fc677ee3ccce9a4d","C3","batch3","","9941","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","9941","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","948065","0.0-3.0-4.0-0.29","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","296","972431","0.0-3.0-4.0-1.29","63e52076fc677ee3ccce9a4d","C3","batch3","","24364.80000001192","img/question_5_6.jpeg","1","spm_respsonse","0","5","mat_54","","","","","","0","24364.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","973491","0.0-3.0-4.0-0.30","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","298","995105","0.0-3.0-4.0-1.30","63e52076fc677ee3ccce9a4d","C3","batch3","","21612.599999964237","img/question_5_7.jpeg","5","spm_respsonse","0","1","mat_55","","","","","","0","21612.599999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","996158","0.0-3.0-4.0-0.31","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","300","1021170","0.0-3.0-4.0-1.31","63e52076fc677ee3ccce9a4d","C3","batch3","","25010.69999998808","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","25010.69999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1022236","0.0-3.0-4.0-0.32","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","302","1047862","0.0-3.0-4.0-1.32","63e52076fc677ee3ccce9a4d","C3","batch3","","25625.600000023842","img/question_5_9.jpeg","3","spm_respsonse","0","3","mat_57","","","","","","0","25625.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1048922","0.0-3.0-4.0-0.33","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","304","1057104","0.0-3.0-4.0-1.33","63e52076fc677ee3ccce9a4d","C3","batch3","","8180.900000035763","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","8180.900000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1058158","0.0-3.0-4.0-0.34","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","306","1078392","0.0-3.0-4.0-1.34","63e52076fc677ee3ccce9a4d","C3","batch3","","20231.80000001192","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","0","20231.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1079443","0.0-3.0-4.0-0.35","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","308","1094424","0.0-3.0-4.0-1.35","63e52076fc677ee3ccce9a4d","C3","batch3","","14978.199999988079","img/question_5_12.jpeg","2","spm_respsonse","0","5","mat_60","","","","","","0","14978.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1096992","0.0-3.0-5.0","63e52076fc677ee3ccce9a4d","C3","batch3","","2307.5","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1102262","0.0-4.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1145601","0.0-4.0-1.0-0.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","[{""page_index"":0,""viewing_time"":8541},{""page_index"":1,""viewing_time"":4222.300000011921},{""page_index"":2,""viewing_time"":4509.899999976158},{""page_index"":3,""viewing_time"":10053.900000035763},{""page_index"":4,""viewing_time"":6560.199999988079},{""page_index"":5,""viewing_time"":6573.899999976158},{""page_index"":6,""viewing_time"":2875.900000035763}]","43337.30000001192","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1146599","0.0-4.0-1.0-1.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","997.3999999761581","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1155981","0.0-4.0-1.0-1.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","9381.400000035763","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1157119","0.0-4.0-1.0-1.0-2.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1137.3999999761581","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1158883","0.0-4.0-1.0-1.0-3.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1763.300000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1159763","0.0-4.0-1.0-1.0-4.0","63e52076fc677ee3ccce9a4d","C3","batch3","","879.6999999880791","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1160599","0.0-4.0-1.0-2.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","835.3999999761581","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","318","1165347","0.0-4.0-1.1-0.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","[{""page_index"":0,""viewing_time"":1035.1000000238419},{""page_index"":1,""viewing_time"":480},{""page_index"":2,""viewing_time"":666.0999999642372},{""page_index"":3,""viewing_time"":586.1000000238419},{""page_index"":4,""viewing_time"":487.89999997615814},{""page_index"":5,""viewing_time"":480.10000002384186},{""page_index"":6,""viewing_time"":1012.1000000238419}]","4747.400000035763","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","1166105","0.0-4.0-1.1-1.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","757.3999999761581","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","320","1167165","0.0-4.0-1.1-1.1-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","1059.0999999642372","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","1167823","0.0-4.0-1.1-1.1-2.1","63e52076fc677ee3ccce9a4d","C3","batch3","","657.8000000119209","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","1169895","0.0-4.0-1.1-1.1-3.1","63e52076fc677ee3ccce9a4d","C3","batch3","","2071.399999976158","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","1170514","0.0-4.0-1.1-1.1-4.1","63e52076fc677ee3ccce9a4d","C3","batch3","","619.3999999761581","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","324","1172425","0.0-4.0-2.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1909.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1176378","0.0-4.0-3.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","3952","","","tol_practice","","","","","","","","","","","tol_peg_2","3952","3952","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3952","","","","","",""
"","","","","","single-stim-button","326","1177693","0.0-4.0-3.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1314","","","tol_practice","","","","","","","","","","","tol_peg_3","1314","1314","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1314","","","","","",""
"","","","","","poldrack-single-stim","327","1178695","0.0-4.0-4.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","328","1181821","0.0-4.0-5.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","3126","","","tol_practice","","","","","","","","","","","tol_peg_1","3126","3126","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3126","","","","","",""
"","","","","","single-stim-button","329","1182997","0.0-4.0-5.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1176","","","tol_practice","","","","","","","","","","","tol_peg_3","1176","1176","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1176","","","","","",""
"","","","","","single-stim-button","330","1189765","0.0-4.0-5.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","6768","","","tol_practice","","","","","","","","","","","tol_peg_1","6768","6768","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","6768","","","","","",""
"","","","","","single-stim-button","331","1190297","0.0-4.0-5.1-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","532","","","tol_practice","","","","","","","","","","","tol_peg_2","532","532","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","532","","","","","",""
"","","","","","poldrack-single-stim","332","1191298","0.0-4.0-6.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","333","1193715","0.0-4.0-7.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","2415","","","tol_practice","","","","","","","","","","","tol_peg_2","2415","2415","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2415","","","","","",""
