"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","458","1191592","0.0-3.0-56.7-1.7","5e46d70ab1f1c5000d96800d","B2","batch2","","719","","","tol_toboard","","","","","","","","","tol_peg_2","719","719","0","[[0,0,0],[3,1],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","459","1192200","0.0-3.0-56.8-0.8","5e46d70ab1f1c5000d96800d","B2","batch2","","604","","","tol_tohand","","","","","","","","","tol_peg_3","604","604","0","[[0,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","460","1193264","0.0-3.0-56.8-1.8","5e46d70ab1f1c5000d96800d","B2","batch2","","1062","","","tol_toboard","","","","","","","","","tol_peg_1","1062","1062","0","[[2,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","461","1194224","0.0-3.0-56.9-0.9","5e46d70ab1f1c5000d96800d","B2","batch2","","958","","","tol_tohand","","","","","","","","","tol_peg_2","958","958","0","[[2,0,0],[3,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","462","1194920","0.0-3.0-56.9-1.9","5e46d70ab1f1c5000d96800d","B2","batch2","","695","","","tol_toboard","","","","","","","","","tol_peg_3","695","695","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","463","1195679","0.0-3.0-56.10-0.10","5e46d70ab1f1c5000d96800d","B2","batch2","","750","","","tol_tohand","","","","","","","","","tol_peg_2","750","750","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","464","1196209","0.0-3.0-56.10-1.10","5e46d70ab1f1c5000d96800d","B2","batch2","","527","","","tol_toboard","","","","","","","","","tol_peg_1","527","527","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","465","1196928","0.0-3.0-56.11-0.11","5e46d70ab1f1c5000d96800d","B2","batch2","","716","","","tol_tohand","","","","","","","","","tol_peg_3","716","716","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","466","1197568","0.0-3.0-56.11-1.11","5e46d70ab1f1c5000d96800d","B2","batch2","","637","","","tol_toboard","","","","","","","","","tol_peg_2","637","637","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","467","1198574","0.0-3.0-57.0","5e46d70ab1f1c5000d96800d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4026","17673","","",""
"","","","","","html-button-response","468","1199545","0.0-3.0-58.0","5e46d70ab1f1c5000d96800d","B2","batch2","","968.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","469","1202128","0.0-3.0-59.0-0.0","5e46d70ab1f1c5000d96800d","B2","batch2","","2580","","","tol_tohand","","","","","","","","","tol_peg_1","2580","2580","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","470","1206285","0.0-3.0-59.0-1.0","5e46d70ab1f1c5000d96800d","B2","batch2","","4155","","","tol_toboard","","","","","","","","","tol_peg_1","4155","4155","0","[[1,2,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","471","1206960","0.0-3.0-59.1-0.1","5e46d70ab1f1c5000d96800d","B2","batch2","","674","","","tol_tohand","","","","","","","","","tol_peg_2","674","674","0","[[1,2,0],[0,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","472","1207636","0.0-3.0-59.1-1.1","5e46d70ab1f1c5000d96800d","B2","batch2","","674","","","tol_toboard","","","","","","","","","tol_peg_3","674","674","0","[[1,2,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","473","1208672","0.0-3.0-59.2-0.2","5e46d70ab1f1c5000d96800d","B2","batch2","","1034","","","tol_tohand","","","","","","","","","tol_peg_1","1034","1034","0","[[1,0,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","474","1209393","0.0-3.0-59.2-1.2","5e46d70ab1f1c5000d96800d","B2","batch2","","718","","","tol_toboard","","","","","","","","","tol_peg_2","718","718","0","[[1,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","475","1210777","0.0-3.0-59.3-0.3","5e46d70ab1f1c5000d96800d","B2","batch2","","1382","","","tol_tohand","","","","","","","","","tol_peg_1","1382","1382","0","[[0,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","476","1211505","0.0-3.0-59.3-1.3","5e46d70ab1f1c5000d96800d","B2","batch2","","726","","","tol_toboard","","","","","","","","","tol_peg_2","726","726","0","[[0,0,0],[2,1],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","477","1212350","0.0-3.0-59.4-0.4","5e46d70ab1f1c5000d96800d","B2","batch2","","843","","","tol_tohand","","","","","","","","","tol_peg_3","843","843","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","478","1213144","0.0-3.0-59.4-1.4","5e46d70ab1f1c5000d96800d","B2","batch2","","793","","","tol_toboard","","","","","","","","","tol_peg_1","793","793","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","479","1213713","0.0-3.0-59.5-0.5","5e46d70ab1f1c5000d96800d","B2","batch2","","566","","","tol_tohand","","","","","","","","","tol_peg_2","566","566","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","480","1214493","0.0-3.0-59.5-1.5","5e46d70ab1f1c5000d96800d","B2","batch2","","779","","","tol_toboard","","","","","","","","","tol_peg_1","779","779","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","481","1215495","0.0-3.0-60.0","5e46d70ab1f1c5000d96800d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2580","7079","","",""
"","","","","","html-button-response","482","1216673","0.0-3.0-61.0","5e46d70ab1f1c5000d96800d","B2","batch2","","1175.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","483","1219726","0.0-3.0-62.0-0.0","5e46d70ab1f1c5000d96800d","B2","batch2","","3045","","","tol_tohand","","","","","","","","","tol_peg_1","3045","3045","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","484","1220193","0.0-3.0-62.0-1.0","5e46d70ab1f1c5000d96800d","B2","batch2","","465","","","tol_toboard","","","","","","","","","tol_peg_2","465","465","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","485","1220888","0.0-3.0-62.1-0.1","5e46d70ab1f1c5000d96800d","B2","batch2","","693","","","tol_tohand","","","","","","","","","tol_peg_1","693","693","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","486","1225118","0.0-3.0-62.1-1.1","5e46d70ab1f1c5000d96800d","B2","batch2","","4228","","","tol_toboard","","","","","","","","","tol_peg_1","4228","4228","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","487","1226506","0.0-3.0-62.2-0.2","5e46d70ab1f1c5000d96800d","B2","batch2","","1385","","","tol_tohand","","","","","","","","","tol_peg_2","1385","1385","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","488","1227602","0.0-3.0-62.2-1.2","5e46d70ab1f1c5000d96800d","B2","batch2","","1090","","","tol_toboard","","","","","","","","","tol_peg_3","1090","1090","0","[[1,0,0],[3,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","489","1229132","0.0-3.0-62.3-0.3","5e46d70ab1f1c5000d96800d","B2","batch2","","1528","","","tol_tohand","","","","","","","","","tol_peg_1","1528","1528","0","[[0,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","490","1230145","0.0-3.0-62.3-1.3","5e46d70ab1f1c5000d96800d","B2","batch2","","1011","","","tol_toboard","","","","","","","","","tol_peg_2","1011","1011","0","[[0,0,0],[3,1],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","491","1238772","0.0-3.0-62.4-0.4","5e46d70ab1f1c5000d96800d","B2","batch2","","8622","","","tol_tohand","","","","","","","","","tol_peg_3","8622","8622","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","492","1239780","0.0-3.0-62.4-1.4","5e46d70ab1f1c5000d96800d","B2","batch2","","992","","","tol_toboard","","","","","","","","","tol_peg_1","992","992","0","[[2,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","493","1240566","0.0-3.0-62.5-0.5","5e46d70ab1f1c5000d96800d","B2","batch2","","784","","","tol_tohand","","","","","","","","","tol_peg_2","784","784","0","[[2,0,0],[3,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","494","1241369","0.0-3.0-62.5-1.5","5e46d70ab1f1c5000d96800d","B2","batch2","","801","","","tol_toboard","","","","","","","","","tol_peg_3","801","801","0","[[2,0,0],[3,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","495","1243329","0.0-3.0-62.6-0.6","5e46d70ab1f1c5000d96800d","B2","batch2","","1958","","","tol_tohand","","","","","","","","","tol_peg_1","1958","1958","0","[[0,0,0],[3,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","496","1243905","0.0-3.0-62.6-1.6","5e46d70ab1f1c5000d96800d","B2","batch2","","574","","","tol_toboard","","","","","","","","","tol_peg_2","574","574","0","[[0,0,0],[3,2],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","497","1245185","0.0-3.0-62.7-0.7","5e46d70ab1f1c5000d96800d","B2","batch2","","1276","","","tol_tohand","","","","","","","","","tol_peg_3","1276","1276","0","[[0,0,0],[3,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","498","1245985","0.0-3.0-62.7-1.7","5e46d70ab1f1c5000d96800d","B2","batch2","","798","","","tol_toboard","","","","","","","","","tol_peg_1","798","798","0","[[1,0,0],[3,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","499","1247441","0.0-3.0-62.8-0.8","5e46d70ab1f1c5000d96800d","B2","batch2","","1454","","","tol_tohand","","","","","","","","","tol_peg_2","1454","1454","0","[[1,0,0],[3,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","500","1248411","0.0-3.0-62.8-1.8","5e46d70ab1f1c5000d96800d","B2","batch2","","967","","","tol_toboard","","","","","","","","","tol_peg_3","967","967","0","[[1,0,0],[3,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","501","1252477","0.0-3.0-62.9-0.9","5e46d70ab1f1c5000d96800d","B2","batch2","","4064","","","tol_tohand","","","","","","","","","tol_peg_3","4064","4064","0","[[1,0,0],[3,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","502","1253081","0.0-3.0-62.9-1.9","5e46d70ab1f1c5000d96800d","B2","batch2","","602","","","tol_toboard","","","","","","","","","tol_peg_1","602","602","0","[[1,2,0],[3,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","503","1253716","0.0-3.0-62.10-0.10","5e46d70ab1f1c5000d96800d","B2","batch2","","632","","","tol_tohand","","","","","","","","","tol_peg_2","632","632","0","[[1,2,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","504","1254428","0.0-3.0-62.10-1.10","5e46d70ab1f1c5000d96800d","B2","batch2","","707","","","tol_toboard","","","","","","","","","tol_peg_3","707","707","0","[[1,2,0],[0,0],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","505","1255506","0.0-3.0-62.11-0.11","5e46d70ab1f1c5000d96800d","B2","batch2","","1075","","","tol_tohand","","","","","","","","","tol_peg_1","1075","1075","0","[[1,0,0],[0,0],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","506","1256353","0.0-3.0-62.11-1.11","5e46d70ab1f1c5000d96800d","B2","batch2","","845","","","tol_toboard","","","","","","","","","tol_peg_2","845","845","0","[[1,0,0],[2,0],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","507","1257029","0.0-3.0-62.12-0.12","5e46d70ab1f1c5000d96800d","B2","batch2","","671","","","tol_tohand","","","","","","","","","tol_peg_3","671","671","0","[[1,0,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","508","1257507","0.0-3.0-62.12-1.12","5e46d70ab1f1c5000d96800d","B2","batch2","","477","","","tol_toboard","","","","","","","","","tol_peg_2","477","477","0","[[1,0,0],[2,3],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","509","1258001","0.0-3.0-62.13-0.13","5e46d70ab1f1c5000d96800d","B2","batch2","","491","","","tol_tohand","","","","","","","","","tol_peg_1","491","491","0","[[0,0,0],[2,3],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","510","1258827","0.0-3.0-62.13-1.13","5e46d70ab1f1c5000d96800d","B2","batch2","","824","","","tol_toboard","","","","","","","","","tol_peg_3","824","824","0","[[0,0,0],[2,3],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","511","1259681","0.0-3.0-62.14-0.14","5e46d70ab1f1c5000d96800d","B2","batch2","","852","","","tol_tohand","","","","","","","","","tol_peg_2","852","852","0","[[0,0,0],[2,0],[1]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","512","1260186","0.0-3.0-62.14-1.14","5e46d70ab1f1c5000d96800d","B2","batch2","","502","","","tol_toboard","","","","","","","","","tol_peg_1","502","502","0","[[3,0,0],[2,0],[1]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","513","1261198","0.0-3.0-63.0","5e46d70ab1f1c5000d96800d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3045","28530","","",""
"","","","","","html-button-response","514","1263241","0.0-3.0-64.0","5e46d70ab1f1c5000d96800d","B2","batch2","","2041.5","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","515","1265690","0.0-3.0-65.0-0.0","5e46d70ab1f1c5000d96800d","B2","batch2","","2446","","","tol_tohand","","","","","","","","","tol_peg_2","2446","2446","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","516","1266373","0.0-3.0-65.0-1.0","5e46d70ab1f1c5000d96800d","B2","batch2","","680","","","tol_toboard","","","","","","","","","tol_peg_3","680","680","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","517","1267866","0.0-3.0-65.1-0.1","5e46d70ab1f1c5000d96800d","B2","batch2","","1491","","","tol_tohand","","","","","","","","","tol_peg_1","1491","1491","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","518","1269090","0.0-3.0-65.1-1.1","5e46d70ab1f1c5000d96800d","B2","batch2","","1222","","","tol_toboard","","","","","","","","","tol_peg_1","1222","1222","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","519","1271450","0.0-3.0-65.2-0.2","5e46d70ab1f1c5000d96800d","B2","batch2","","2358","","","tol_tohand","","","","","","","","","tol_peg_1","2358","2358","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","520","1272266","0.0-3.0-65.2-1.2","5e46d70ab1f1c5000d96800d","B2","batch2","","814","","","tol_toboard","","","","","","","","","tol_peg_2","814","814","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","521","1276733","0.0-3.0-65.3-0.3","5e46d70ab1f1c5000d96800d","B2","batch2","","4465","","","tol_tohand","","","","","","","","","tol_peg_3","4465","4465","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","522","1277858","0.0-3.0-65.3-1.3","5e46d70ab1f1c5000d96800d","B2","batch2","","1123","","","tol_toboard","","","","","","","","","tol_peg_1","1123","1123","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","523","1278517","0.0-3.0-65.4-0.4","5e46d70ab1f1c5000d96800d","B2","batch2","","658","","","tol_tohand","","","","","","","","","tol_peg_2","658","658","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","524","1279534","0.0-3.0-65.4-1.4","5e46d70ab1f1c5000d96800d","B2","batch2","","1012","","","tol_toboard","","","","","","","","","tol_peg_3","1012","1012","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
