"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","262","1741079","0.0-3.0-34.5-1.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","791","","","","","","","","","tol_peg_2","791","791","0","[[0,0,0],[2,1],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","263","1743642","0.0-3.0-34.6-0.6","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","2561","","","","","","","","","tol_peg_3","2561","2561","0","[[0,0,0],[2,1],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","264","1744495","0.0-3.0-34.6-1.6","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","853","","","","","","","","","tol_peg_1","853","853","0","[[3,0,0],[2,1],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","265","1750023","0.0-3.0-34.7-0.7","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","5527","","","","","","","","","tol_peg_2","5527","5527","0","[[3,0,0],[2,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","266","1750575","0.0-3.0-34.7-1.7","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","550","","","","","","","","","tol_peg_3","550","550","0","[[3,0,0],[2,0],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","267","1773288","0.0-3.0-34.8-0.8","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","22712","","","","","","","","","tol_peg_3","22712","22712","0","[[3,0,0],[2,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","268","1783167","0.0-3.0-34.8-1.8","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","9879","","","","","","","","","tol_peg_1","9879","9879","0","[[3,1,0],[2,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","269","1783919","0.0-3.0-34.9-0.9","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","751","","","","","","","","","tol_peg_2","751","751","0","[[3,1,0],[0,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","270","1784514","0.0-3.0-34.9-1.9","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","593","","","","","","","","","tol_peg_3","593","593","0","[[3,1,0],[0,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","1791394","0.0-3.0-34.10-0.10","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","6879","","","","","","","","","tol_peg_1","6879","6879","0","[[3,0,0],[0,0],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","272","1792040","0.0-3.0-34.10-1.10","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","645","","","","","","","","","tol_peg_2","645","645","0","[[3,0,0],[1,0],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","1792463","0.0-3.0-34.11-0.11","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","423","","","","","","","","","tol_peg_1","423","423","0","[[0,0,0],[1,0],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","1793087","0.0-3.0-34.11-1.11","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","623","","","","","","","","","tol_peg_2","623","623","0","[[0,0,0],[1,3],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","1793919","0.0-3.0-34.12-0.12","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","831","","","","","","","","","tol_peg_3","831","831","0","[[0,0,0],[1,3],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","1795192","0.0-3.0-34.12-1.12","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1271","","","","","","","","","tol_peg_1","1271","1271","0","[[2,0,0],[1,3],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","1796095","0.0-3.0-34.13-0.13","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","903","","","","","","","","","tol_peg_2","903","903","0","[[2,0,0],[1,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","1796600","0.0-3.0-34.13-1.13","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","504","","","","","","","","","tol_peg_3","504","504","0","[[2,0,0],[1,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1797224","0.0-3.0-34.14-0.14","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","622","","","","","","","","","tol_peg_2","622","622","0","[[2,0,0],[0,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1798008","0.0-3.0-34.14-1.14","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","783","","","","","","","","","tol_peg_1","783","783","0","[[2,1,0],[0,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1798855","0.0-3.0-34.15-0.15","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","846","","","","","","","","","tol_peg_3","846","846","0","[[2,1,0],[0,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1799288","0.0-3.0-34.15-1.15","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","431","","","","","","","","","tol_peg_2","431","431","0","[[2,1,0],[3,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","283","1800290","0.0-3.0-35.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9312","56989","","","","","",""
"","","","","","html-button-response","284","1801016","0.0-3.0-36.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","724.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","285","1809783","0.0-3.0-37.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","8767","","","","","","","","","tol_peg_2","8767","8767","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","286","1810642","0.0-3.0-37.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","858","","","","","","","","","tol_peg_1","858","858","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","287","1811257","0.0-3.0-37.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","613","","","","","","","","","tol_peg_3","613","613","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","288","1812089","0.0-3.0-37.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","832","","","","","","","","","tol_peg_2","832","832","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","289","1812728","0.0-3.0-37.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","637","","","","","","","","","tol_peg_1","637","637","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","290","1813368","0.0-3.0-37.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","640","","","","","","","","","tol_peg_2","640","640","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","291","1814375","0.0-3.0-38.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8767","10017","","","","","",""
"","","","","","html-button-response","292","1815200","0.0-3.0-39.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","824.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","1857945","0.0-3.0-40.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","42745","","","","","","","","","tol_peg_1","42745","42745","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","1858752","0.0-3.0-40.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","806","","","","","","","","","tol_peg_2","806","806","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","1859544","0.0-3.0-40.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","790","","","","","","","","","tol_peg_1","790","790","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","1860360","0.0-3.0-40.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","816","","","","","","","","","tol_peg_3","816","816","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","1861408","0.0-3.0-40.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1047","","","","","","","","","tol_peg_2","1047","1047","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","1862160","0.0-3.0-40.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","752","","","","","","","","","tol_peg_1","752","752","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","1866048","0.0-3.0-40.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","3887","","","","","","","","","tol_peg_2","3887","3887","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","1866840","0.0-3.0-40.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","791","","","","","","","","","tol_peg_1","791","791","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","1867424","0.0-3.0-40.4-0.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","582","","","","","","","","","tol_peg_3","582","582","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","1868088","0.0-3.0-40.4-1.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","664","","","","","","","","","tol_peg_2","664","664","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","1868504","0.0-3.0-40.5-0.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","415","","","","","","","","","tol_peg_1","415","415","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","1869455","0.0-3.0-40.5-1.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","951","","","","","","","","","tol_peg_2","951","951","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","305","1870457","0.0-3.0-41.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","42745","49466","","","","","",""
"","","","","","html-button-response","306","1871335","0.0-3.0-42.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","877.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","1878864","0.0-3.0-43.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","7527","","","","","","","","","tol_peg_1","7527","7527","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","1879504","0.0-3.0-43.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","639","","","","","","","","","tol_peg_2","639","639","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","1880241","0.0-3.0-43.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","736","","","","","","","","","tol_peg_1","736","736","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","1882337","0.0-3.0-43.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","2096","","","","","","","","","tol_peg_3","2096","2096","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","1885344","0.0-3.0-43.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","3006","","","","","","","","","tol_peg_2","3006","3006","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","1886135","0.0-3.0-43.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","791","","","","","","","","","tol_peg_1","791","791","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","1886648","0.0-3.0-43.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","511","","","","","","","","","tol_peg_2","511","511","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","1887192","0.0-3.0-43.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","543","","","","","","","","","tol_peg_1","543","543","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","315","1888199","0.0-3.0-44.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7527","11780","","","","","",""
"","","","","","html-button-response","316","1888960","0.0-3.0-45.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","759.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","1897458","0.0-3.0-46.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","8498","","","","","","","","","tol_peg_1","8498","8498","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","1900784","0.0-3.0-46.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","3325","","","","","","","","","tol_peg_3","3325","3325","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1901770","0.0-3.0-46.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","985","","","","","","","","","tol_peg_2","985","985","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","1902368","0.0-3.0-46.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","597","","","","","","","","","tol_peg_1","597","597","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1903407","0.0-3.0-46.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1039","","","","","","","","","tol_peg_3","1039","1039","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","1903992","0.0-3.0-46.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","585","","","","","","","","","tol_peg_2","585","585","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","1904671","0.0-3.0-46.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","678","","","","","","","","","tol_peg_1","678","678","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","1905215","0.0-3.0-46.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","544","","","","","","","","","tol_peg_2","544","544","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","1905784","0.0-3.0-46.4-0.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","567","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1906328","0.0-3.0-46.4-1.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","543","","","","","","","","","tol_peg_3","543","543","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","327","1907331","0.0-3.0-47.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8498","11767","","","","","",""
