"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","596","810343","0.0-2.0-74.14-1.14","5eeaff28cf5da71d691ef212","C3","batch3","","425","tol_toboard","","","","tol_peg_2","425","425","0","[[0,0,0],[1,2],[3]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","597","811353","0.0-2.0-75.0","5eeaff28cf5da71d691ef212","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1983","19571","","","","","","","","","",""
"","","","","","html-button-response","598","812226","0.0-2.0-76.0","5eeaff28cf5da71d691ef212","C3","batch3","","871.7999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","599","816547","0.0-2.0-77.0-0.0","5eeaff28cf5da71d691ef212","C3","batch3","","4320","tol_tohand","","","","tol_peg_1","4320","4320","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","600","817066","0.0-2.0-77.0-1.0","5eeaff28cf5da71d691ef212","C3","batch3","","518","tol_toboard","","","","tol_peg_2","518","518","0","[[1,0,0],[3,2],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","601","817928","0.0-2.0-77.1-0.1","5eeaff28cf5da71d691ef212","C3","batch3","","861","tol_tohand","","","","tol_peg_1","861","861","0","[[0,0,0],[3,2],[0]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","602","818461","0.0-2.0-77.1-1.1","5eeaff28cf5da71d691ef212","C3","batch3","","533","tol_toboard","","","","tol_peg_3","533","533","0","[[0,0,0],[3,2],[1]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","603","823037","0.0-2.0-77.2-0.2","5eeaff28cf5da71d691ef212","C3","batch3","","4576","tol_tohand","","","","tol_peg_3","4576","4576","0","[[0,0,0],[3,2],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","604","823614","0.0-2.0-77.2-1.2","5eeaff28cf5da71d691ef212","C3","batch3","","576","tol_toboard","","","","tol_peg_1","576","576","0","[[1,0,0],[3,2],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","605","824326","0.0-2.0-77.3-0.3","5eeaff28cf5da71d691ef212","C3","batch3","","712","tol_tohand","","","","tol_peg_2","712","712","0","[[1,0,0],[3,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","606","824808","0.0-2.0-77.3-1.3","5eeaff28cf5da71d691ef212","C3","batch3","","482","tol_toboard","","","","tol_peg_3","482","482","0","[[1,0,0],[3,0],[2]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","607","825219","0.0-2.0-77.4-0.4","5eeaff28cf5da71d691ef212","C3","batch3","","410","tol_tohand","","","","tol_peg_2","410","410","0","[[1,0,0],[0,0],[2]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","608","825738","0.0-2.0-77.4-1.4","5eeaff28cf5da71d691ef212","C3","batch3","","518","tol_toboard","","","","tol_peg_1","518","518","0","[[1,3,0],[0,0],[2]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","609","826296","0.0-2.0-77.5-0.5","5eeaff28cf5da71d691ef212","C3","batch3","","557","tol_tohand","","","","tol_peg_3","557","557","0","[[1,3,0],[0,0],[0]]","6","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","610","826857","0.0-2.0-77.5-1.5","5eeaff28cf5da71d691ef212","C3","batch3","","561","tol_toboard","","","","tol_peg_1","561","561","0","[[1,3,2],[0,0],[0]]","6","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","611","827860","0.0-2.0-78.0","5eeaff28cf5da71d691ef212","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4320","11436","","","","","","","","","",""
"","","","","","html-button-response","612","828587","0.0-2.0-79.0","5eeaff28cf5da71d691ef212","C3","batch3","","726.3999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","613","832359","0.0-2.0-80.0-0.0","5eeaff28cf5da71d691ef212","C3","batch3","","3771","tol_tohand","","","","tol_peg_3","3771","3771","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","614","832865","0.0-2.0-80.0-1.0","5eeaff28cf5da71d691ef212","C3","batch3","","506","tol_toboard","","","","tol_peg_1","506","506","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","615","833631","0.0-2.0-80.1-0.1","5eeaff28cf5da71d691ef212","C3","batch3","","765","tol_tohand","","","","tol_peg_2","765","765","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","616","834404","0.0-2.0-80.1-1.1","5eeaff28cf5da71d691ef212","C3","batch3","","773","tol_toboard","","","","tol_peg_3","773","773","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","617","836428","0.0-2.0-80.2-0.2","5eeaff28cf5da71d691ef212","C3","batch3","","2023","tol_tohand","","","","tol_peg_1","2023","2023","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","618","837818","0.0-2.0-80.2-1.2","5eeaff28cf5da71d691ef212","C3","batch3","","1390","tol_toboard","","","","tol_peg_1","1390","1390","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","619","838433","0.0-2.0-80.3-0.3","5eeaff28cf5da71d691ef212","C3","batch3","","615","tol_tohand","","","","tol_peg_2","615","615","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","620","838870","0.0-2.0-80.3-1.3","5eeaff28cf5da71d691ef212","C3","batch3","","436","tol_toboard","","","","tol_peg_1","436","436","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","621","839325","0.0-2.0-80.4-0.4","5eeaff28cf5da71d691ef212","C3","batch3","","454","tol_tohand","","","","tol_peg_3","454","454","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","622","839728","0.0-2.0-80.4-1.4","5eeaff28cf5da71d691ef212","C3","batch3","","403","tol_toboard","","","","tol_peg_2","403","403","0","[[1,2,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","623","840198","0.0-2.0-80.5-0.5","5eeaff28cf5da71d691ef212","C3","batch3","","470","tol_tohand","","","","tol_peg_1","470","470","0","[[1,0,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","624","840701","0.0-2.0-80.5-1.5","5eeaff28cf5da71d691ef212","C3","batch3","","502","tol_toboard","","","","tol_peg_3","502","502","0","[[1,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","625","841595","0.0-2.0-80.6-0.6","5eeaff28cf5da71d691ef212","C3","batch3","","894","tol_tohand","","","","tol_peg_1","894","894","0","[[0,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","626","841933","0.0-2.0-80.6-1.6","5eeaff28cf5da71d691ef212","C3","batch3","","336","tol_toboard","","","","tol_peg_2","336","336","0","[[0,0,0],[3,1],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","627","842314","0.0-2.0-80.7-0.7","5eeaff28cf5da71d691ef212","C3","batch3","","381","tol_tohand","","","","tol_peg_3","381","381","0","[[0,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","628","842915","0.0-2.0-80.7-1.7","5eeaff28cf5da71d691ef212","C3","batch3","","600","tol_toboard","","","","tol_peg_1","600","600","0","[[2,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","629","843812","0.0-2.0-80.8-0.8","5eeaff28cf5da71d691ef212","C3","batch3","","896","tol_tohand","","","","tol_peg_2","896","896","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","630","844148","0.0-2.0-80.8-1.8","5eeaff28cf5da71d691ef212","C3","batch3","","335","tol_toboard","","","","tol_peg_3","335","335","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","631","845152","0.0-2.0-81.0","5eeaff28cf5da71d691ef212","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3771","10269","","","","","","","","","",""
"","","","","","html-button-response","632","845877","0.0-2.0-82.0","5eeaff28cf5da71d691ef212","C3","batch3","","723.8999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","633","848324","0.0-2.0-83.0-0.0","5eeaff28cf5da71d691ef212","C3","batch3","","2446","tol_tohand","","","","tol_peg_1","2446","2446","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","634","848847","0.0-2.0-83.0-1.0","5eeaff28cf5da71d691ef212","C3","batch3","","523","tol_toboard","","","","tol_peg_3","523","523","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","635","851120","0.0-2.0-83.1-0.1","5eeaff28cf5da71d691ef212","C3","batch3","","2272","tol_tohand","","","","tol_peg_1","2272","2272","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","636","851541","0.0-2.0-83.1-1.1","5eeaff28cf5da71d691ef212","C3","batch3","","420","tol_toboard","","","","tol_peg_2","420","420","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","637","852002","0.0-2.0-83.2-0.2","5eeaff28cf5da71d691ef212","C3","batch3","","460","tol_tohand","","","","tol_peg_2","460","460","0","[[0,0,0],[3,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","638","853346","0.0-2.0-83.2-1.2","5eeaff28cf5da71d691ef212","C3","batch3","","1344","tol_toboard","","","","tol_peg_1","1344","1344","0","[[1,0,0],[3,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","639","853754","0.0-2.0-83.3-0.3","5eeaff28cf5da71d691ef212","C3","batch3","","407","tol_tohand","","","","tol_peg_3","407","407","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","640","854183","0.0-2.0-83.3-1.3","5eeaff28cf5da71d691ef212","C3","batch3","","429","tol_toboard","","","","tol_peg_2","429","429","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","641","856430","0.0-2.0-83.4-0.4","5eeaff28cf5da71d691ef212","C3","batch3","","2246","tol_tohand","","","","tol_peg_1","2246","2246","0","[[0,0,0],[3,2],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","642","856971","0.0-2.0-83.4-1.4","5eeaff28cf5da71d691ef212","C3","batch3","","539","tol_toboard","","","","tol_peg_3","539","539","0","[[0,0,0],[3,2],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","643","859803","0.0-2.0-83.5-0.5","5eeaff28cf5da71d691ef212","C3","batch3","","2831","tol_tohand","","","","tol_peg_2","2831","2831","0","[[0,0,0],[3,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","644","860204","0.0-2.0-83.5-1.5","5eeaff28cf5da71d691ef212","C3","batch3","","401","tol_toboard","","","","tol_peg_1","401","401","0","[[2,0,0],[3,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","645","861086","0.0-2.0-83.6-0.6","5eeaff28cf5da71d691ef212","C3","batch3","","882","tol_tohand","","","","tol_peg_2","882","882","0","[[2,0,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","646","861512","0.0-2.0-83.6-1.6","5eeaff28cf5da71d691ef212","C3","batch3","","425","tol_toboard","","","","tol_peg_1","425","425","0","[[2,3,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","647","862145","0.0-2.0-83.7-0.7","5eeaff28cf5da71d691ef212","C3","batch3","","631","tol_tohand","","","","tol_peg_3","631","631","0","[[2,3,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","648","862529","0.0-2.0-83.7-1.7","5eeaff28cf5da71d691ef212","C3","batch3","","384","tol_toboard","","","","tol_peg_2","384","384","0","[[2,3,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","649","863290","0.0-2.0-83.8-0.8","5eeaff28cf5da71d691ef212","C3","batch3","","760","tol_tohand","","","","tol_peg_1","760","760","0","[[2,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","650","863786","0.0-2.0-83.8-1.8","5eeaff28cf5da71d691ef212","C3","batch3","","496","tol_toboard","","","","tol_peg_3","496","496","0","[[2,0,0],[1,0],[3]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","651","865461","0.0-2.0-83.9-0.9","5eeaff28cf5da71d691ef212","C3","batch3","","1674","tol_tohand","","","","tol_peg_1","1674","1674","0","[[0,0,0],[1,0],[3]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","652","865832","0.0-2.0-83.9-1.9","5eeaff28cf5da71d691ef212","C3","batch3","","370","tol_toboard","","","","tol_peg_2","370","370","0","[[0,0,0],[1,2],[3]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","653","866681","0.0-2.0-83.10-0.10","5eeaff28cf5da71d691ef212","C3","batch3","","848","tol_tohand","","","","tol_peg_2","848","848","0","[[0,0,0],[1,0],[3]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","654","867767","0.0-2.0-83.10-1.10","5eeaff28cf5da71d691ef212","C3","batch3","","1084","tol_toboard","","","","tol_peg_1","1084","1084","0","[[2,0,0],[1,0],[3]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","655","868569","0.0-2.0-83.11-0.11","5eeaff28cf5da71d691ef212","C3","batch3","","802","tol_tohand","","","","tol_peg_2","802","802","0","[[2,0,0],[0,0],[3]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","656","869043","0.0-2.0-83.11-1.11","5eeaff28cf5da71d691ef212","C3","batch3","","474","tol_toboard","","","","tol_peg_1","474","474","0","[[2,1,0],[0,0],[3]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","657","871246","0.0-2.0-83.12-0.12","5eeaff28cf5da71d691ef212","C3","batch3","","2202","tol_tohand","","","","tol_peg_3","2202","2202","0","[[2,1,0],[0,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","658","871698","0.0-2.0-83.12-1.12","5eeaff28cf5da71d691ef212","C3","batch3","","452","tol_toboard","","","","tol_peg_2","452","452","0","[[2,1,0],[3,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","659","873406","0.0-2.0-83.13-0.13","5eeaff28cf5da71d691ef212","C3","batch3","","1708","tol_tohand","","","","tol_peg_2","1708","1708","0","[[2,1,0],[0,0],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","660","873754","0.0-2.0-83.13-1.13","5eeaff28cf5da71d691ef212","C3","batch3","","347","tol_toboard","","","","tol_peg_3","347","347","0","[[2,1,0],[0,0],[3]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","661","874932","0.0-2.0-83.14-0.14","5eeaff28cf5da71d691ef212","C3","batch3","","1176","tol_tohand","","","","tol_peg_1","1176","1176","0","[[2,0,0],[0,0],[3]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","662","875393","0.0-2.0-83.14-1.14","5eeaff28cf5da71d691ef212","C3","batch3","","461","tol_toboard","","","","tol_peg_2","461","461","0","[[2,0,0],[1,0],[3]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","663","876205","0.0-2.0-83.15-0.15","5eeaff28cf5da71d691ef212","C3","batch3","","810","tol_tohand","","","","tol_peg_3","810","810","0","[[2,0,0],[1,0],[0]]","16","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
