"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","463","1929093","0.0-4.0-37.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1061","","","","","","","","","","","","","","tol_peg_3","1061","1061","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","464","1929910","0.0-4.0-37.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","814","","","","","","","","","","","","","","tol_peg_2","814","814","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","465","1930849","0.0-4.0-37.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","936","","","","","","","","","","","","","","tol_peg_1","936","936","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","466","1931742","0.0-4.0-37.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","890","","","","","","","","","","","","","","tol_peg_2","890","890","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","467","1932750","0.0-4.0-38.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4840","6837",""
"","","","","","html-button-response","468","1933760","0.0-4.0-39.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","1006.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","469","1938884","0.0-4.0-40.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","5121","","","","","","","","","","","","","","tol_peg_1","5121","5121","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1943219","0.0-4.0-40.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","4332","","","","","","","","","","","","","","tol_peg_3","4332","4332","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1944313","0.0-4.0-40.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1090","","","","","","","","","","","","","","tol_peg_1","1090","1090","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1945664","0.0-4.0-40.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1349","","","","","","","","","","","","","","tol_peg_2","1349","1349","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1947014","0.0-4.0-40.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1346","","","","","","","","","","","","","","tol_peg_3","1346","1346","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1949014","0.0-4.0-40.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1998","","","","","","","","","","","","","","tol_peg_1","1998","1998","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1951128","0.0-4.0-40.3-0.3","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","2111","","","","","","","","","","","","","","tol_peg_2","2111","2111","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1953177","0.0-4.0-40.3-1.3","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","2046","","","","","","","","","","","","","","tol_peg_1","2046","2046","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1954176","0.0-4.0-40.4-0.4","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","996","","","","","","","","","","","","","","tol_peg_2","996","996","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1954486","0.0-4.0-40.4-1.4","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","308","","","","","","","","","","","","","","tol_peg_2","308","308","0","[[2,1,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1954932","0.0-4.0-40.5-0.5","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","443","","","","","","","","","","","","","","tol_peg_2","443","443","0","[[2,1,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1955031","0.0-4.0-40.5-1.5","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","96","","","","","","","","","","","","","","tol_peg_2","96","96","0","[[2,1,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1955904","0.0-4.0-40.6-0.6","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","870","","","","","","","","","","","","","","tol_peg_2","870","870","0","[[2,1,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1957442","0.0-4.0-40.6-1.6","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1535","","","","","","","","","","","","","","tol_peg_3","1535","1535","0","[[2,1,0],[0,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1959334","0.0-4.0-40.7-0.7","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1889","","","","","","","","","","","","","","tol_peg_1","1889","1889","0","[[2,0,0],[0,0],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1960556","0.0-4.0-40.7-1.7","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1219","","","","","","","","","","","","","","tol_peg_2","1219","1219","0","[[2,0,0],[1,0],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1961581","0.0-4.0-40.8-0.8","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1022","","","","","","","","","","","","","","tol_peg_3","1022","1022","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1962697","0.0-4.0-40.8-1.8","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1114","","","","","","","","","","","","","","tol_peg_2","1114","1114","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","487","1963702","0.0-4.0-41.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5121","14888",""
"","","","","","html-button-response","488","1965838","0.0-4.0-42.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","2132.099999997765","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","489","1975063","0.0-4.0-43.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","9222","","","","","","","","","","","","","","tol_peg_1","9222","9222","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","490","1976640","0.0-4.0-43.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1574","","","","","","","","","","","","","","tol_peg_2","1574","1574","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","1977744","0.0-4.0-43.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1101","","","","","","","","","","","","","","tol_peg_1","1101","1101","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","1978966","0.0-4.0-43.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1218","","","","","","","","","","","","","","tol_peg_3","1218","1218","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","1979951","0.0-4.0-43.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","982","","","","","","","","","","","","","","tol_peg_2","982","982","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","1981134","0.0-4.0-43.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1180","","","","","","","","","","","","","","tol_peg_1","1180","1180","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","1982189","0.0-4.0-43.3-0.3","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1052","","","","","","","","","","","","","","tol_peg_2","1052","1052","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1984326","0.0-4.0-43.3-1.3","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","2135","","","","","","","","","","","","","","tol_peg_1","2135","2135","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","497","1985335","0.0-4.0-44.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9222","12357",""
"","","","","","html-button-response","498","1987551","0.0-4.0-45.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","2212.60000000149","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","499","1996034","0.0-4.0-46.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","8480","","","","","","","","","","","","","","tol_peg_1","8480","8480","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1997176","0.0-4.0-46.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1139","","","","","","","","","","","","","","tol_peg_2","1139","1139","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1998132","0.0-4.0-46.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","953","","","","","","","","","","","","","","tol_peg_1","953","953","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1999875","0.0-4.0-46.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1741","","","","","","","","","","","","","","tol_peg_3","1741","1741","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","2001836","0.0-4.0-46.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1958","","","","","","","","","","","","","","tol_peg_2","1958","1958","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","2010822","0.0-4.0-46.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","8984","","","","","","","","","","","","","","tol_peg_1","8984","8984","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","2011681","0.0-4.0-46.3-0.3","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","855","","","","","","","","","","","","","","tol_peg_3","855","855","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","2013158","0.0-4.0-46.3-1.3","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1475","","","","","","","","","","","","","","tol_peg_2","1475","1475","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","2014301","0.0-4.0-46.4-0.4","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1140","","","","","","","","","","","","","","tol_peg_1","1140","1140","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","2015349","0.0-4.0-46.4-1.4","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1045","","","","","","","","","","","","","","tol_peg_3","1045","1045","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","2016312","0.0-4.0-46.5-0.5","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","960","","","","","","","","","","","","","","tol_peg_2","960","960","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","2017445","0.0-4.0-46.5-1.5","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1130","","","","","","","","","","","","","","tol_peg_1","1130","1130","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","2018746","0.0-4.0-46.6-0.6","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1298","","","","","","","","","","","","","","tol_peg_2","1298","1298","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","2019889","0.0-4.0-46.6-1.6","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1141","","","","","","","","","","","","","","tol_peg_1","1141","1141","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","2020986","0.0-4.0-46.7-0.7","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1094","","","","","","","","","","","","","","tol_peg_3","1094","1094","0","[[1,3,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","2022707","0.0-4.0-46.7-1.7","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1718","","","","","","","","","","","","","","tol_peg_2","1718","1718","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","2023615","0.0-4.0-46.8-0.8","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","905","","","","","","","","","","","","","","tol_peg_1","905","905","0","[[1,0,0],[2,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","2024728","0.0-4.0-46.8-1.8","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1109","","","","","","","","","","","","","","tol_peg_2","1109","1109","0","[[1,0,0],[2,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","2025599","0.0-4.0-46.9-0.9","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","868","","","","","","","","","","","","","","tol_peg_1","868","868","0","[[0,0,0],[2,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","2026600","0.0-4.0-46.9-1.9","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","999","","","","","","","","","","","","","","tol_peg_3","999","999","0","[[0,0,0],[2,3],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","519","2027607","0.0-4.0-47.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8480","18511",""
"","","","","","html-button-response","520","2030187","0.0-4.0-48.0","5d29187bd96c80001769ec41","B2","batch2","attention_check","2576.800000000745","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","521","2031152","0.0-4.0-49.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","961.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","522","2039576","0.0-4.0-50.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","8420","","","","","","","","","","","","","","tol_peg_1","8420","8420","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","523","2040730","0.0-4.0-50.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1150","","","","","","","","","","","","","","tol_peg_2","1150","1150","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","524","2041754","0.0-4.0-50.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1021","","","","","","","","","","","","","","tol_peg_1","1021","1021","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","525","2043271","0.0-4.0-50.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1515","","","","","","","","","","","","","","tol_peg_3","1515","1515","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","526","2044039","0.0-4.0-50.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","765","","","","","","","","","","","","","","tol_peg_2","765","765","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","527","2045637","0.0-4.0-50.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1594","","","","","","","","","","","","","","tol_peg_1","1594","1594","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","528","2046927","0.0-4.0-50.3-0.3","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1288","","","","","","","","","","","","","","tol_peg_3","1288","1288","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
