"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","314","840155","0.0-4.0-5.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","2514","","","tol_practice","","","","","","","","","","","tol_peg_1","2514","2514","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2514","","","","","",""
"","","","","","single-stim-button","315","841542","0.0-4.0-5.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1387","","","tol_practice","","","","","","","","","","","tol_peg_3","1387","1387","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1387","","","","","",""
"","","","","","single-stim-button","316","842213","0.0-4.0-5.1-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","669","","","tol_practice","","","","","","","","","","","tol_peg_1","669","669","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","669","","","","","",""
"","","","","","single-stim-button","317","842940","0.0-4.0-5.1-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","727","","","tol_practice","","","","","","","","","","","tol_peg_2","727","727","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","727","","","","","",""
"","","","","","poldrack-single-stim","318","843952","0.0-4.0-6.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","845752","0.0-4.0-7.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1798","","","tol_practice","","","","","","","","","","","tol_peg_1","1798","1798","0","[[1,0,0],[3,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1798","","","","","",""
"","","","","","single-stim-button","320","850451","0.0-4.0-7.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","4698","","","tol_practice","","","","","","","","","","","tol_peg_2","4698","4698","0","[[1,0,0],[3,2],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4698","","","","","",""
"","","","","","single-stim-button","321","850952","0.0-4.0-7.1-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","500","","","tol_practice","","","","","","","","","","","tol_peg_2","500","500","0","[[1,0,0],[3,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","500","","","","","",""
"","","","","","single-stim-button","322","851552","0.0-4.0-7.1-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","600","","","tol_practice","","","","","","","","","","","tol_peg_2","600","600","0","[[1,0,0],[3,2],[0]]","5","[[1,0,0],[2,0],[3]]","practice","600","","","","","",""
"","","","","","single-stim-button","323","851984","0.0-4.0-7.2-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","430","","","tol_practice","","","","","","","","","","","tol_peg_2","430","430","0","[[1,0,0],[3,0],[0]]","6","[[1,0,0],[2,0],[3]]","practice","430","","","","","",""
"","","","","","single-stim-button","324","852467","0.0-4.0-7.2-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","482","","","tol_practice","","","","","","","","","","","tol_peg_1","482","482","0","[[1,2,0],[3,0],[0]]","6","[[1,0,0],[2,0],[3]]","practice","482","","","","","",""
"","","","","","single-stim-button","325","852957","0.0-4.0-7.3-0.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","489","","","tol_practice","","","","","","","","","","","tol_peg_2","489","489","0","[[1,2,0],[0,0],[0]]","7","[[1,0,0],[2,0],[3]]","practice","489","","","","","",""
"","","","","","single-stim-button","326","853543","0.0-4.0-7.3-1.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","586","","","tol_practice","","","","","","","","","","","tol_peg_3","586","586","0","[[1,2,0],[0,0],[3]]","7","[[1,0,0],[2,0],[3]]","practice","586","","","","","",""
"","","","","","single-stim-button","327","854107","0.0-4.0-7.4-0.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","563","","","tol_practice","","","","","","","","","","","tol_peg_1","563","563","0","[[1,0,0],[0,0],[3]]","8","[[1,0,0],[2,0],[3]]","practice","563","","","","","",""
"","","","","","single-stim-button","328","854463","0.0-4.0-7.4-1.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","356","","","tol_practice","","","","","","","","","","","tol_peg_2","356","356","0","[[1,0,0],[2,0],[3]]","8","[[1,0,0],[2,0],[3]]","practice","356","","","","","",""
"","","","","","poldrack-single-stim","329","855473","0.0-4.0-8.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","330","857461","0.0-4.0-9.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1986.9000000059605","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","331","861561","0.0-4.0-10.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","3082","","","tol_tohand","","","","","","","","","","","tol_peg_2","3082","3082","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","332","862303","0.0-4.0-10.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","741","","","tol_toboard","","","","","","","","","","","tol_peg_3","741","741","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","863068","0.0-4.0-10.1-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","764","","","tol_tohand","","","","","","","","","","","tol_peg_1","764","764","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","334","863593","0.0-4.0-10.1-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","524","","","tol_toboard","","","","","","","","","","","tol_peg_2","524","524","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","335","864135","0.0-4.0-10.2-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","540","","","tol_tohand","","","","","","","","","","","tol_peg_3","540","540","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","336","864654","0.0-4.0-10.2-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","518","","","tol_toboard","","","","","","","","","","","tol_peg_1","518","518","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","337","865661","0.0-4.0-11.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3082","4386",""
"","","","","","html-button-response","338","867297","0.0-4.0-12.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1635.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","339","870159","0.0-4.0-13.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","2859","","","tol_tohand","","","","","","","","","","","tol_peg_1","2859","2859","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","871076","0.0-4.0-13.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","917","","","tol_toboard","","","","","","","","","","","tol_peg_3","917","917","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","871581","0.0-4.0-13.1-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","504","","","tol_tohand","","","","","","","","","","","tol_peg_2","504","504","0","[[1,0,0],[0,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","874301","0.0-4.0-13.1-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","2720","","","tol_toboard","","","","","","","","","","","tol_peg_2","2720","2720","0","[[1,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","874858","0.0-4.0-13.2-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","555","","","tol_tohand","","","","","","","","","","","tol_peg_1","555","555","0","[[0,0,0],[3,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","875410","0.0-4.0-13.2-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","551","","","tol_toboard","","","","","","","","","","","tol_peg_2","551","551","0","[[0,0,0],[3,1],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","876078","0.0-4.0-13.3-0.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","667","","","tol_tohand","","","","","","","","","","","tol_peg_3","667","667","0","[[0,0,0],[3,1],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","877047","0.0-4.0-13.3-1.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","968","","","tol_toboard","","","","","","","","","","","tol_peg_1","968","968","0","[[2,0,0],[3,1],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","347","877946","0.0-4.0-13.4-0.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","898","","","tol_tohand","","","","","","","","","","","tol_peg_2","898","898","0","[[2,0,0],[3,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","878380","0.0-4.0-13.4-1.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","434","","","tol_toboard","","","","","","","","","","","tol_peg_1","434","434","0","[[2,1,0],[3,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","878878","0.0-4.0-13.5-0.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","497","","","tol_tohand","","","","","","","","","","","tol_peg_2","497","497","0","[[2,1,0],[0,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","350","879287","0.0-4.0-13.5-1.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","407","","","tol_toboard","","","","","","","","","","","tol_peg_1","407","407","0","[[2,1,3],[0,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","351","880297","0.0-4.0-14.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2859","5980",""
"","","","","","html-button-response","352","881363","0.0-4.0-15.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1065.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","353","884149","0.0-4.0-16.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","2784","","","tol_tohand","","","","","","","","","","","tol_peg_1","2784","2784","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","885601","0.0-4.0-16.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1452","","","tol_toboard","","","","","","","","","","","tol_peg_2","1452","1452","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","886841","0.0-4.0-16.1-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","1238","","","tol_tohand","","","","","","","","","","","tol_peg_1","1238","1238","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","887291","0.0-4.0-16.1-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","450","","","tol_toboard","","","","","","","","","","","tol_peg_2","450","450","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","888568","0.0-4.0-16.2-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","1275","","","tol_tohand","","","","","","","","","","","tol_peg_3","1275","1275","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","889148","0.0-4.0-16.2-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","579","","","tol_toboard","","","","","","","","","","","tol_peg_1","579","579","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","889627","0.0-4.0-16.3-0.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","479","","","tol_tohand","","","","","","","","","","","tol_peg_2","479","479","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","360","890087","0.0-4.0-16.3-1.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","457","","","tol_toboard","","","","","","","","","","","tol_peg_1","457","457","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","361","891104","0.0-4.0-17.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2784","5776",""
"","","","","","html-button-response","362","892271","0.0-4.0-18.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1166.5","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","894882","0.0-4.0-19.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","2609","","","tol_tohand","","","","","","","","","","","tol_peg_2","2609","2609","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","364","895477","0.0-4.0-19.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","595","","","tol_toboard","","","","","","","","","","","tol_peg_1","595","595","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","365","895870","0.0-4.0-19.1-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","391","","","tol_tohand","","","","","","","","","","","tol_peg_2","391","391","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
