"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","277","618810","0.0-3.0-4.0-1.23","5e7b9a17aa127708ed804d16","A3","batch1","","7645.5","img/question_4_12.jpeg","1","spm_respsonse","0","6","mat_48","","","","","","0","7645.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","619862","0.0-3.0-4.0-0.24","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","625185","0.0-3.0-4.0-1.24","5e7b9a17aa127708ed804d16","A3","batch1","","5321.0999999940395","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","5321.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","626247","0.0-3.0-4.0-0.25","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","634816","0.0-3.0-4.0-1.25","5e7b9a17aa127708ed804d16","A3","batch1","","8567","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","8567","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","635879","0.0-3.0-4.0-0.26","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","643104","0.0-3.0-4.0-1.26","5e7b9a17aa127708ed804d16","A3","batch1","","7222.0999999940395","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","7222.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","644171","0.0-3.0-4.0-0.27","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","657273","0.0-3.0-4.0-1.27","5e7b9a17aa127708ed804d16","A3","batch1","","13100","img/question_5_4.jpeg","7","spm_respsonse","0","2","mat_52","","","","","","0","13100","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","658324","0.0-3.0-4.0-0.28","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","672769","0.0-3.0-4.0-1.28","5e7b9a17aa127708ed804d16","A3","batch1","","14442.5","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","0","14442.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","673821","0.0-3.0-4.0-0.29","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","691617","0.0-3.0-4.0-1.29","5e7b9a17aa127708ed804d16","A3","batch1","","17794.79999998212","img/question_5_6.jpeg","6","spm_respsonse","0","5","mat_54","","","","","","0","17794.79999998212","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","692687","0.0-3.0-4.0-0.30","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","703746","0.0-3.0-4.0-1.30","5e7b9a17aa127708ed804d16","A3","batch1","","11057.199999988079","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","0","11057.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","704798","0.0-3.0-4.0-0.31","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","714403","0.0-3.0-4.0-1.31","5e7b9a17aa127708ed804d16","A3","batch1","","9603.5","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","9603.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","715454","0.0-3.0-4.0-0.32","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","730320","0.0-3.0-4.0-1.32","5e7b9a17aa127708ed804d16","A3","batch1","","14863.40000000596","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","14863.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","731384","0.0-3.0-4.0-0.33","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","740093","0.0-3.0-4.0-1.33","5e7b9a17aa127708ed804d16","A3","batch1","","8706.90000000596","img/question_5_10.jpeg","0","spm_respsonse","0","2","mat_58","","","","","","0","8706.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","741144","0.0-3.0-4.0-0.34","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","748726","0.0-3.0-4.0-1.34","5e7b9a17aa127708ed804d16","A3","batch1","","7579.5999999940395","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","0","7579.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","749793","0.0-3.0-4.0-0.35","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","760525","0.0-3.0-4.0-1.35","5e7b9a17aa127708ed804d16","A3","batch1","","10729.5","img/question_5_12.jpeg","1","spm_respsonse","0","5","mat_60","","","","","","0","10729.5","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","762827","0.0-3.0-5.0","5e7b9a17aa127708ed804d16","A3","batch1","","2050.0999999940395","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","765513","0.0-4.0-0.0","5e7b9a17aa127708ed804d16","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","801418","0.0-4.0-1.0-0.0-0.0","5e7b9a17aa127708ed804d16","A3","batch1","[{""page_index"":0,""viewing_time"":8556.299999982119},{""page_index"":1,""viewing_time"":4725},{""page_index"":2,""viewing_time"":2483.0999999940395},{""page_index"":3,""viewing_time"":3877.100000023842},{""page_index"":4,""viewing_time"":4696.5999999940395},{""page_index"":5,""viewing_time"":10131.90000000596},{""page_index"":6,""viewing_time"":1433.0999999940395}]","35903.29999998212","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","802228","0.0-4.0-1.0-1.0-0.0","5e7b9a17aa127708ed804d16","A3","batch1","","809.4000000059605","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","806053","0.0-4.0-1.0-1.0-1.0","5e7b9a17aa127708ed804d16","A3","batch1","","3824.199999988079","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","807441","0.0-4.0-1.0-1.0-2.0","5e7b9a17aa127708ed804d16","A3","batch1","","1386.5","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","809241","0.0-4.0-1.0-1.0-3.0","5e7b9a17aa127708ed804d16","A3","batch1","","1799.4000000059605","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","809976","0.0-4.0-1.0-1.0-4.0","5e7b9a17aa127708ed804d16","A3","batch1","","734","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","810861","0.0-4.0-1.0-2.0-0.0","5e7b9a17aa127708ed804d16","A3","batch1","","884.1999999880791","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","815091","0.0-4.0-1.1-0.1-0.1","5e7b9a17aa127708ed804d16","A3","batch1","[{""page_index"":0,""viewing_time"":928.4000000059605},{""page_index"":1,""viewing_time"":457.09999999403954},{""page_index"":2,""viewing_time"":165.2000000178814},{""page_index"":3,""viewing_time"":247.90000000596046},{""page_index"":4,""viewing_time"":441.89999997615814},{""page_index"":5,""viewing_time"":428},{""page_index"":6,""viewing_time"":1560.1000000238419}]","4228.700000017881","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","815908","0.0-4.0-1.1-1.1-0.1","5e7b9a17aa127708ed804d16","A3","batch1","","816.5","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","817416","0.0-4.0-1.1-1.1-1.1","5e7b9a17aa127708ed804d16","A3","batch1","","1507.4000000059605","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","818443","0.0-4.0-1.1-1.1-2.1","5e7b9a17aa127708ed804d16","A3","batch1","","1026.199999988079","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","819959","0.0-4.0-1.1-1.1-3.1","5e7b9a17aa127708ed804d16","A3","batch1","","1515.4000000059605","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","820514","0.0-4.0-1.1-1.1-4.1","5e7b9a17aa127708ed804d16","A3","batch1","","554.1999999880791","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","821001","0.0-4.0-1.1-2.1-0.1","5e7b9a17aa127708ed804d16","A3","batch1","","486.19999998807907","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","318","824159","0.0-4.0-1.2-0.2-0.2","5e7b9a17aa127708ed804d16","A3","batch1","[{""page_index"":0,""viewing_time"":697.2999999821186},{""page_index"":1,""viewing_time"":599.9000000059605},{""page_index"":2,""viewing_time"":255},{""page_index"":3,""viewing_time"":173.09999999403954},{""page_index"":4,""viewing_time"":141.90000000596046},{""page_index"":5,""viewing_time"":345.09999999403954},{""page_index"":6,""viewing_time"":945}]","3157.399999976158","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","824736","0.0-4.0-1.2-1.2-0.2","5e7b9a17aa127708ed804d16","A3","batch1","","576.6000000238419","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","320","825486","0.0-4.0-1.2-1.2-1.2","5e7b9a17aa127708ed804d16","A3","batch1","","749.2000000178814","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","826131","0.0-4.0-1.2-1.2-2.2","5e7b9a17aa127708ed804d16","A3","batch1","","644.3000000119209","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","827917","0.0-4.0-1.2-1.2-3.2","5e7b9a17aa127708ed804d16","A3","batch1","","1784.300000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","828449","0.0-4.0-1.2-1.2-4.2","5e7b9a17aa127708ed804d16","A3","batch1","","532.3000000119209","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
