"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","700","1532998","0.0-4.0-2.0-0.12","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1536229","0.0-4.0-2.0-1.12","5f4d5f9f835880a2aca8b996","C3","batch3","","3227.7000002861023","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","3227.7000002861023"
"","","","","","html-keyboard-response","702","1537300","0.0-4.0-2.0-0.13","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1542275","0.0-4.0-2.0-1.13","5f4d5f9f835880a2aca8b996","C3","batch3","","4970.800000190735","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4970.800000190735"
"","","","","","html-keyboard-response","704","1543336","0.0-4.0-2.0-0.14","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1546215","0.0-4.0-2.0-1.14","5f4d5f9f835880a2aca8b996","C3","batch3","","2875.9000000953674","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2875.9000000953674"
"","","","","","html-keyboard-response","706","1547274","0.0-4.0-2.0-0.15","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1550353","0.0-4.0-2.0-1.15","5f4d5f9f835880a2aca8b996","C3","batch3","","3076.0999999046326","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3076.0999999046326"
"","","","","","html-keyboard-response","708","1551417","0.0-4.0-2.0-0.16","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1557266","0.0-4.0-2.0-1.16","5f4d5f9f835880a2aca8b996","C3","batch3","","5846.800000190735","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","5846.800000190735"
"","","","","","html-keyboard-response","710","1558328","0.0-4.0-2.0-0.17","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1569961","0.0-4.0-2.0-1.17","5f4d5f9f835880a2aca8b996","C3","batch3","","11630.5","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","11630.5"
"","","","","","html-keyboard-response","712","1571038","0.0-4.0-2.0-0.18","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1579111","0.0-4.0-2.0-1.18","5f4d5f9f835880a2aca8b996","C3","batch3","","8069.5","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","8069.5"
"","","","","","html-keyboard-response","714","1580178","0.0-4.0-2.0-0.19","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","1587941","0.0-4.0-2.0-1.19","5f4d5f9f835880a2aca8b996","C3","batch3","","7759.5","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","7759.5"
"","","","","","html-keyboard-response","716","1589009","0.0-4.0-2.0-0.20","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","1595300","0.0-4.0-2.0-1.20","5f4d5f9f835880a2aca8b996","C3","batch3","","6286.300000190735","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","6286.300000190735"
"","","","","","html-keyboard-response","718","1596355","0.0-4.0-2.0-0.21","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","1604162","0.0-4.0-2.0-1.21","5f4d5f9f835880a2aca8b996","C3","batch3","","7803.599999904633","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","7803.599999904633"
"","","","","","html-keyboard-response","720","1605218","0.0-4.0-2.0-0.22","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","1610334","0.0-4.0-2.0-1.22","5f4d5f9f835880a2aca8b996","C3","batch3","","5113","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","5113"
"","","","","","html-keyboard-response","722","1611403","0.0-4.0-2.0-0.23","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","1624792","0.0-4.0-2.0-1.23","5f4d5f9f835880a2aca8b996","C3","batch3","","13385.400000095367","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","13385.400000095367"
"","","","","","html-button-response","724","1626731","0.0-4.0-3.0","5f4d5f9f835880a2aca8b996","C3","batch3","","1673.0999999046326","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","725","1627535","0.0-4.0-4.0-0.0","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1633238","0.0-4.0-4.0-1.0","5f4d5f9f835880a2aca8b996","C3","batch3","","5698.200000286102","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","5698.200000286102"
"","","","","","html-keyboard-response","727","1634310","0.0-4.0-4.0-0.1","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1639988","0.0-4.0-4.0-1.1","5f4d5f9f835880a2aca8b996","C3","batch3","","5674.099999904633","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","5674.099999904633"
"","","","","","html-keyboard-response","729","1641049","0.0-4.0-4.0-0.2","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1668493","0.0-4.0-4.0-1.2","5f4d5f9f835880a2aca8b996","C3","batch3","","27440.800000190735","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","27440.800000190735"
"","","","","","html-keyboard-response","731","1669549","0.0-4.0-4.0-0.3","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1690556","0.0-4.0-4.0-1.3","5f4d5f9f835880a2aca8b996","C3","batch3","","21003.400000095367","spm_respsonse","img/question_3_4.jpeg","3","0","","","","","","","","","","","","","","","","8","mat_28","","","","","","0","21003.400000095367"
"","","","","","html-keyboard-response","733","1691621","0.0-4.0-4.0-0.4","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1703113","0.0-4.0-4.0-1.4","5f4d5f9f835880a2aca8b996","C3","batch3","","11488.699999809265","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","11488.699999809265"
"","","","","","html-keyboard-response","735","1704183","0.0-4.0-4.0-0.5","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1717095","0.0-4.0-4.0-1.5","5f4d5f9f835880a2aca8b996","C3","batch3","","12909.599999904633","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","12909.599999904633"
"","","","","","html-keyboard-response","737","1718159","0.0-4.0-4.0-0.6","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","1731100","0.0-4.0-4.0-1.6","5f4d5f9f835880a2aca8b996","C3","batch3","","12938.299999713898","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","12938.299999713898"
"","","","","","html-keyboard-response","739","1732156","0.0-4.0-4.0-0.7","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","1769542","0.0-4.0-4.0-1.7","5f4d5f9f835880a2aca8b996","C3","batch3","","37382.59999990463","spm_respsonse","img/question_3_8.jpeg","5","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","37382.59999990463"
"","","","","","html-keyboard-response","741","1770616","0.0-4.0-4.0-0.8","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","1793158","0.0-4.0-4.0-1.8","5f4d5f9f835880a2aca8b996","C3","batch3","","22538.800000190735","spm_respsonse","img/question_3_9.jpeg","0","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","22538.800000190735"
"","","","","","html-keyboard-response","743","1794220","0.0-4.0-4.0-0.9","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","1827244","0.0-4.0-4.0-1.9","5f4d5f9f835880a2aca8b996","C3","batch3","","33020","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","33020"
"","","","","","html-keyboard-response","745","1828306","0.0-4.0-4.0-0.10","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","1858408","0.0-4.0-4.0-1.10","5f4d5f9f835880a2aca8b996","C3","batch3","","30097.900000095367","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","30097.900000095367"
"","","","","","html-keyboard-response","747","1859468","0.0-4.0-4.0-0.11","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","1900774","0.0-4.0-4.0-1.11","5f4d5f9f835880a2aca8b996","C3","batch3","","41302.40000009537","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","41302.40000009537"
"","","","","","html-keyboard-response","749","1901827","0.0-4.0-4.0-0.12","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","1905112","0.0-4.0-4.0-1.12","5f4d5f9f835880a2aca8b996","C3","batch3","","3281.699999809265","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3281.699999809265"
"","","","","","html-keyboard-response","751","1906172","0.0-4.0-4.0-0.13","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","1916215","0.0-4.0-4.0-1.13","5f4d5f9f835880a2aca8b996","C3","batch3","","10040.700000286102","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","10040.700000286102"
