"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","456","1852761","0.0-3.0-71.4-1.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","1559","","","","","","","","","tol_peg_2","1559","1559","0","[[0,0,0],[3,1],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","457","1855551","0.0-3.0-71.5-0.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","2790","","","","","","","","","tol_peg_3","2790","2790","0","[[0,0,0],[3,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","458","1856158","0.0-3.0-71.5-1.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","606","","","","","","","","","tol_peg_1","606","606","0","[[2,0,0],[3,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","459","1856766","0.0-3.0-71.6-0.6","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","608","","","","","","","","","tol_peg_2","608","608","0","[[2,0,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","460","1857620","0.0-3.0-71.6-1.6","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","854","","","","","","","","","tol_peg_3","854","854","0","[[2,0,0],[3,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","461","1860231","0.0-3.0-71.7-0.7","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","2610","","","","","","","","","tol_peg_3","2610","2610","0","[[2,0,0],[3,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","462","1860703","0.0-3.0-71.7-1.7","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","471","","","","","","","","","tol_peg_2","471","471","0","[[2,0,0],[3,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","463","1861274","0.0-3.0-71.8-0.8","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","569","","","","","","","","","tol_peg_1","569","569","0","[[0,0,0],[3,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","464","1861867","0.0-3.0-71.8-1.8","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","592","","","","","","","","","tol_peg_3","592","592","0","[[0,0,0],[3,1],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","465","1865038","0.0-3.0-71.9-0.9","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","3171","","","","","","","","","tol_peg_2","3171","3171","0","[[0,0,0],[3,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","466","1865812","0.0-3.0-71.9-1.9","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","773","","","","","","","","","tol_peg_1","773","773","0","[[1,0,0],[3,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","467","1866193","0.0-3.0-71.10-0.10","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","381","","","","","","","","","tol_peg_2","381","381","0","[[1,0,0],[0,0],[2]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","1866590","0.0-3.0-71.10-1.10","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","397","","","","","","","","","tol_peg_1","397","397","0","[[1,3,0],[0,0],[2]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","1867326","0.0-3.0-71.11-0.11","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","735","","","","","","","","","tol_peg_3","735","735","0","[[1,3,0],[0,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","1867926","0.0-3.0-71.11-1.11","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","599","","","","","","","","","tol_peg_2","599","599","0","[[1,3,0],[2,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","1868519","0.0-3.0-71.12-0.12","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","592","","","","","","","","","tol_peg_1","592","592","0","[[1,0,0],[2,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","1869111","0.0-3.0-71.12-1.12","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","592","","","","","","","","","tol_peg_2","592","592","0","[[1,0,0],[2,3],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","1869651","0.0-3.0-71.13-0.13","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","540","","","","","","","","","tol_peg_1","540","540","0","[[0,0,0],[2,3],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","1870273","0.0-3.0-71.13-1.13","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","622","","","","","","","","","tol_peg_3","622","622","0","[[0,0,0],[2,3],[1]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","1870745","0.0-3.0-71.14-0.14","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","471","","","","","","","","","tol_peg_2","471","471","0","[[0,0,0],[2,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","1871293","0.0-3.0-71.14-1.14","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","547","","","","","","","","","tol_peg_1","547","547","0","[[3,0,0],[2,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","1871706","0.0-3.0-71.15-0.15","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","412","","","","","","","","","tol_peg_2","412","412","0","[[3,0,0],[0,0],[1]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","1872065","0.0-3.0-71.15-1.15","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","359","","","","","","","","","tol_peg_1","359","359","0","[[3,2,0],[0,0],[1]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","479","1873066","0.0-3.0-72.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5624","25926","","","","","",""
"","","","","","html-button-response","480","1873753","0.0-3.0-73.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_trial_num","686.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","1877668","0.0-3.0-74.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","3914","","","","","","","","","tol_peg_1","3914","3914","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","1878628","0.0-3.0-74.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","960","","","","","","","","","tol_peg_3","960","960","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","1879431","0.0-3.0-74.1-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","803","","","","","","","","","tol_peg_2","803","803","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","1880308","0.0-3.0-74.1-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","876","","","","","","","","","tol_peg_1","876","876","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","485","1882618","0.0-3.0-74.2-0.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","2309","","","","","","","","","tol_peg_2","2309","2309","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","486","1883113","0.0-3.0-74.2-1.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","494","","","","","","","","","tol_peg_1","494","494","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","487","1883668","0.0-3.0-74.3-0.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","555","","","","","","","","","tol_peg_3","555","555","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","1884126","0.0-3.0-74.3-1.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","456","","","","","","","","","tol_peg_2","456","456","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","1884599","0.0-3.0-74.4-0.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","473","","","","","","","","","tol_peg_1","473","473","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","1885056","0.0-3.0-74.4-1.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","456","","","","","","","","","tol_peg_2","456","456","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","1885543","0.0-3.0-74.5-0.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","487","","","","","","","","","tol_peg_1","487","487","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","1886120","0.0-3.0-74.5-1.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","577","","","","","","","","","tol_peg_3","577","577","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","493","1887122","0.0-3.0-75.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3914","8541","","","","","",""
"","","","","","html-button-response","494","1888235","0.0-3.0-76.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_trial_num","1113.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","1894258","0.0-3.0-77.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","6022","","","","","","","","","tol_peg_1","6022","6022","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","496","1894873","0.0-3.0-77.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","615","","","","","","","","","tol_peg_3","615","615","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","497","1895300","0.0-3.0-77.1-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","426","","","","","","","","","tol_peg_2","426","426","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","498","1895788","0.0-3.0-77.1-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","487","","","","","","","","","tol_peg_1","487","487","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","499","1896455","0.0-3.0-77.2-0.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","667","","","","","","","","","tol_peg_3","667","667","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","500","1896920","0.0-3.0-77.2-1.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","465","","","","","","","","","tol_peg_1","465","465","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","501","1897921","0.0-3.0-78.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6022","7115","","","","","",""
"","","","","","html-button-response","502","1898721","0.0-3.0-79.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_trial_num","799","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","503","1902636","0.0-3.0-80.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","3915","","","","","","","","","tol_peg_3","3915","3915","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","1903295","0.0-3.0-80.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","658","","","","","","","","","tol_peg_1","658","658","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","1904136","0.0-3.0-80.1-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","839","","","","","","","","","tol_peg_2","839","839","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","506","1904773","0.0-3.0-80.1-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","637","","","","","","","","","tol_peg_3","637","637","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","507","1908380","0.0-3.0-80.2-0.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","3606","","","","","","","","","tol_peg_2","3606","3606","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","1909828","0.0-3.0-80.2-1.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","1447","","","","","","","","","tol_peg_1","1447","1447","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","1910585","0.0-3.0-80.3-0.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","757","","","","","","","","","tol_peg_3","757","757","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","1911171","0.0-3.0-80.3-1.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","585","","","","","","","","","tol_peg_2","585","585","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","511","1912730","0.0-3.0-80.4-0.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","1559","","","","","","","","","tol_peg_1","1559","1559","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","512","1913195","0.0-3.0-80.4-1.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","464","","","","","","","","","tol_peg_2","464","464","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","1913720","0.0-3.0-80.5-0.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","524","","","","","","","","","tol_peg_1","524","524","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","1914268","0.0-3.0-80.5-1.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","547","","","","","","","","","tol_peg_3","547","547","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","515","1914824","0.0-3.0-80.6-0.6","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","556","","","","","","","","","tol_peg_2","556","556","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","516","1915362","0.0-3.0-80.6-1.6","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","537","","","","","","","","","tol_peg_1","537","537","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","517","1916365","0.0-3.0-81.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3915","11756","","","","","",""
"","","","","","html-button-response","518","1917095","0.0-3.0-82.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_trial_num","730.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","519","1923515","0.0-3.0-83.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","6419","","","","","","","","","tol_peg_1","6419","6419","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","520","1924490","0.0-3.0-83.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","975","","","","","","","","","tol_peg_2","975","975","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","521","1926508","0.0-3.0-83.1-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","2017","","","","","","","","","tol_peg_1","2017","2017","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","522","1927813","0.0-3.0-83.1-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","1305","","","","","","","","","tol_peg_3","1305","1305","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","523","1929208","0.0-3.0-83.2-0.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","1393","","","","","","","","","tol_peg_2","1393","1393","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
