"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","721","1205582","0.0-4.0-2.0-1.22","615c777509f34c8977bc45a7","D2","batch4","","4076.399999999907","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","4076.399999999907"
"","","","","","html-keyboard-response","722","1206633","0.0-4.0-2.0-0.23","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","1218187","0.0-4.0-2.0-1.23","615c777509f34c8977bc45a7","D2","batch4","","11552","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","11552"
"","","","","","html-button-response","724","1219933","0.0-4.0-3.0","615c777509f34c8977bc45a7","D2","batch4","","1495.3999999999069","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","725","1220735","0.0-4.0-4.0-0.0","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1229066","0.0-4.0-4.0-1.0","615c777509f34c8977bc45a7","D2","batch4","","8328.299999999814","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","8328.299999999814"
"","","","","","html-keyboard-response","727","1230119","0.0-4.0-4.0-0.1","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1239725","0.0-4.0-4.0-1.1","615c777509f34c8977bc45a7","D2","batch4","","9604.599999999627","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","9604.599999999627"
"","","","","","html-keyboard-response","729","1240791","0.0-4.0-4.0-0.2","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1258934","0.0-4.0-4.0-1.2","615c777509f34c8977bc45a7","D2","batch4","","18142.100000000093","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","18142.100000000093"
"","","","","","html-keyboard-response","731","1259994","0.0-4.0-4.0-0.3","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1268819","0.0-4.0-4.0-1.3","615c777509f34c8977bc45a7","D2","batch4","","8823.5","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","8823.5"
"","","","","","html-keyboard-response","733","1269872","0.0-4.0-4.0-0.4","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1277269","0.0-4.0-4.0-1.4","615c777509f34c8977bc45a7","D2","batch4","","7394.899999999907","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","7394.899999999907"
"","","","","","html-keyboard-response","735","1278330","0.0-4.0-4.0-0.5","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1284167","0.0-4.0-4.0-1.5","615c777509f34c8977bc45a7","D2","batch4","","5834.700000000186","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","5834.700000000186"
"","","","","","html-keyboard-response","737","1285236","0.0-4.0-4.0-0.6","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","1289591","0.0-4.0-4.0-1.6","615c777509f34c8977bc45a7","D2","batch4","","4352.5","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","4352.5"
"","","","","","html-keyboard-response","739","1290643","0.0-4.0-4.0-0.7","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","1321094","0.0-4.0-4.0-1.7","615c777509f34c8977bc45a7","D2","batch4","","30450","spm_respsonse","img/question_3_8.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","30450"
"","","","","","html-keyboard-response","741","1322147","0.0-4.0-4.0-0.8","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","1336072","0.0-4.0-4.0-1.8","615c777509f34c8977bc45a7","D2","batch4","","13923.299999999814","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","13923.299999999814"
"","","","","","html-keyboard-response","743","1337155","0.0-4.0-4.0-0.9","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","1348718","0.0-4.0-4.0-1.9","615c777509f34c8977bc45a7","D2","batch4","","11560.69999999972","spm_respsonse","img/question_3_10.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","11560.69999999972"
"","","","","","html-keyboard-response","745","1349770","0.0-4.0-4.0-0.10","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","1372401","0.0-4.0-4.0-1.10","615c777509f34c8977bc45a7","D2","batch4","","22629.30000000028","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","22629.30000000028"
"","","","","","html-keyboard-response","747","1373453","0.0-4.0-4.0-0.11","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","1395868","0.0-4.0-4.0-1.11","615c777509f34c8977bc45a7","D2","batch4","","22413.5","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","22413.5"
"","","","","","html-keyboard-response","749","1396937","0.0-4.0-4.0-0.12","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","1401700","0.0-4.0-4.0-1.12","615c777509f34c8977bc45a7","D2","batch4","","4760.899999999907","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","4760.899999999907"
"","","","","","html-keyboard-response","751","1402765","0.0-4.0-4.0-0.13","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","1408077","0.0-4.0-4.0-1.13","615c777509f34c8977bc45a7","D2","batch4","","5310.300000000279","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","5310.300000000279"
"","","","","","html-keyboard-response","753","1409128","0.0-4.0-4.0-0.14","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","1415347","0.0-4.0-4.0-1.14","615c777509f34c8977bc45a7","D2","batch4","","6216.399999999907","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","6216.399999999907"
"","","","","","html-keyboard-response","755","1416399","0.0-4.0-4.0-0.15","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","1423140","0.0-4.0-4.0-1.15","615c777509f34c8977bc45a7","D2","batch4","","6739.399999999907","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","6739.399999999907"
"","","","","","html-keyboard-response","757","1424192","0.0-4.0-4.0-0.16","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","758","1435259","0.0-4.0-4.0-1.16","615c777509f34c8977bc45a7","D2","batch4","","11065.100000000093","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","11065.100000000093"
"","","","","","html-keyboard-response","759","1436312","0.0-4.0-4.0-0.17","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","760","1446898","0.0-4.0-4.0-1.17","615c777509f34c8977bc45a7","D2","batch4","","10584.899999999907","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","10584.899999999907"
"","","","","","html-keyboard-response","761","1447950","0.0-4.0-4.0-0.18","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","762","1463524","0.0-4.0-4.0-1.18","615c777509f34c8977bc45a7","D2","batch4","","15571.69999999972","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","15571.69999999972"
"","","","","","html-keyboard-response","763","1464586","0.0-4.0-4.0-0.19","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","764","1470639","0.0-4.0-4.0-1.19","615c777509f34c8977bc45a7","D2","batch4","","6050.800000000279","spm_respsonse","img/question_4_8.jpeg","1","0","","","","","","","","","","","","","","","","4","mat_44","","","","","","0","6050.800000000279"
"","","","","","html-keyboard-response","765","1471702","0.0-4.0-4.0-0.20","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","766","1481716","0.0-4.0-4.0-1.20","615c777509f34c8977bc45a7","D2","batch4","","10012.5","spm_respsonse","img/question_4_9.jpeg","1","0","","","","","","","","","","","","","","","","1","mat_45","","","","","","0","10012.5"
"","","","","","html-keyboard-response","767","1482769","0.0-4.0-4.0-0.21","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","768","1497505","0.0-4.0-4.0-1.21","615c777509f34c8977bc45a7","D2","batch4","","14734.69999999972","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","14734.69999999972"
"","","","","","html-keyboard-response","769","1498558","0.0-4.0-4.0-0.22","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","770","1520262","0.0-4.0-4.0-1.22","615c777509f34c8977bc45a7","D2","batch4","","21702.600000000093","spm_respsonse","img/question_4_11.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","21702.600000000093"
"","","","","","html-keyboard-response","771","1521313","0.0-4.0-4.0-0.23","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","772","1530825","0.0-4.0-4.0-1.23","615c777509f34c8977bc45a7","D2","batch4","","9510.100000000093","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","9510.100000000093"
