"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","276","400740","0.0-2.0-59.6-1.6","5c89b77c65b4d70001b40ac3","A3","batch1","","1169","tol_toboard","","","","tol_peg_1","1169","1169","0","[[2,3,0],[0,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","401714","0.0-2.0-59.7-0.7","5c89b77c65b4d70001b40ac3","A3","batch1","","972","tol_tohand","","","","tol_peg_3","972","972","0","[[2,3,0],[0,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","402034","0.0-2.0-59.7-1.7","5c89b77c65b4d70001b40ac3","A3","batch1","","320","tol_toboard","","","","tol_peg_2","320","320","0","[[2,3,0],[1,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","402827","0.0-2.0-59.8-0.8","5c89b77c65b4d70001b40ac3","A3","batch1","","792","tol_tohand","","","","tol_peg_1","792","792","0","[[2,0,0],[1,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","403502","0.0-2.0-59.8-1.8","5c89b77c65b4d70001b40ac3","A3","batch1","","673","tol_toboard","","","","tol_peg_3","673","673","0","[[2,0,0],[1,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","404120","0.0-2.0-59.9-0.9","5c89b77c65b4d70001b40ac3","A3","batch1","","617","tol_tohand","","","","tol_peg_1","617","617","0","[[0,0,0],[1,0],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","404830","0.0-2.0-59.9-1.9","5c89b77c65b4d70001b40ac3","A3","batch1","","708","tol_toboard","","","","tol_peg_2","708","708","0","[[0,0,0],[1,2],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","405595","0.0-2.0-59.10-0.10","5c89b77c65b4d70001b40ac3","A3","batch1","","764","tol_tohand","","","","tol_peg_3","764","764","0","[[0,0,0],[1,2],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","406115","0.0-2.0-59.10-1.10","5c89b77c65b4d70001b40ac3","A3","batch1","","518","tol_toboard","","","","tol_peg_1","518","518","0","[[3,0,0],[1,2],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","406898","0.0-2.0-59.11-0.11","5c89b77c65b4d70001b40ac3","A3","batch1","","781","tol_tohand","","","","tol_peg_2","781","781","0","[[3,0,0],[1,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","407301","0.0-2.0-59.11-1.11","5c89b77c65b4d70001b40ac3","A3","batch1","","401","tol_toboard","","","","tol_peg_3","401","401","0","[[3,0,0],[1,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","407705","0.0-2.0-59.12-0.12","5c89b77c65b4d70001b40ac3","A3","batch1","","403","tol_tohand","","","","tol_peg_2","403","403","0","[[3,0,0],[0,0],[2]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","408794","0.0-2.0-59.12-1.12","5c89b77c65b4d70001b40ac3","A3","batch1","","1088","tol_toboard","","","","tol_peg_1","1088","1088","0","[[3,1,0],[0,0],[2]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","409774","0.0-2.0-59.13-0.13","5c89b77c65b4d70001b40ac3","A3","batch1","","978","tol_tohand","","","","tol_peg_3","978","978","0","[[3,1,0],[0,0],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","410037","0.0-2.0-59.13-1.13","5c89b77c65b4d70001b40ac3","A3","batch1","","263","tol_toboard","","","","tol_peg_2","263","263","0","[[3,1,0],[2,0],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","291","411043","0.0-2.0-60.0","5c89b77c65b4d70001b40ac3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2883","16278","","","","","","","","","",""
"","","","","","html-button-response","292","411702","0.0-2.0-61.0","5c89b77c65b4d70001b40ac3","A3","batch1","","657.7000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","413738","0.0-2.0-62.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","2034","tol_tohand","","","","tol_peg_1","2034","2034","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","415700","0.0-2.0-62.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","1961","tol_toboard","","","","tol_peg_3","1961","1961","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","417621","0.0-2.0-62.1-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","1919","tol_tohand","","","","tol_peg_1","1919","1919","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","419920","0.0-2.0-62.1-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","2297","tol_toboard","","","","tol_peg_2","2297","2297","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","420975","0.0-2.0-62.2-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","1054","tol_tohand","","","","tol_peg_3","1054","1054","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","421939","0.0-2.0-62.2-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","963","tol_toboard","","","","tol_peg_1","963","963","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","422634","0.0-2.0-62.3-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","693","tol_tohand","","","","tol_peg_2","693","693","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","423119","0.0-2.0-62.3-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","483","tol_toboard","","","","tol_peg_3","483","483","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","425493","0.0-2.0-62.4-0.4","5c89b77c65b4d70001b40ac3","A3","batch1","","2373","tol_tohand","","","","tol_peg_2","2373","2373","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","425946","0.0-2.0-62.4-1.4","5c89b77c65b4d70001b40ac3","A3","batch1","","452","tol_toboard","","","","tol_peg_1","452","452","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","427150","0.0-2.0-62.5-0.5","5c89b77c65b4d70001b40ac3","A3","batch1","","1203","tol_tohand","","","","tol_peg_3","1203","1203","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","428600","0.0-2.0-62.5-1.5","5c89b77c65b4d70001b40ac3","A3","batch1","","1448","tol_toboard","","","","tol_peg_2","1448","1448","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","429044","0.0-2.0-62.6-0.6","5c89b77c65b4d70001b40ac3","A3","batch1","","444","tol_tohand","","","","tol_peg_1","444","444","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","429614","0.0-2.0-62.6-1.6","5c89b77c65b4d70001b40ac3","A3","batch1","","568","tol_toboard","","","","tol_peg_3","568","568","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","430240","0.0-2.0-62.7-0.7","5c89b77c65b4d70001b40ac3","A3","batch1","","624","tol_tohand","","","","tol_peg_1","624","624","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","431056","0.0-2.0-62.7-1.7","5c89b77c65b4d70001b40ac3","A3","batch1","","814","tol_toboard","","","","tol_peg_2","814","814","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","432061","0.0-2.0-62.8-0.8","5c89b77c65b4d70001b40ac3","A3","batch1","","1004","tol_tohand","","","","tol_peg_3","1004","1004","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","433166","0.0-2.0-62.8-1.8","5c89b77c65b4d70001b40ac3","A3","batch1","","1104","tol_toboard","","","","tol_peg_1","1104","1104","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","433603","0.0-2.0-62.9-0.9","5c89b77c65b4d70001b40ac3","A3","batch1","","436","tol_tohand","","","","tol_peg_2","436","436","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","434097","0.0-2.0-62.9-1.9","5c89b77c65b4d70001b40ac3","A3","batch1","","493","tol_toboard","","","","tol_peg_3","493","493","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","435862","0.0-2.0-62.10-0.10","5c89b77c65b4d70001b40ac3","A3","batch1","","1763","tol_tohand","","","","tol_peg_2","1763","1763","0","[[3,0,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","437116","0.0-2.0-62.10-1.10","5c89b77c65b4d70001b40ac3","A3","batch1","","1252","tol_toboard","","","","tol_peg_1","1252","1252","0","[[3,1,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","437709","0.0-2.0-62.11-0.11","5c89b77c65b4d70001b40ac3","A3","batch1","","591","tol_tohand","","","","tol_peg_3","591","591","0","[[3,1,0],[0,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","438103","0.0-2.0-62.11-1.11","5c89b77c65b4d70001b40ac3","A3","batch1","","392","tol_toboard","","","","tol_peg_2","392","392","0","[[3,1,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","438560","0.0-2.0-62.12-0.12","5c89b77c65b4d70001b40ac3","A3","batch1","","456","tol_tohand","","","","tol_peg_1","456","456","0","[[3,0,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","439043","0.0-2.0-62.12-1.12","5c89b77c65b4d70001b40ac3","A3","batch1","","481","tol_toboard","","","","tol_peg_3","481","481","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","319","440050","0.0-2.0-63.0","5c89b77c65b4d70001b40ac3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2034","14594","","","","","","","","","",""
"","","","","","html-button-response","320","440988","0.0-2.0-64.0","5c89b77c65b4d70001b40ac3","A3","batch1","","936.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","444908","0.0-2.0-65.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","3918","tol_tohand","","","","tol_peg_1","3918","3918","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","446688","0.0-2.0-65.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","1778","tol_toboard","","","","tol_peg_3","1778","1778","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","447982","0.0-2.0-65.1-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","1292","tol_tohand","","","","tol_peg_1","1292","1292","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","450306","0.0-2.0-65.1-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","2323","tol_toboard","","","","tol_peg_1","2323","2323","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","451419","0.0-2.0-65.2-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","1111","tol_tohand","","","","tol_peg_2","1111","1111","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","452094","0.0-2.0-65.2-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","674","tol_toboard","","","","tol_peg_1","674","674","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","453380","0.0-2.0-65.3-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","1285","tol_tohand","","","","tol_peg_3","1285","1285","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","453726","0.0-2.0-65.3-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","345","tol_toboard","","","","tol_peg_2","345","345","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","454179","0.0-2.0-65.4-0.4","5c89b77c65b4d70001b40ac3","A3","batch1","","452","tol_tohand","","","","tol_peg_1","452","452","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","454815","0.0-2.0-65.4-1.4","5c89b77c65b4d70001b40ac3","A3","batch1","","635","tol_toboard","","","","tol_peg_3","635","635","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","455334","0.0-2.0-65.5-0.5","5c89b77c65b4d70001b40ac3","A3","batch1","","517","tol_tohand","","","","tol_peg_1","517","517","0","[[0,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","456306","0.0-2.0-65.5-1.5","5c89b77c65b4d70001b40ac3","A3","batch1","","971","tol_toboard","","","","tol_peg_2","971","971","0","[[0,0,0],[2,1],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","458192","0.0-2.0-65.6-0.6","5c89b77c65b4d70001b40ac3","A3","batch1","","1885","tol_tohand","","","","tol_peg_3","1885","1885","0","[[0,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","459273","0.0-2.0-65.6-1.6","5c89b77c65b4d70001b40ac3","A3","batch1","","1080","tol_toboard","","","","tol_peg_1","1080","1080","0","[[3,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","335","459843","0.0-2.0-65.7-0.7","5c89b77c65b4d70001b40ac3","A3","batch1","","568","tol_tohand","","","","tol_peg_2","568","568","0","[[3,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","460230","0.0-2.0-65.7-1.7","5c89b77c65b4d70001b40ac3","A3","batch1","","386","tol_toboard","","","","tol_peg_3","386","386","0","[[3,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","463469","0.0-2.0-65.8-0.8","5c89b77c65b4d70001b40ac3","A3","batch1","","3238","tol_tohand","","","","tol_peg_2","3238","3238","0","[[3,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","463980","0.0-2.0-65.8-1.8","5c89b77c65b4d70001b40ac3","A3","batch1","","509","tol_toboard","","","","tol_peg_1","509","509","0","[[3,2,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","464639","0.0-2.0-65.9-0.9","5c89b77c65b4d70001b40ac3","A3","batch1","","657","tol_tohand","","","","tol_peg_3","657","657","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","464985","0.0-2.0-65.9-1.9","5c89b77c65b4d70001b40ac3","A3","batch1","","346","tol_toboard","","","","tol_peg_2","346","346","0","[[3,2,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","465810","0.0-2.0-65.10-0.10","5c89b77c65b4d70001b40ac3","A3","batch1","","823","tol_tohand","","","","tol_peg_1","823","823","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","466205","0.0-2.0-65.10-1.10","5c89b77c65b4d70001b40ac3","A3","batch1","","394","tol_toboard","","","","tol_peg_2","394","394","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","466527","0.0-2.0-65.11-0.11","5c89b77c65b4d70001b40ac3","A3","batch1","","320","tol_tohand","","","","tol_peg_1","320","320","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
