"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","655","2428257","0.0-4.0-7.0-0.9","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2429499","0.0-4.0-7.0-1.9","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1240.699999999255","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1240.699999999255","true","46","",""
"","","","","","html-keyboard-response","657","2430823","0.0-4.0-7.0-0.10","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2434936","0.0-4.0-7.0-1.10","63fc00a210518ac818a9c529","A3","batch1","pattern_response","4112.5","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","4112.5","false","46","",""
"","","","","","html-keyboard-response","659","2436247","0.0-4.0-7.0-0.11","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2438317","0.0-4.0-7.0-1.11","63fc00a210518ac818a9c529","A3","batch1","pattern_response","2069.2999999988824","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","2069.2999999988824","true","47","",""
"","","","","","html-keyboard-response","661","2439633","0.0-4.0-7.0-0.12","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2440545","0.0-4.0-7.0-1.12","63fc00a210518ac818a9c529","A3","batch1","pattern_response","911.4000000003725","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","911.4000000003725","true","48","",""
"","","","","","html-keyboard-response","663","2441857","0.0-4.0-7.0-0.13","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2446471","0.0-4.0-7.0-1.13","63fc00a210518ac818a9c529","A3","batch1","pattern_response","4613.0999999996275","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","4613.0999999996275","true","49","",""
"","","","","","html-keyboard-response","665","2447798","0.0-4.0-7.0-0.14","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2448979","0.0-4.0-7.0-1.14","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1179.5999999996275","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1179.5999999996275","true","50","",""
"","","","","","html-keyboard-response","667","2450294","0.0-4.0-7.0-0.15","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2459227","0.0-4.0-7.0-1.15","63fc00a210518ac818a9c529","A3","batch1","pattern_response","8932.099999999627","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","8932.099999999627","true","51","",""
"","","","","","html-keyboard-response","669","2460547","0.0-4.0-7.0-0.16","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2462464","0.0-4.0-7.0-1.16","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1915.2999999988824","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1915.2999999988824","true","52","",""
"","","","","","html-keyboard-response","671","2463781","0.0-4.0-7.0-0.17","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2466711","0.0-4.0-7.0-1.17","63fc00a210518ac818a9c529","A3","batch1","pattern_response","2928.5","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","2928.5","true","53","",""
"","","","","","html-keyboard-response","673","2468024","0.0-4.0-7.0-0.18","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2469447","0.0-4.0-7.0-1.18","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1422","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1422","true","54","",""
"","","","","","html-keyboard-response","675","2470762","0.0-4.0-7.0-0.19","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2473391","0.0-4.0-7.0-1.19","63fc00a210518ac818a9c529","A3","batch1","pattern_response","2627.7999999988824","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","2627.7999999988824","true","55","",""
"","","","","","html-keyboard-response","677","2474701","0.0-4.0-7.0-0.20","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2475899","0.0-4.0-7.0-1.20","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1196.0999999996275","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1196.0999999996275","true","56","",""
"","","","","","html-keyboard-response","679","2477206","0.0-4.0-7.0-0.21","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2478310","0.0-4.0-7.0-1.21","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1103.199999999255","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1103.199999999255","true","57","",""
"","","","","","html-keyboard-response","681","2479622","0.0-4.0-7.0-0.22","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2487546","0.0-4.0-7.0-1.22","63fc00a210518ac818a9c529","A3","batch1","pattern_response","7923.4000000003725","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","7923.4000000003725","true","58","",""
"","","","","","html-keyboard-response","683","2488858","0.0-4.0-7.0-0.23","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2490253","0.0-4.0-7.0-1.23","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1393.3999999985099","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1393.3999999985099","true","59","",""
"","","","","","html-keyboard-response","685","2491575","0.0-4.0-7.0-0.24","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2496149","0.0-4.0-7.0-1.24","63fc00a210518ac818a9c529","A3","batch1","pattern_response","4573.300000000745","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","4573.300000000745","true","60","",""
"","","","","","html-keyboard-response","687","2497474","0.0-4.0-7.0-0.25","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2500455","0.0-4.0-7.0-1.25","63fc00a210518ac818a9c529","A3","batch1","pattern_response","2980.5","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","2980.5","true","61","",""
"","","","","","html-keyboard-response","689","2501771","0.0-4.0-7.0-0.26","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2507757","0.0-4.0-7.0-1.26","63fc00a210518ac818a9c529","A3","batch1","pattern_response","5985","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","5985","true","62","",""
"","","","","","html-keyboard-response","691","2509077","0.0-4.0-7.0-0.27","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2513285","0.0-4.0-7.0-1.27","63fc00a210518ac818a9c529","A3","batch1","pattern_response","4207.4000000003725","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","4207.4000000003725","true","63","",""
"","","","","","html-keyboard-response","693","2514594","0.0-4.0-7.0-0.28","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2519896","0.0-4.0-7.0-1.28","63fc00a210518ac818a9c529","A3","batch1","pattern_response","5300.4000000003725","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","5300.4000000003725","true","64","",""
"","","","","","html-keyboard-response","695","2521200","0.0-4.0-7.0-0.29","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2524433","0.0-4.0-7.0-1.29","63fc00a210518ac818a9c529","A3","batch1","pattern_response","3231.5","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","3231.5","true","65","",""
"","","","","","html-keyboard-response","697","2525747","0.0-4.0-7.0-0.30","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2528645","0.0-4.0-7.0-1.30","63fc00a210518ac818a9c529","A3","batch1","pattern_response","2895.699999999255","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","2895.699999999255","true","66","",""
"","","","","","html-keyboard-response","699","2529961","0.0-4.0-7.0-0.31","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2534398","0.0-4.0-7.0-1.31","63fc00a210518ac818a9c529","A3","batch1","pattern_response","4435.89999999851","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","4435.89999999851","true","67","",""
"","","","","","html-keyboard-response","701","2535706","0.0-4.0-7.0-0.32","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2539850","0.0-4.0-7.0-1.32","63fc00a210518ac818a9c529","A3","batch1","pattern_response","4142","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","4142","true","68","",""
"","","","","","html-keyboard-response","703","2541157","0.0-4.0-7.0-0.33","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","2544223","0.0-4.0-7.0-1.33","63fc00a210518ac818a9c529","A3","batch1","pattern_response","3062","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","3062","true","69","",""
