"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","633","2030013","0.0-4.0-4.0-0.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","2036743","0.0-4.0-4.0-1.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","6719","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","6719"
"","","","","","html-keyboard-response","635","2037798","0.0-4.0-4.0-0.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","2065637","0.0-4.0-4.0-1.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","27828","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","27828"
"","","","","","html-keyboard-response","637","2066691","0.0-4.0-4.0-0.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","2085615","0.0-4.0-4.0-1.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","18911","img/question_3_4.jpeg","5","spm_respsonse","0","8","mat_28","","","","","","","","","","","","","","","","","","","","","0","18911"
"","","","","","html-keyboard-response","639","2086669","0.0-4.0-4.0-0.4","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","2109456","0.0-4.0-4.0-1.4","5c2ef42ffe2f3d000130b47b","B2","batch2","","22775","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","22775"
"","","","","","html-keyboard-response","641","2110510","0.0-4.0-4.0-0.5","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","2126409","0.0-4.0-4.0-1.5","5c2ef42ffe2f3d000130b47b","B2","batch2","","15889","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","15889"
"","","","","","html-keyboard-response","643","2127463","0.0-4.0-4.0-0.6","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","2142338","0.0-4.0-4.0-1.6","5c2ef42ffe2f3d000130b47b","B2","batch2","","14863","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","14863"
"","","","","","html-keyboard-response","645","2143391","0.0-4.0-4.0-0.7","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","2179011","0.0-4.0-4.0-1.7","5c2ef42ffe2f3d000130b47b","B2","batch2","","35607","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","35607"
"","","","","","html-keyboard-response","647","2180066","0.0-4.0-4.0-0.8","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","2211132","0.0-4.0-4.0-1.8","5c2ef42ffe2f3d000130b47b","B2","batch2","","31059","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","31059"
"","","","","","html-keyboard-response","649","2212188","0.0-4.0-4.0-0.9","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","2353536","0.0-4.0-4.0-1.9","5c2ef42ffe2f3d000130b47b","B2","batch2","","141335","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","141335"
"","","","","","html-keyboard-response","651","2354592","0.0-4.0-4.0-0.10","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","2427873","0.0-4.0-4.0-1.10","5c2ef42ffe2f3d000130b47b","B2","batch2","","73268","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","73268"
"","","","","","html-keyboard-response","653","2428927","0.0-4.0-4.0-0.11","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","2481273","0.0-4.0-4.0-1.11","5c2ef42ffe2f3d000130b47b","B2","batch2","","52334","img/question_3_12.jpeg","0","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","52334"
"","","","","","html-keyboard-response","655","2482326","0.0-4.0-4.0-0.12","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","2489849","0.0-4.0-4.0-1.12","5c2ef42ffe2f3d000130b47b","B2","batch2","","7511","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","7511"
"","","","","","html-keyboard-response","657","2490906","0.0-4.0-4.0-0.13","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","2517561","0.0-4.0-4.0-1.13","5c2ef42ffe2f3d000130b47b","B2","batch2","","26643","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","26643"
"","","","","","html-keyboard-response","659","2518615","0.0-4.0-4.0-0.14","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","2536641","0.0-4.0-4.0-1.14","5c2ef42ffe2f3d000130b47b","B2","batch2","","18018","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","18018"
"","","","","","html-keyboard-response","661","2537696","0.0-4.0-4.0-0.15","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","2553498","0.0-4.0-4.0-1.15","5c2ef42ffe2f3d000130b47b","B2","batch2","","15791","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","15791"
"","","","","","html-keyboard-response","663","2554553","0.0-4.0-4.0-0.16","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","2580921","0.0-4.0-4.0-1.16","5c2ef42ffe2f3d000130b47b","B2","batch2","","26360","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","26360"
"","","","","","html-keyboard-response","665","2581977","0.0-4.0-4.0-0.17","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","2604793","0.0-4.0-4.0-1.17","5c2ef42ffe2f3d000130b47b","B2","batch2","","22804","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","22804"
"","","","","","html-keyboard-response","667","2605848","0.0-4.0-4.0-0.18","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","2632522","0.0-4.0-4.0-1.18","5c2ef42ffe2f3d000130b47b","B2","batch2","","26667","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","26667"
"","","","","","html-keyboard-response","669","2633575","0.0-4.0-4.0-0.19","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","2687704","0.0-4.0-4.0-1.19","5c2ef42ffe2f3d000130b47b","B2","batch2","","54116","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","54116"
"","","","","","html-keyboard-response","671","2688758","0.0-4.0-4.0-0.20","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","2725176","0.0-4.0-4.0-1.20","5c2ef42ffe2f3d000130b47b","B2","batch2","","36410","img/question_4_9.jpeg","3","spm_respsonse","0","1","mat_45","","","","","","","","","","","","","","","","","","","","","0","36410"
"","","","","","html-keyboard-response","673","2726231","0.0-4.0-4.0-0.21","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","2762271","0.0-4.0-4.0-1.21","5c2ef42ffe2f3d000130b47b","B2","batch2","","36032","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","36032"
"","","","","","html-keyboard-response","675","2763327","0.0-4.0-4.0-0.22","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","2820103","0.0-4.0-4.0-1.22","5c2ef42ffe2f3d000130b47b","B2","batch2","","56764","img/question_4_11.jpeg","6","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","56764"
"","","","","","html-keyboard-response","677","2821159","0.0-4.0-4.0-0.23","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","2914504","0.0-4.0-4.0-1.23","5c2ef42ffe2f3d000130b47b","B2","batch2","","93331","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","","","","","","","","","","","","","","","","1","93331"
"","","","","","html-keyboard-response","679","2915559","0.0-4.0-4.0-0.24","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","2932919","0.0-4.0-4.0-1.24","5c2ef42ffe2f3d000130b47b","B2","batch2","","17352","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","17352"
"","","","","","html-keyboard-response","681","2933973","0.0-4.0-4.0-0.25","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","3007701","0.0-4.0-4.0-1.25","5c2ef42ffe2f3d000130b47b","B2","batch2","","73716","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","73716"
"","","","","","html-keyboard-response","683","3008755","0.0-4.0-4.0-0.26","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","3046517","0.0-4.0-4.0-1.26","5c2ef42ffe2f3d000130b47b","B2","batch2","","37753","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","37753"
"","","","","","html-keyboard-response","685","3047571","0.0-4.0-4.0-0.27","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","3083877","0.0-4.0-4.0-1.27","5c2ef42ffe2f3d000130b47b","B2","batch2","","36295","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","36295"
"","","","","","html-keyboard-response","687","3084933","0.0-4.0-4.0-0.28","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","3128141","0.0-4.0-4.0-1.28","5c2ef42ffe2f3d000130b47b","B2","batch2","","43197","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","43197"
"","","","","","html-keyboard-response","689","3129194","0.0-4.0-4.0-0.29","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","3160964","0.0-4.0-4.0-1.29","5c2ef42ffe2f3d000130b47b","B2","batch2","","31758","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","31758"
"","","","","","html-keyboard-response","691","3162019","0.0-4.0-4.0-0.30","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","3238751","0.0-4.0-4.0-1.30","5c2ef42ffe2f3d000130b47b","B2","batch2","","76721","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","76721"
"","","","","","html-keyboard-response","693","3239808","0.0-4.0-4.0-0.31","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","3277076","0.0-4.0-4.0-1.31","5c2ef42ffe2f3d000130b47b","B2","batch2","","37259","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","37259"
"","","","","","html-keyboard-response","695","3278132","0.0-4.0-4.0-0.32","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","3321088","0.0-4.0-4.0-1.32","5c2ef42ffe2f3d000130b47b","B2","batch2","","42944","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","","","","","","","","","","","","","","","","1","42944"
