"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","474","1239697","0.0-4.0-40.1-1.1","5eb4442bcaffba2864f4c554","D2","batch4","","739","","","tol_toboard","","","","","","","","","","","tol_peg_3","739","739","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1240234","0.0-4.0-40.2-0.2","5eb4442bcaffba2864f4c554","D2","batch4","","535","","","tol_tohand","","","","","","","","","","","tol_peg_2","535","535","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1240775","0.0-4.0-40.2-1.2","5eb4442bcaffba2864f4c554","D2","batch4","","539","","","tol_toboard","","","","","","","","","","","tol_peg_1","539","539","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1241794","0.0-4.0-40.3-0.3","5eb4442bcaffba2864f4c554","D2","batch4","","1017","","","tol_tohand","","","","","","","","","","","tol_peg_2","1017","1017","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1242395","0.0-4.0-40.3-1.3","5eb4442bcaffba2864f4c554","D2","batch4","","599","","","tol_toboard","","","","","","","","","","","tol_peg_1","599","599","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1242915","0.0-4.0-40.4-0.4","5eb4442bcaffba2864f4c554","D2","batch4","","517","","","tol_tohand","","","","","","","","","","","tol_peg_3","517","517","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1243444","0.0-4.0-40.4-1.4","5eb4442bcaffba2864f4c554","D2","batch4","","527","","","tol_toboard","","","","","","","","","","","tol_peg_2","527","527","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1243954","0.0-4.0-40.5-0.5","5eb4442bcaffba2864f4c554","D2","batch4","","508","","","tol_tohand","","","","","","","","","","","tol_peg_1","508","508","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1244536","0.0-4.0-40.5-1.5","5eb4442bcaffba2864f4c554","D2","batch4","","580","","","tol_toboard","","","","","","","","","","","tol_peg_2","580","580","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","483","1245544","0.0-4.0-41.0","5eb4442bcaffba2864f4c554","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2917","6157",""
"","","","","","html-button-response","484","1247092","0.0-4.0-42.0","5eb4442bcaffba2864f4c554","D2","batch4","","1546.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","485","1249776","0.0-4.0-43.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","","2682","","","tol_tohand","","","","","","","","","","","tol_peg_1","2682","2682","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","486","1252795","0.0-4.0-43.0-1.0","5eb4442bcaffba2864f4c554","D2","batch4","","3017","","","tol_toboard","","","","","","","","","","","tol_peg_2","3017","3017","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","487","1253894","0.0-4.0-43.1-0.1","5eb4442bcaffba2864f4c554","D2","batch4","","1097","","","tol_tohand","","","","","","","","","","","tol_peg_1","1097","1097","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","488","1255194","0.0-4.0-43.1-1.1","5eb4442bcaffba2864f4c554","D2","batch4","","1298","","","tol_toboard","","","","","","","","","","","tol_peg_3","1298","1298","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","489","1255801","0.0-4.0-43.2-0.2","5eb4442bcaffba2864f4c554","D2","batch4","","605","","","tol_tohand","","","","","","","","","","","tol_peg_2","605","605","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","490","1257080","0.0-4.0-43.2-1.2","5eb4442bcaffba2864f4c554","D2","batch4","","1277","","","tol_toboard","","","","","","","","","","","tol_peg_1","1277","1277","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","1257513","0.0-4.0-43.3-0.3","5eb4442bcaffba2864f4c554","D2","batch4","","431","","","tol_tohand","","","","","","","","","","","tol_peg_2","431","431","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","1258160","0.0-4.0-43.3-1.3","5eb4442bcaffba2864f4c554","D2","batch4","","645","","","tol_toboard","","","","","","","","","","","tol_peg_1","645","645","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","493","1259170","0.0-4.0-44.0","5eb4442bcaffba2864f4c554","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2682","4815",""
"","","","","","html-button-response","494","1260238","0.0-4.0-45.0","5eb4442bcaffba2864f4c554","D2","batch4","","1065.5","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","1263561","0.0-4.0-46.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","","3321","","","tol_tohand","","","","","","","","","","","tol_peg_2","3321","3321","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1264150","0.0-4.0-46.0-1.0","5eb4442bcaffba2864f4c554","D2","batch4","","587","","","tol_toboard","","","","","","","","","","","tol_peg_3","587","587","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1264871","0.0-4.0-46.1-0.1","5eb4442bcaffba2864f4c554","D2","batch4","","719","","","tol_tohand","","","","","","","","","","","tol_peg_1","719","719","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1265645","0.0-4.0-46.1-1.1","5eb4442bcaffba2864f4c554","D2","batch4","","772","","","tol_toboard","","","","","","","","","","","tol_peg_2","772","772","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1266155","0.0-4.0-46.2-0.2","5eb4442bcaffba2864f4c554","D2","batch4","","508","","","tol_tohand","","","","","","","","","","","tol_peg_3","508","508","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1266962","0.0-4.0-46.2-1.2","5eb4442bcaffba2864f4c554","D2","batch4","","805","","","tol_toboard","","","","","","","","","","","tol_peg_2","805","805","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1267477","0.0-4.0-46.3-0.3","5eb4442bcaffba2864f4c554","D2","batch4","","514","","","tol_tohand","","","","","","","","","","","tol_peg_1","514","514","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1268112","0.0-4.0-46.3-1.3","5eb4442bcaffba2864f4c554","D2","batch4","","633","","","tol_toboard","","","","","","","","","","","tol_peg_3","633","633","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","503","1269124","0.0-4.0-47.0","5eb4442bcaffba2864f4c554","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3321","5062",""
"","","","","","html-button-response","504","1271173","0.0-4.0-48.0","5eb4442bcaffba2864f4c554","D2","batch4","","2047.2999999523163","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","505","1272029","0.0-4.0-49.0","5eb4442bcaffba2864f4c554","D2","batch4","","853.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","506","1274356","0.0-4.0-50.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","","2323","","","tol_tohand","","","","","","","","","","","tol_peg_1","2323","2323","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","507","1274994","0.0-4.0-50.0-1.0","5eb4442bcaffba2864f4c554","D2","batch4","","636","","","tol_toboard","","","","","","","","","","","tol_peg_3","636","636","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","508","1276039","0.0-4.0-50.1-0.1","5eb4442bcaffba2864f4c554","D2","batch4","","1039","","","tol_tohand","","","","","","","","","","","tol_peg_1","1039","1039","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","509","1276577","0.0-4.0-50.1-1.1","5eb4442bcaffba2864f4c554","D2","batch4","","536","","","tol_toboard","","","","","","","","","","","tol_peg_2","536","536","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","510","1277128","0.0-4.0-50.2-0.2","5eb4442bcaffba2864f4c554","D2","batch4","","549","","","tol_tohand","","","","","","","","","","","tol_peg_3","549","549","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","511","1277804","0.0-4.0-50.2-1.2","5eb4442bcaffba2864f4c554","D2","batch4","","674","","","tol_toboard","","","","","","","","","","","tol_peg_1","674","674","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","512","1278361","0.0-4.0-50.3-0.3","5eb4442bcaffba2864f4c554","D2","batch4","","554","","","tol_tohand","","","","","","","","","","","tol_peg_2","554","554","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","513","1278843","0.0-4.0-50.3-1.3","5eb4442bcaffba2864f4c554","D2","batch4","","480","","","tol_toboard","","","","","","","","","","","tol_peg_1","480","480","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","514","1279853","0.0-4.0-51.0","5eb4442bcaffba2864f4c554","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2323","4465",""
"","","","","","html-button-response","515","1280561","0.0-4.0-52.0","5eb4442bcaffba2864f4c554","D2","batch4","","704.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","516","1283842","0.0-4.0-53.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","","3279","","","tol_tohand","","","","","","","","","","","tol_peg_1","3279","3279","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","517","1284962","0.0-4.0-53.0-1.0","5eb4442bcaffba2864f4c554","D2","batch4","","1118","","","tol_toboard","","","","","","","","","","","tol_peg_2","1118","1118","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","518","1285600","0.0-4.0-53.1-0.1","5eb4442bcaffba2864f4c554","D2","batch4","","637","","","tol_tohand","","","","","","","","","","","tol_peg_1","637","637","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","519","1286220","0.0-4.0-53.1-1.1","5eb4442bcaffba2864f4c554","D2","batch4","","618","","","tol_toboard","","","","","","","","","","","tol_peg_3","618","618","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","520","1286736","0.0-4.0-53.2-0.2","5eb4442bcaffba2864f4c554","D2","batch4","","514","","","tol_tohand","","","","","","","","","","","tol_peg_2","514","514","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","521","1287706","0.0-4.0-53.2-1.2","5eb4442bcaffba2864f4c554","D2","batch4","","967","","","tol_toboard","","","","","","","","","","","tol_peg_1","967","967","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","522","1288713","0.0-4.0-54.0","5eb4442bcaffba2864f4c554","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3279","4430",""
"","","","","","html-button-response","523","1289540","0.0-4.0-55.0","5eb4442bcaffba2864f4c554","D2","batch4","","825.5","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","524","1296477","0.0-4.0-56.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","","6935","","","tol_tohand","","","","","","","","","","","tol_peg_3","6935","6935","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","525","1300013","0.0-4.0-56.0-1.0","5eb4442bcaffba2864f4c554","D2","batch4","","3533","","","tol_toboard","","","","","","","","","","","tol_peg_1","3533","3533","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","526","1300762","0.0-4.0-56.1-0.1","5eb4442bcaffba2864f4c554","D2","batch4","","747","","","tol_tohand","","","","","","","","","","","tol_peg_2","747","747","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","527","1301368","0.0-4.0-56.1-1.1","5eb4442bcaffba2864f4c554","D2","batch4","","603","","","tol_toboard","","","","","","","","","","","tol_peg_3","603","603","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","528","1306095","0.0-4.0-56.2-0.2","5eb4442bcaffba2864f4c554","D2","batch4","","4725","","","tol_tohand","","","","","","","","","","","tol_peg_1","4725","4725","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","529","1308410","0.0-4.0-56.2-1.2","5eb4442bcaffba2864f4c554","D2","batch4","","2313","","","tol_toboard","","","","","","","","","","","tol_peg_1","2313","2313","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","530","1310286","0.0-4.0-56.3-0.3","5eb4442bcaffba2864f4c554","D2","batch4","","1874","","","tol_tohand","","","","","","","","","","","tol_peg_3","1874","1874","0","[[1,0,0],[2,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","531","1312263","0.0-4.0-56.3-1.3","5eb4442bcaffba2864f4c554","D2","batch4","","1975","","","tol_toboard","","","","","","","","","","","tol_peg_1","1975","1975","0","[[1,3,0],[2,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","532","1312896","0.0-4.0-56.4-0.4","5eb4442bcaffba2864f4c554","D2","batch4","","631","","","tol_tohand","","","","","","","","","","","tol_peg_2","631","631","0","[[1,3,0],[0,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","533","1313527","0.0-4.0-56.4-1.4","5eb4442bcaffba2864f4c554","D2","batch4","","630","","","tol_toboard","","","","","","","","","","","tol_peg_3","630","630","0","[[1,3,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","534","1314221","0.0-4.0-56.5-0.5","5eb4442bcaffba2864f4c554","D2","batch4","","691","","","tol_tohand","","","","","","","","","","","tol_peg_1","691","691","0","[[1,0,0],[0,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","535","1314758","0.0-4.0-56.5-1.5","5eb4442bcaffba2864f4c554","D2","batch4","","535","","","tol_toboard","","","","","","","","","","","tol_peg_2","535","535","0","[[1,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","536","1315267","0.0-4.0-56.6-0.6","5eb4442bcaffba2864f4c554","D2","batch4","","506","","","tol_tohand","","","","","","","","","","","tol_peg_1","506","506","0","[[0,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","537","1315780","0.0-4.0-56.6-1.6","5eb4442bcaffba2864f4c554","D2","batch4","","511","","","tol_toboard","","","","","","","","","","","tol_peg_2","511","511","0","[[0,0,0],[3,1],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","538","1316255","0.0-4.0-56.7-0.7","5eb4442bcaffba2864f4c554","D2","batch4","","473","","","tol_tohand","","","","","","","","","","","tol_peg_3","473","473","0","[[0,0,0],[3,1],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","1316811","0.0-4.0-56.7-1.7","5eb4442bcaffba2864f4c554","D2","batch4","","554","","","tol_toboard","","","","","","","","","","","tol_peg_1","554","554","0","[[2,0,0],[3,1],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
