"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","764","1485015","0.0-4.0-4.0-0.3","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","765","1501141","0.0-4.0-4.0-1.3","585849a944177c0001aacf8e","D2","batch4","","16122.800000071526","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","16122.800000071526"
"","","","","","html-keyboard-response","766","1502206","0.0-4.0-4.0-0.4","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","767","1509382","0.0-4.0-4.0-1.4","585849a944177c0001aacf8e","D2","batch4","","7172.700000047684","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","7172.700000047684"
"","","","","","html-keyboard-response","768","1510451","0.0-4.0-4.0-0.5","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","769","1519669","0.0-4.0-4.0-1.5","585849a944177c0001aacf8e","D2","batch4","","9214.099999904633","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","9214.099999904633"
"","","","","","html-keyboard-response","770","1520742","0.0-4.0-4.0-0.6","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","771","1529830","0.0-4.0-4.0-1.6","585849a944177c0001aacf8e","D2","batch4","","9085","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","9085"
"","","","","","html-keyboard-response","772","1530904","0.0-4.0-4.0-0.7","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","773","1575804","0.0-4.0-4.0-1.7","585849a944177c0001aacf8e","D2","batch4","","44897.40000009537","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","44897.40000009537"
"","","","","","html-keyboard-response","774","1576875","0.0-4.0-4.0-0.8","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","775","1584325","0.0-4.0-4.0-1.8","585849a944177c0001aacf8e","D2","batch4","","7446.799999952316","spm_respsonse","img/question_3_9.jpeg","0","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","7446.799999952316"
"","","","","","html-keyboard-response","776","1585403","0.0-4.0-4.0-0.9","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","777","1604077","0.0-4.0-4.0-1.9","585849a944177c0001aacf8e","D2","batch4","","18670.100000023842","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","18670.100000023842"
"","","","","","html-keyboard-response","778","1605139","0.0-4.0-4.0-0.10","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","779","1626422","0.0-4.0-4.0-1.10","585849a944177c0001aacf8e","D2","batch4","","21279","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","21279"
"","","","","","html-keyboard-response","780","1627476","0.0-4.0-4.0-0.11","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","781","1673333","0.0-4.0-4.0-1.11","585849a944177c0001aacf8e","D2","batch4","","45854.5","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","45854.5"
"","","","","","html-keyboard-response","782","1674391","0.0-4.0-4.0-0.12","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","783","1677797","0.0-4.0-4.0-1.12","585849a944177c0001aacf8e","D2","batch4","","3402.600000023842","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3402.600000023842"
"","","","","","html-keyboard-response","784","1678877","0.0-4.0-4.0-0.13","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","785","1687117","0.0-4.0-4.0-1.13","585849a944177c0001aacf8e","D2","batch4","","8236.5","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","8236.5"
"","","","","","html-keyboard-response","786","1688200","0.0-4.0-4.0-0.14","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","787","1698276","0.0-4.0-4.0-1.14","585849a944177c0001aacf8e","D2","batch4","","10073.800000071526","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","10073.800000071526"
"","","","","","html-keyboard-response","788","1699340","0.0-4.0-4.0-0.15","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","789","1709149","0.0-4.0-4.0-1.15","585849a944177c0001aacf8e","D2","batch4","","9806.299999952316","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","9806.299999952316"
"","","","","","html-keyboard-response","790","1710222","0.0-4.0-4.0-0.16","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","791","1718621","0.0-4.0-4.0-1.16","585849a944177c0001aacf8e","D2","batch4","","8395.200000047684","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","8395.200000047684"
"","","","","","html-keyboard-response","792","1719694","0.0-4.0-4.0-0.17","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","793","1729061","0.0-4.0-4.0-1.17","585849a944177c0001aacf8e","D2","batch4","","9363.799999952316","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","9363.799999952316"
"","","","","","html-keyboard-response","794","1730121","0.0-4.0-4.0-0.18","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","795","1746269","0.0-4.0-4.0-1.18","585849a944177c0001aacf8e","D2","batch4","","16144.600000023842","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","16144.600000023842"
"","","","","","html-keyboard-response","796","1747337","0.0-4.0-4.0-0.19","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","797","1759741","0.0-4.0-4.0-1.19","585849a944177c0001aacf8e","D2","batch4","","12400.300000071526","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","12400.300000071526"
"","","","","","html-keyboard-response","798","1760807","0.0-4.0-4.0-0.20","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","799","1775332","0.0-4.0-4.0-1.20","585849a944177c0001aacf8e","D2","batch4","","14522.700000047684","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","14522.700000047684"
"","","","","","html-keyboard-response","800","1776392","0.0-4.0-4.0-0.21","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","801","1792796","0.0-4.0-4.0-1.21","585849a944177c0001aacf8e","D2","batch4","","16401.700000047684","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","16401.700000047684"
"","","","","","html-keyboard-response","802","1793850","0.0-4.0-4.0-0.22","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","803","1843708","0.0-4.0-4.0-1.22","585849a944177c0001aacf8e","D2","batch4","","49855.39999997616","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","49855.39999997616"
"","","","","","html-keyboard-response","804","1844784","0.0-4.0-4.0-0.23","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","805","1878268","0.0-4.0-4.0-1.23","585849a944177c0001aacf8e","D2","batch4","","33480.699999928474","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","33480.699999928474"
"","","","","","html-keyboard-response","806","1879321","0.0-4.0-4.0-0.24","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","807","1886660","0.0-4.0-4.0-1.24","585849a944177c0001aacf8e","D2","batch4","","7335.799999952316","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","7335.799999952316"
"","","","","","html-keyboard-response","808","1887723","0.0-4.0-4.0-0.25","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","809","1910332","0.0-4.0-4.0-1.25","585849a944177c0001aacf8e","D2","batch4","","22606.200000047684","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","22606.200000047684"
"","","","","","html-keyboard-response","810","1911388","0.0-4.0-4.0-0.26","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","811","1935580","0.0-4.0-4.0-1.26","585849a944177c0001aacf8e","D2","batch4","","24189.299999952316","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","24189.299999952316"
"","","","","","html-keyboard-response","812","1936646","0.0-4.0-4.0-0.27","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","813","1985668","0.0-4.0-4.0-1.27","585849a944177c0001aacf8e","D2","batch4","","49019.200000047684","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","49019.200000047684"
