"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","282","798902","0.0-2.0-46.26-1.26","639618dc4a68e64c6956c39c","E1","batch5","","1096","tol_toboard","","","","tol_peg_1","1096","1096","0","[[1,3,0],[0,0],[2]]","27","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","283","802154","0.0-2.0-46.27-0.27","639618dc4a68e64c6956c39c","E1","batch5","","3250","tol_tohand","","","","tol_peg_3","3250","3250","0","[[1,3,0],[0,0],[0]]","28","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","284","803167","0.0-2.0-46.27-1.27","639618dc4a68e64c6956c39c","E1","batch5","","1012","tol_toboard","","","","tol_peg_2","1012","1012","0","[[1,3,0],[2,0],[0]]","28","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","285","804653","0.0-2.0-46.28-0.28","639618dc4a68e64c6956c39c","E1","batch5","","1483","tol_tohand","","","","tol_peg_1","1483","1483","0","[[1,0,0],[2,0],[0]]","29","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","286","807069","0.0-2.0-46.28-1.28","639618dc4a68e64c6956c39c","E1","batch5","","2413","tol_toboard","","","","tol_peg_2","2413","2413","0","[[1,0,0],[2,3],[0]]","29","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","287","808242","0.0-2.0-46.29-0.29","639618dc4a68e64c6956c39c","E1","batch5","","1170","tol_tohand","","","","tol_peg_1","1170","1170","0","[[0,0,0],[2,3],[0]]","30","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","288","809635","0.0-2.0-46.29-1.29","639618dc4a68e64c6956c39c","E1","batch5","","1388","tol_toboard","","","","tol_peg_3","1388","1388","0","[[0,0,0],[2,3],[1]]","30","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","289","810653","0.0-2.0-47.0","639618dc4a68e64c6956c39c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7148","87243","","","","","","","","","",""
"","","","","","html-button-response","290","813387","0.0-2.0-48.0","639618dc4a68e64c6956c39c","E1","batch5","","2731.7000000476837","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","291","815305","0.0-2.0-49.0","639618dc4a68e64c6956c39c","E1","batch5","","1913.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","292","821134","0.0-2.0-50.0-0.0","639618dc4a68e64c6956c39c","E1","batch5","","5826","tol_tohand","","","","tol_peg_1","5826","5826","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","293","822701","0.0-2.0-50.0-1.0","639618dc4a68e64c6956c39c","E1","batch5","","1566","tol_toboard","","","","tol_peg_3","1566","1566","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","294","824202","0.0-2.0-50.1-0.1","639618dc4a68e64c6956c39c","E1","batch5","","1497","tol_tohand","","","","tol_peg_1","1497","1497","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","295","825517","0.0-2.0-50.1-1.1","639618dc4a68e64c6956c39c","E1","batch5","","1313","tol_toboard","","","","tol_peg_2","1313","1313","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","296","827019","0.0-2.0-50.2-0.2","639618dc4a68e64c6956c39c","E1","batch5","","1499","tol_tohand","","","","tol_peg_3","1499","1499","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","297","828137","0.0-2.0-50.2-1.2","639618dc4a68e64c6956c39c","E1","batch5","","1114","tol_toboard","","","","tol_peg_1","1114","1114","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","298","829300","0.0-2.0-50.3-0.3","639618dc4a68e64c6956c39c","E1","batch5","","1161","tol_tohand","","","","tol_peg_2","1161","1161","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","299","830536","0.0-2.0-50.3-1.3","639618dc4a68e64c6956c39c","E1","batch5","","1233","tol_toboard","","","","tol_peg_1","1233","1233","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","300","831546","0.0-2.0-51.0","639618dc4a68e64c6956c39c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5826","9983","","","","","","","","","",""
"","","","","","html-button-response","301","833138","0.0-2.0-52.0","639618dc4a68e64c6956c39c","E1","batch5","","1590.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","302","841818","0.0-2.0-53.0-0.0","639618dc4a68e64c6956c39c","E1","batch5","","8679","tol_tohand","","","","tol_peg_1","8679","8679","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","303","842968","0.0-2.0-53.0-1.0","639618dc4a68e64c6956c39c","E1","batch5","","1146","tol_toboard","","","","tol_peg_2","1146","1146","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","304","844228","0.0-2.0-53.1-0.1","639618dc4a68e64c6956c39c","E1","batch5","","1257","tol_tohand","","","","tol_peg_1","1257","1257","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","305","845986","0.0-2.0-53.1-1.1","639618dc4a68e64c6956c39c","E1","batch5","","1755","tol_toboard","","","","tol_peg_3","1755","1755","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","306","847685","0.0-2.0-53.2-0.2","639618dc4a68e64c6956c39c","E1","batch5","","1697","tol_tohand","","","","tol_peg_2","1697","1697","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","307","848852","0.0-2.0-53.2-1.2","639618dc4a68e64c6956c39c","E1","batch5","","1164","tol_toboard","","","","tol_peg_1","1164","1164","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","308","849870","0.0-2.0-54.0","639618dc4a68e64c6956c39c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8679","11633","","","","","","","","","",""
"","","","","","html-button-response","309","851505","0.0-2.0-55.0","639618dc4a68e64c6956c39c","E1","batch5","","1632.1000001430511","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","310","857618","0.0-2.0-56.0-0.0","639618dc4a68e64c6956c39c","E1","batch5","","6111","tol_tohand","","","","tol_peg_2","6111","6111","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","858668","0.0-2.0-56.0-1.0","639618dc4a68e64c6956c39c","E1","batch5","","1046","tol_toboard","","","","tol_peg_2","1046","1046","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","873151","0.0-2.0-56.1-0.1","639618dc4a68e64c6956c39c","E1","batch5","","14481","tol_tohand","","","","tol_peg_3","14481","14481","0","[[0,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","874419","0.0-2.0-56.1-1.1","639618dc4a68e64c6956c39c","E1","batch5","","1265","tol_toboard","","","","tol_peg_1","1265","1265","0","[[1,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","875587","0.0-2.0-56.2-0.2","639618dc4a68e64c6956c39c","E1","batch5","","1164","tol_tohand","","","","tol_peg_2","1164","1164","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","877168","0.0-2.0-56.2-1.2","639618dc4a68e64c6956c39c","E1","batch5","","1579","tol_toboard","","","","tol_peg_3","1579","1579","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","880101","0.0-2.0-56.3-0.3","639618dc4a68e64c6956c39c","E1","batch5","","2931","tol_tohand","","","","tol_peg_1","2931","2931","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","886470","0.0-2.0-56.3-1.3","639618dc4a68e64c6956c39c","E1","batch5","","6367","tol_toboard","","","","tol_peg_1","6367","6367","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","889384","0.0-2.0-56.4-0.4","639618dc4a68e64c6956c39c","E1","batch5","","2912","tol_tohand","","","","tol_peg_3","2912","2912","0","[[1,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","891204","0.0-2.0-56.4-1.4","639618dc4a68e64c6956c39c","E1","batch5","","1817","tol_toboard","","","","tol_peg_1","1817","1817","0","[[1,3,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","892552","0.0-2.0-56.5-0.5","639618dc4a68e64c6956c39c","E1","batch5","","1346","tol_tohand","","","","tol_peg_2","1346","1346","0","[[1,3,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","893567","0.0-2.0-56.5-1.5","639618dc4a68e64c6956c39c","E1","batch5","","1013","tol_toboard","","","","tol_peg_3","1013","1013","0","[[1,3,0],[0,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","896833","0.0-2.0-56.6-0.6","639618dc4a68e64c6956c39c","E1","batch5","","3264","tol_tohand","","","","tol_peg_1","3264","3264","0","[[1,0,0],[0,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","898453","0.0-2.0-56.6-1.6","639618dc4a68e64c6956c39c","E1","batch5","","1617","tol_toboard","","","","tol_peg_2","1617","1617","0","[[1,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","899552","0.0-2.0-56.7-0.7","639618dc4a68e64c6956c39c","E1","batch5","","1096","tol_tohand","","","","tol_peg_1","1096","1096","0","[[0,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","900599","0.0-2.0-56.7-1.7","639618dc4a68e64c6956c39c","E1","batch5","","1045","tol_toboard","","","","tol_peg_2","1045","1045","0","[[0,0,0],[3,1],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","902102","0.0-2.0-56.8-0.8","639618dc4a68e64c6956c39c","E1","batch5","","1501","tol_tohand","","","","tol_peg_3","1501","1501","0","[[0,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","903303","0.0-2.0-56.8-1.8","639618dc4a68e64c6956c39c","E1","batch5","","1198","tol_toboard","","","","tol_peg_1","1198","1198","0","[[2,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","904750","0.0-2.0-56.9-0.9","639618dc4a68e64c6956c39c","E1","batch5","","1445","tol_tohand","","","","tol_peg_2","1445","1445","0","[[2,0,0],[3,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","907085","0.0-2.0-56.9-1.9","639618dc4a68e64c6956c39c","E1","batch5","","2333","tol_toboard","","","","tol_peg_3","2333","2333","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","908117","0.0-2.0-56.10-0.10","639618dc4a68e64c6956c39c","E1","batch5","","1030","tol_tohand","","","","tol_peg_2","1030","1030","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","909351","0.0-2.0-56.10-1.10","639618dc4a68e64c6956c39c","E1","batch5","","1231","tol_toboard","","","","tol_peg_1","1231","1231","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","910634","0.0-2.0-56.11-0.11","639618dc4a68e64c6956c39c","E1","batch5","","1281","tol_tohand","","","","tol_peg_3","1281","1281","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","911800","0.0-2.0-56.11-1.11","639618dc4a68e64c6956c39c","E1","batch5","","1163","tol_toboard","","","","tol_peg_2","1163","1163","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","334","912818","0.0-2.0-57.0","639618dc4a68e64c6956c39c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6111","38562","","","","","","","","","",""
"","","","","","html-button-response","335","914319","0.0-2.0-58.0","639618dc4a68e64c6956c39c","E1","batch5","","1499.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","336","921251","0.0-2.0-59.0-0.0","639618dc4a68e64c6956c39c","E1","batch5","","6928","tol_tohand","","","","tol_peg_1","6928","6928","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","922756","0.0-2.0-59.0-1.0","639618dc4a68e64c6956c39c","E1","batch5","","1501","tol_toboard","","","","tol_peg_2","1501","1501","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","925105","0.0-2.0-59.1-0.1","639618dc4a68e64c6956c39c","E1","batch5","","2347","tol_tohand","","","","tol_peg_1","2347","2347","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","339","927137","0.0-2.0-59.1-1.1","639618dc4a68e64c6956c39c","E1","batch5","","2029","tol_toboard","","","","tol_peg_1","2029","2029","0","[[1,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","340","930236","0.0-2.0-59.2-0.2","639618dc4a68e64c6956c39c","E1","batch5","","3097","tol_tohand","","","","tol_peg_2","3097","3097","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","341","931804","0.0-2.0-59.2-1.2","639618dc4a68e64c6956c39c","E1","batch5","","1565","tol_toboard","","","","tol_peg_3","1565","1565","0","[[1,0,0],[3,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","342","936566","0.0-2.0-59.3-0.3","639618dc4a68e64c6956c39c","E1","batch5","","4761","tol_tohand","","","","tol_peg_1","4761","4761","0","[[0,0,0],[3,0],[2]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","343","939584","0.0-2.0-59.3-1.3","639618dc4a68e64c6956c39c","E1","batch5","","3015","tol_toboard","","","","tol_peg_1","3015","3015","0","[[1,0,0],[3,0],[2]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","344","941319","0.0-2.0-59.4-0.4","639618dc4a68e64c6956c39c","E1","batch5","","1734","tol_tohand","","","","tol_peg_3","1734","1734","0","[[1,0,0],[3,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","345","942618","0.0-2.0-59.4-1.4","639618dc4a68e64c6956c39c","E1","batch5","","1296","tol_toboard","","","","tol_peg_1","1296","1296","0","[[1,2,0],[3,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","346","944370","0.0-2.0-59.5-0.5","639618dc4a68e64c6956c39c","E1","batch5","","1750","tol_tohand","","","","tol_peg_2","1750","1750","0","[[1,2,0],[0,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","347","945617","0.0-2.0-59.5-1.5","639618dc4a68e64c6956c39c","E1","batch5","","1245","tol_toboard","","","","tol_peg_3","1245","1245","0","[[1,2,0],[0,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","348","946784","0.0-2.0-59.6-0.6","639618dc4a68e64c6956c39c","E1","batch5","","1165","tol_tohand","","","","tol_peg_1","1165","1165","0","[[1,0,0],[0,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
