"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","459","828041","0.0-3.0-4.0-1.5","55cb5f66fdf99b2da2a053af","E1","batch5","","3660.2000000476837","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","3660.2000000476837","","","","",""
"","","","","","html-keyboard-response","460","829098","0.0-3.0-4.0-0.6","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","834146","0.0-3.0-4.0-1.6","55cb5f66fdf99b2da2a053af","E1","batch5","","5043.600000143051","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","5043.600000143051","","","","",""
"","","","","","html-keyboard-response","462","835211","0.0-3.0-4.0-0.7","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","845705","0.0-3.0-4.0-1.7","55cb5f66fdf99b2da2a053af","E1","batch5","","10490.5","spm_respsonse","img/question_3_8.jpeg","3","0","","","","","","","","","","","","","","","","mat_32","1","0","10490.5","","","","",""
"","","","","","html-keyboard-response","464","846771","0.0-3.0-4.0-0.8","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","851873","0.0-3.0-4.0-1.8","55cb5f66fdf99b2da2a053af","E1","batch5","","5097.800000190735","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","5097.800000190735","","","","",""
"","","","","","html-keyboard-response","466","852933","0.0-3.0-4.0-0.9","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","864457","0.0-3.0-4.0-1.9","55cb5f66fdf99b2da2a053af","E1","batch5","","11520.299999952316","spm_respsonse","img/question_3_10.jpeg","3","0","","","","","","","","","","","","","","","","mat_34","6","0","11520.299999952316","","","","",""
"","","","","","html-keyboard-response","468","865520","0.0-3.0-4.0-0.10","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","871353","0.0-3.0-4.0-1.10","55cb5f66fdf99b2da2a053af","E1","batch5","","5829.099999904633","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_35","1","0","5829.099999904633","","","","",""
"","","","","","html-keyboard-response","470","872410","0.0-3.0-4.0-0.11","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","880673","0.0-3.0-4.0-1.11","55cb5f66fdf99b2da2a053af","E1","batch5","","8260","spm_respsonse","img/question_3_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_36","2","0","8260","","","","",""
"","","","","","html-keyboard-response","472","881739","0.0-3.0-4.0-0.12","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","884674","0.0-3.0-4.0-1.12","55cb5f66fdf99b2da2a053af","E1","batch5","","2930.7999999523163","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","2930.7999999523163","","","","",""
"","","","","","html-keyboard-response","474","885738","0.0-3.0-4.0-0.13","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","889929","0.0-3.0-4.0-1.13","55cb5f66fdf99b2da2a053af","E1","batch5","","4187.400000095367","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","4187.400000095367","","","","",""
"","","","","","html-keyboard-response","476","891002","0.0-3.0-4.0-0.14","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","894305","0.0-3.0-4.0-1.14","55cb5f66fdf99b2da2a053af","E1","batch5","","3300","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","3300","","","","",""
"","","","","","html-keyboard-response","478","895361","0.0-3.0-4.0-0.15","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","901498","0.0-3.0-4.0-1.15","55cb5f66fdf99b2da2a053af","E1","batch5","","6133.299999952316","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","6133.299999952316","","","","",""
"","","","","","html-keyboard-response","480","902563","0.0-3.0-4.0-0.16","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","911906","0.0-3.0-4.0-1.16","55cb5f66fdf99b2da2a053af","E1","batch5","","9338.700000047684","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","9338.700000047684","","","","",""
"","","","","","html-keyboard-response","482","912971","0.0-3.0-4.0-0.17","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","919233","0.0-3.0-4.0-1.17","55cb5f66fdf99b2da2a053af","E1","batch5","","6258.600000143051","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","6258.600000143051","","","","",""
"","","","","","html-keyboard-response","484","920287","0.0-3.0-4.0-0.18","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","929145","0.0-3.0-4.0-1.18","55cb5f66fdf99b2da2a053af","E1","batch5","","8854.5","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","8854.5","","","","",""
"","","","","","html-keyboard-response","486","930222","0.0-3.0-4.0-0.19","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","935809","0.0-3.0-4.0-1.19","55cb5f66fdf99b2da2a053af","E1","batch5","","5583.399999856949","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","5583.399999856949","","","","",""
"","","","","","html-keyboard-response","488","936872","0.0-3.0-4.0-0.20","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","944233","0.0-3.0-4.0-1.20","55cb5f66fdf99b2da2a053af","E1","batch5","","7359.700000047684","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","7359.700000047684","","","","",""
"","","","","","html-keyboard-response","490","945299","0.0-3.0-4.0-0.21","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","960082","0.0-3.0-4.0-1.21","55cb5f66fdf99b2da2a053af","E1","batch5","","14780.799999952316","spm_respsonse","img/question_4_10.jpeg","4","0","","","","","","","","","","","","","","","","mat_46","2","0","14780.799999952316","","","","",""
"","","","","","html-keyboard-response","492","961164","0.0-3.0-4.0-0.22","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","979425","0.0-3.0-4.0-1.22","55cb5f66fdf99b2da2a053af","E1","batch5","","18257.799999952316","spm_respsonse","img/question_4_11.jpeg","5","0","","","","","","","","","","","","","","","","mat_47","5","0","18257.799999952316","","","","",""
"","","","","","html-keyboard-response","494","980505","0.0-3.0-4.0-0.23","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","988058","0.0-3.0-4.0-1.23","55cb5f66fdf99b2da2a053af","E1","batch5","","7549.100000143051","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","mat_48","6","0","7549.100000143051","","","","",""
"","","","","","html-keyboard-response","496","989123","0.0-3.0-4.0-0.24","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","998138","0.0-3.0-4.0-1.24","55cb5f66fdf99b2da2a053af","E1","batch5","","9011.5","spm_respsonse","img/question_5_1.jpeg","2","0","","","","","","","","","","","","","","","","mat_49","7","0","9011.5","","","","",""
"","","","","","html-keyboard-response","498","999190","0.0-3.0-4.0-0.25","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1008826","0.0-3.0-4.0-1.25","55cb5f66fdf99b2da2a053af","E1","batch5","","9632.900000095367","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","9632.900000095367","","","","",""
"","","","","","html-keyboard-response","500","1009899","0.0-3.0-4.0-0.26","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1014297","0.0-3.0-4.0-1.26","55cb5f66fdf99b2da2a053af","E1","batch5","","4394.299999952316","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","4394.299999952316","","","","",""
"","","","","","html-keyboard-response","502","1015351","0.0-3.0-4.0-0.27","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1023505","0.0-3.0-4.0-1.27","55cb5f66fdf99b2da2a053af","E1","batch5","","8151.300000190735","spm_respsonse","img/question_5_4.jpeg","2","0","","","","","","","","","","","","","","","","mat_52","2","0","8151.300000190735","","","","",""
"","","","","","html-keyboard-response","504","1024568","0.0-3.0-4.0-0.28","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1038081","0.0-3.0-4.0-1.28","55cb5f66fdf99b2da2a053af","E1","batch5","","13509.700000047684","spm_respsonse","img/question_5_5.jpeg","6","0","","","","","","","","","","","","","","","","mat_53","1","0","13509.700000047684","","","","",""
"","","","","","html-keyboard-response","506","1039134","0.0-3.0-4.0-0.29","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1044330","0.0-3.0-4.0-1.29","55cb5f66fdf99b2da2a053af","E1","batch5","","5191.699999809265","spm_respsonse","img/question_5_6.jpeg","3","0","","","","","","","","","","","","","","","","mat_54","5","0","5191.699999809265","","","","",""
"","","","","","html-keyboard-response","508","1045391","0.0-3.0-4.0-0.30","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1053122","0.0-3.0-4.0-1.30","55cb5f66fdf99b2da2a053af","E1","batch5","","7726.900000095367","spm_respsonse","img/question_5_7.jpeg","2","0","","","","","","","","","","","","","","","","mat_55","1","0","7726.900000095367","","","","",""
"","","","","","html-keyboard-response","510","1054187","0.0-3.0-4.0-0.31","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1059585","0.0-3.0-4.0-1.31","55cb5f66fdf99b2da2a053af","E1","batch5","","5393.899999856949","spm_respsonse","img/question_5_8.jpeg","1","0","","","","","","","","","","","","","","","","mat_56","6","0","5393.899999856949","","","","",""
"","","","","","html-keyboard-response","512","1060647","0.0-3.0-4.0-0.32","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","1074026","0.0-3.0-4.0-1.32","55cb5f66fdf99b2da2a053af","E1","batch5","","13376.600000143051","spm_respsonse","img/question_5_9.jpeg","6","0","","","","","","","","","","","","","","","","mat_57","3","0","13376.600000143051","","","","",""
"","","","","","html-keyboard-response","514","1075078","0.0-3.0-4.0-0.33","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","1081770","0.0-3.0-4.0-1.33","55cb5f66fdf99b2da2a053af","E1","batch5","","6689.900000095367","spm_respsonse","img/question_5_10.jpeg","5","0","","","","","","","","","","","","","","","","mat_58","2","0","6689.900000095367","","","","",""
"","","","","","html-keyboard-response","516","1082825","0.0-3.0-4.0-0.34","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","1089298","0.0-3.0-4.0-1.34","55cb5f66fdf99b2da2a053af","E1","batch5","","6471.400000095367","spm_respsonse","img/question_5_11.jpeg","0","0","","","","","","","","","","","","","","","","mat_59","4","0","6471.400000095367","","","","",""
