"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","301","1360310","0.0-3.0-4.0-1.35","63d4857d5c9e6f18b03027b3","A3","batch1","","16403.19999998808","img/question_5_12.jpeg","5","spm_respsonse","0","5","mat_60","","","","","","0","16403.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1362418","0.0-3.0-5.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1845.1000000238419","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1409323","0.0-4.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1545136","0.0-4.0-1.0-0.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","[{""page_index"":0,""viewing_time"":53077.40000003576},{""page_index"":1,""viewing_time"":36848.09999996424},{""page_index"":2,""viewing_time"":9102.100000023842},{""page_index"":3,""viewing_time"":12597.300000011921},{""page_index"":4,""viewing_time"":11916.599999964237},{""page_index"":5,""viewing_time"":10005.900000035763},{""page_index"":6,""viewing_time"":2263.699999988079}]","135811.5","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1546132","0.0-4.0-1.0-1.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","995.6999999880791","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1550030","0.0-4.0-1.0-1.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","3896","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1551133","0.0-4.0-1.0-1.0-2.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1101.6000000238419","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1554278","0.0-4.0-1.0-1.0-3.0","63d4857d5c9e6f18b03027b3","A3","batch1","","3144.2000000476837","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1555280","0.0-4.0-1.0-1.0-4.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1000.8000000119209","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1557016","0.0-4.0-2.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1733.3999999761581","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1560128","0.0-4.0-3.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","3110","","","tol_practice","","","","","","","","","","","tol_peg_2","3110","3110","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3110","","","","","",""
"","","","","","single-stim-button","312","1561762","0.0-4.0-3.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1634","","","tol_practice","","","","","","","","","","","tol_peg_3","1634","1634","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1634","","","","","",""
"","","","","","poldrack-single-stim","313","1562765","0.0-4.0-4.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1567184","0.0-4.0-5.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","4419","","","tol_practice","","","","","","","","","","","tol_peg_1","4419","4419","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4419","","","","","",""
"","","","","","single-stim-button","315","1568724","0.0-4.0-5.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1539","","","tol_practice","","","","","","","","","","","tol_peg_3","1539","1539","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1539","","","","","",""
"","","","","","single-stim-button","316","1570024","0.0-4.0-5.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","1298","","","tol_practice","","","","","","","","","","","tol_peg_1","1298","1298","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1298","","","","","",""
"","","","","","single-stim-button","317","1570980","0.0-4.0-5.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","956","","","tol_practice","","","","","","","","","","","tol_peg_2","956","956","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","956","","","","","",""
"","","","","","poldrack-single-stim","318","1571982","0.0-4.0-6.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1575982","0.0-4.0-7.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","4000","","","tol_practice","","","","","","","","","","","tol_peg_2","4000","4000","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4000","","","","","",""
"","","","","","single-stim-button","320","1577320","0.0-4.0-7.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1336","","","tol_practice","","","","","","","","","","","tol_peg_3","1336","1336","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1336","","","","","",""
"","","","","","single-stim-button","321","1578650","0.0-4.0-7.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","1330","","","tol_practice","","","","","","","","","","","tol_peg_1","1330","1330","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1330","","","","","",""
"","","","","","single-stim-button","322","1579686","0.0-4.0-7.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","1035","","","tol_practice","","","","","","","","","","","tol_peg_2","1035","1035","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1035","","","","","",""
"","","","","","poldrack-single-stim","323","1580702","0.0-4.0-8.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1583364","0.0-4.0-9.0","63d4857d5c9e6f18b03027b3","A3","batch1","","2660.900000035763","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1588942","0.0-4.0-10.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","4569","","","tol_tohand","","","","","","","","","","","tol_peg_1","4569","4569","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1590398","0.0-4.0-10.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1455","","","tol_toboard","","","","","","","","","","","tol_peg_3","1455","1455","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1592079","0.0-4.0-10.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","1679","","","tol_tohand","","","","","","","","","","","tol_peg_2","1679","1679","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1593594","0.0-4.0-10.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","1515","","","tol_toboard","","","","","","","","","","","tol_peg_1","1515","1515","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1595507","0.0-4.0-10.2-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","1912","","","tol_tohand","","","","","","","","","","","tol_peg_3","1912","1912","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1596170","0.0-4.0-10.2-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","662","","","tol_toboard","","","","","","","","","","","tol_peg_2","662","662","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1597178","0.0-4.0-11.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4569","8160",""
"","","","","","html-button-response","332","1598782","0.0-4.0-12.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1602.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1611300","0.0-4.0-13.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","12516","","","tol_tohand","","","","","","","","","","","tol_peg_1","12516","12516","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1615648","0.0-4.0-13.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","4347","","","tol_toboard","","","","","","","","","","","tol_peg_3","4347","4347","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1617203","0.0-4.0-13.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","1554","","","tol_tohand","","","","","","","","","","","tol_peg_1","1554","1554","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1618068","0.0-4.0-13.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","864","","","tol_toboard","","","","","","","","","","","tol_peg_2","864","864","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1619081","0.0-4.0-13.2-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","1011","","","tol_tohand","","","","","","","","","","","tol_peg_3","1011","1011","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1620534","0.0-4.0-13.2-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","1453","","","tol_toboard","","","","","","","","","","","tol_peg_1","1453","1453","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1621701","0.0-4.0-13.3-0.3","63d4857d5c9e6f18b03027b3","A3","batch1","","1166","","","tol_tohand","","","","","","","","","","","tol_peg_2","1166","1166","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1623234","0.0-4.0-13.3-1.3","63d4857d5c9e6f18b03027b3","A3","batch1","","1532","","","tol_toboard","","","","","","","","","","","tol_peg_1","1532","1532","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1623988","0.0-4.0-13.4-0.4","63d4857d5c9e6f18b03027b3","A3","batch1","","754","","","tol_tohand","","","","","","","","","","","tol_peg_2","754","754","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1624866","0.0-4.0-13.4-1.4","63d4857d5c9e6f18b03027b3","A3","batch1","","876","","","tol_toboard","","","","","","","","","","","tol_peg_1","876","876","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","1625869","0.0-4.0-14.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12516","17001",""
"","","","","","html-button-response","344","1626951","0.0-4.0-15.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1081.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1634364","0.0-4.0-16.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","7412","","","tol_tohand","","","","","","","","","","","tol_peg_1","7412","7412","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","1635368","0.0-4.0-16.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1003","","","tol_toboard","","","","","","","","","","","tol_peg_2","1003","1003","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","1636713","0.0-4.0-16.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","1344","","","tol_tohand","","","","","","","","","","","tol_peg_1","1344","1344","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1637437","0.0-4.0-16.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","724","","","tol_toboard","","","","","","","","","","","tol_peg_2","724","724","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","1638620","0.0-4.0-16.2-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","1182","","","tol_tohand","","","","","","","","","","","tol_peg_3","1182","1182","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1639476","0.0-4.0-16.2-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","855","","","tol_toboard","","","","","","","","","","","tol_peg_1","855","855","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1640666","0.0-4.0-16.3-0.3","63d4857d5c9e6f18b03027b3","A3","batch1","","1189","","","tol_tohand","","","","","","","","","","","tol_peg_2","1189","1189","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1641465","0.0-4.0-16.3-1.3","63d4857d5c9e6f18b03027b3","A3","batch1","","799","","","tol_toboard","","","","","","","","","","","tol_peg_1","799","799","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
