"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","457","1037224","0.0-4.0-37.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","479","","","","","","","","","","","","","","tol_peg_1","479","479","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","458","1037929","0.0-4.0-37.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","703","","","","","","","","","","","","","","tol_peg_2","703","703","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","459","1038930","0.0-4.0-38.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3619","4833",""
"","","","","","html-button-response","460","1039708","0.0-4.0-39.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","777","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","1042256","0.0-4.0-40.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","2547","","","","","","","","","","","","","","tol_peg_2","2547","2547","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1044740","0.0-4.0-40.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","2484","","","","","","","","","","","","","","tol_peg_3","2484","2484","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1046885","0.0-4.0-40.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","2143","","","","","","","","","","","","","","tol_peg_1","2143","2143","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1049137","0.0-4.0-40.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","2251","","","","","","","","","","","","","","tol_peg_1","2251","2251","0","[[1,2,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1049952","0.0-4.0-40.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","815","","","","","","","","","","","","","","tol_peg_3","815","815","0","[[1,2,0],[0,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1050613","0.0-4.0-40.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","660","","","","","","","","","","","","","","tol_peg_2","660","660","0","[[1,2,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1051220","0.0-4.0-40.3-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","607","","","","","","","","","","","","","","tol_peg_1","607","607","0","[[1,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1051748","0.0-4.0-40.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","528","","","","","","","","","","","","","","tol_peg_2","528","528","0","[[1,0,0],[3,2],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1052708","0.0-4.0-40.4-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","960","","","","","","","","","","","","","","tol_peg_1","960","960","0","[[0,0,0],[3,2],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1053416","0.0-4.0-40.4-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","707","","","","","","","","","","","","","","tol_peg_3","707","707","0","[[0,0,0],[3,2],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1054136","0.0-4.0-40.5-0.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","719","","","","","","","","","","","","","","tol_peg_2","719","719","0","[[0,0,0],[3,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1054696","0.0-4.0-40.5-1.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","559","","","","","","","","","","","","","","tol_peg_1","559","559","0","[[2,0,0],[3,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1055496","0.0-4.0-40.6-0.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","800","","","","","","","","","","","","","","tol_peg_2","800","800","0","[[2,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1056008","0.0-4.0-40.6-1.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","512","","","","","","","","","","","","","","tol_peg_1","512","512","0","[[2,3,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1056572","0.0-4.0-40.7-0.7","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","563","","","","","","","","","","","","","","tol_peg_3","563","563","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1057100","0.0-4.0-40.7-1.7","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","527","","","","","","","","","","","","","","tol_peg_2","527","527","0","[[2,3,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1057596","0.0-4.0-40.8-0.8","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","495","","","","","","","","","","","","","","tol_peg_1","495","495","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1058172","0.0-4.0-40.8-1.8","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","479","1059176","0.0-4.0-41.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2547","9649",""
"","","","","","html-button-response","480","1059792","0.0-4.0-42.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","615","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","1068341","0.0-4.0-43.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","8548","","","","","","","","","","","","","","tol_peg_1","8548","8548","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","1069205","0.0-4.0-43.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","863","","","","","","","","","","","","","","tol_peg_3","863","863","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","1069957","0.0-4.0-43.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","751","","","","","","","","","","","","","","tol_peg_1","751","751","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","484","1070644","0.0-4.0-43.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","687","","","","","","","","","","","","","","tol_peg_2","687","687","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","485","1071096","0.0-4.0-43.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","452","","","","","","","","","","","","","","tol_peg_3","452","452","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","486","1071753","0.0-4.0-43.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","655","","","","","","","","","","","","","","tol_peg_1","655","655","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","487","1072248","0.0-4.0-43.3-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","495","","","","","","","","","","","","","","tol_peg_2","495","495","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","488","1072936","0.0-4.0-43.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","687","","","","","","","","","","","","","","tol_peg_3","687","687","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","489","1073369","0.0-4.0-43.4-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","431","","","","","","","","","","","","","","tol_peg_2","431","431","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","490","1074140","0.0-4.0-43.4-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","771","","","","","","","","","","","","","","tol_peg_1","771","771","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","491","1075142","0.0-4.0-44.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8548","10677",""
"","","","","","html-button-response","492","1075933","0.0-4.0-45.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","790","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","493","1080276","0.0-4.0-46.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","4343","","","","","","","","","","","","","","tol_peg_1","4343","4343","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1081076","0.0-4.0-46.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","799","","","","","","","","","","","","","","tol_peg_3","799","799","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1081572","0.0-4.0-46.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","495","","","","","","","","","","","","","","tol_peg_1","495","495","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1083101","0.0-4.0-46.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1527","","","","","","","","","","","","","","tol_peg_2","1527","1527","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1084433","0.0-4.0-46.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1332","","","","","","","","","","","","","","tol_peg_3","1332","1332","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1085200","0.0-4.0-46.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","767","","","","","","","","","","","","","","tol_peg_1","767","767","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1085841","0.0-4.0-46.3-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1087508","0.0-4.0-46.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1667","","","","","","","","","","","","","","tol_peg_3","1667","1667","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1088116","0.0-4.0-46.4-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","607","","","","","","","","","","","","","","tol_peg_2","607","607","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1092508","0.0-4.0-46.4-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","4391","","","","","","","","","","","","","","tol_peg_2","4391","4391","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1093980","0.0-4.0-46.5-0.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1471","","","","","","","","","","","","","","tol_peg_2","1471","1471","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1094540","0.0-4.0-46.5-1.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","559","","","","","","","","","","","","","","tol_peg_1","559","559","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1095389","0.0-4.0-46.6-0.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","847","","","","","","","","","","","","","","tol_peg_3","847","847","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1096064","0.0-4.0-46.6-1.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","675","","","","","","","","","","","","","","tol_peg_2","675","675","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1098844","0.0-4.0-46.7-0.7","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","2779","","","","","","","","","","","","","","tol_peg_1","2779","2779","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1099709","0.0-4.0-46.7-1.7","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","863","","","","","","","","","","","","","","tol_peg_3","863","863","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1101768","0.0-4.0-46.8-0.8","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","2059","","","","","","","","","","","","","","tol_peg_1","2059","2059","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1105773","0.0-4.0-46.8-1.8","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","4003","","","","","","","","","","","","","","tol_peg_1","4003","4003","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1106396","0.0-4.0-46.9-0.9","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1108416","0.0-4.0-46.9-1.9","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","2020","","","","","","","","","","","","","","tol_peg_1","2020","2020","0","[[2,1,0],[0,0],[3]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1108992","0.0-4.0-46.10-0.10","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","575","","","","","","","","","","","","","","tol_peg_3","575","575","0","[[2,1,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1109552","0.0-4.0-46.10-1.10","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[2,1,0],[3,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1110208","0.0-4.0-46.11-0.11","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","656","","","","","","","","","","","","","","tol_peg_1","656","656","0","[[2,0,0],[3,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1110869","0.0-4.0-46.11-1.11","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","659","","","","","","","","","","","","","","tol_peg_2","659","659","0","[[2,0,0],[3,1],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1111524","0.0-4.0-46.12-0.12","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","655","","","","","","","","","","","","","","tol_peg_1","655","655","0","[[0,0,0],[3,1],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1112420","0.0-4.0-46.12-1.12","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","895","","","","","","","","","","","","","","tol_peg_3","895","895","0","[[0,0,0],[3,1],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1114184","0.0-4.0-46.13-0.13","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1763","","","","","","","","","","","","","","tol_peg_2","1763","1763","0","[[0,0,0],[3,0],[2]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1116877","0.0-4.0-46.13-1.13","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","2691","","","","","","","","","","","","","","tol_peg_1","2691","2691","0","[[1,0,0],[3,0],[2]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1117405","0.0-4.0-46.14-0.14","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","527","","","","","","","","","","","","","","tol_peg_2","527","527","0","[[1,0,0],[0,0],[2]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1117916","0.0-4.0-46.14-1.14","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","511","","","","","","","","","","","","","","tol_peg_1","511","511","0","[[1,3,0],[0,0],[2]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1118316","0.0-4.0-46.15-0.15","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","399","","","","","","","","","","","","","","tol_peg_1","399","399","0","[[1,0,0],[0,0],[2]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1119632","0.0-4.0-46.15-1.15","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1316","","","","","","","","","","","","","","tol_peg_2","1316","1316","0","[[1,0,0],[3,0],[2]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
