"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","518","1012334","0.0-3.0-56.10-0.10","5bcbde9d08a62c0001f86bd0","F1","batch6","","700","","","tol_tohand","","","","","","","","","tol_peg_2","700","700","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","519","1012949","0.0-3.0-56.10-1.10","5bcbde9d08a62c0001f86bd0","F1","batch6","","615","","","tol_toboard","","","","","","","","","tol_peg_1","615","615","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","520","1013397","0.0-3.0-56.11-0.11","5bcbde9d08a62c0001f86bd0","F1","batch6","","446","","","tol_tohand","","","","","","","","","tol_peg_3","446","446","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","521","1014066","0.0-3.0-56.11-1.11","5bcbde9d08a62c0001f86bd0","F1","batch6","","668","","","tol_toboard","","","","","","","","","tol_peg_2","668","668","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","522","1015081","0.0-3.0-57.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4717","20707","","",""
"","","","","","html-button-response","523","1017377","0.0-3.0-58.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","2294.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","524","1020795","0.0-3.0-59.0-0.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","3418","","","tol_tohand","","","","","","","","","tol_peg_1","3418","3418","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","525","1024719","0.0-3.0-59.0-1.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","3922","","","tol_toboard","","","","","","","","","tol_peg_2","3922","3922","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","526","1025352","0.0-3.0-59.1-0.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","632","","","tol_tohand","","","","","","","","","tol_peg_1","632","632","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","527","1029073","0.0-3.0-59.1-1.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","3720","","","tol_toboard","","","","","","","","","tol_peg_1","3720","3720","0","[[1,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","528","1030323","0.0-3.0-59.2-0.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","1250","","","tol_tohand","","","","","","","","","tol_peg_2","1250","1250","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","529","1031016","0.0-3.0-59.2-1.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","692","","","tol_toboard","","","","","","","","","tol_peg_1","692","692","0","[[1,2,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","530","1031501","0.0-3.0-59.3-0.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","485","","","tol_tohand","","","","","","","","","tol_peg_2","485","485","0","[[1,2,0],[0,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","531","1032138","0.0-3.0-59.3-1.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","637","","","tol_toboard","","","","","","","","","tol_peg_3","637","637","0","[[1,2,0],[0,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","532","1033364","0.0-3.0-59.4-0.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","1226","","","tol_tohand","","","","","","","","","tol_peg_1","1226","1226","0","[[1,0,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","533","1034077","0.0-3.0-59.4-1.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","712","","","tol_toboard","","","","","","","","","tol_peg_2","712","712","0","[[1,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","534","1035016","0.0-3.0-59.5-0.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","939","","","tol_tohand","","","","","","","","","tol_peg_1","939","939","0","[[0,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","535","1035560","0.0-3.0-59.5-1.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","543","","","tol_toboard","","","","","","","","","tol_peg_2","543","543","0","[[0,0,0],[2,1],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","536","1036170","0.0-3.0-59.6-0.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","609","","","tol_tohand","","","","","","","","","tol_peg_3","609","609","0","[[0,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","537","1037748","0.0-3.0-59.6-1.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","1578","","","tol_toboard","","","","","","","","","tol_peg_1","1578","1578","0","[[3,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","538","1038675","0.0-3.0-59.7-0.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","926","","","tol_tohand","","","","","","","","","tol_peg_2","926","926","0","[[3,0,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","539","1039092","0.0-3.0-59.7-1.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","417","","","tol_toboard","","","","","","","","","tol_peg_1","417","417","0","[[3,1,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","540","1040106","0.0-3.0-60.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3418","9485","","",""
"","","","","","html-button-response","541","1042025","0.0-3.0-61.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","1916.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","542","1046970","0.0-3.0-62.0-0.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","4945","","","tol_tohand","","","","","","","","","tol_peg_1","4945","4945","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","543","1047692","0.0-3.0-62.0-1.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","722","","","tol_toboard","","","","","","","","","tol_peg_2","722","722","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","544","1048392","0.0-3.0-62.1-0.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","700","","","tol_tohand","","","","","","","","","tol_peg_1","700","700","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","545","1049758","0.0-3.0-62.1-1.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","1366","","","tol_toboard","","","","","","","","","tol_peg_3","1366","1366","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","546","1054510","0.0-3.0-62.2-0.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","4752","","","tol_tohand","","","","","","","","","tol_peg_2","4752","4752","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","547","1055163","0.0-3.0-62.2-1.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","653","","","tol_toboard","","","","","","","","","tol_peg_1","653","653","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","548","1055600","0.0-3.0-62.3-0.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","436","","","tol_tohand","","","","","","","","","tol_peg_2","436","436","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","549","1056303","0.0-3.0-62.3-1.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","703","","","tol_toboard","","","","","","","","","tol_peg_1","703","703","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","550","1057226","0.0-3.0-62.4-0.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","922","","","tol_tohand","","","","","","","","","tol_peg_3","922","922","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","551","1058146","0.0-3.0-62.4-1.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","919","","","tol_toboard","","","","","","","","","tol_peg_2","919","919","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","552","1058953","0.0-3.0-62.5-0.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","807","","","tol_tohand","","","","","","","","","tol_peg_1","807","807","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","553","1059654","0.0-3.0-62.5-1.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","701","","","tol_toboard","","","","","","","","","tol_peg_3","701","701","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","554","1061318","0.0-3.0-62.6-0.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","1664","","","tol_tohand","","","","","","","","","tol_peg_1","1664","1664","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","555","1062213","0.0-3.0-62.6-1.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","895","","","tol_toboard","","","","","","","","","tol_peg_2","895","895","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","556","1062796","0.0-3.0-62.7-0.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","582","","","tol_tohand","","","","","","","","","tol_peg_3","582","582","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","557","1063713","0.0-3.0-62.7-1.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","916","","","tol_toboard","","","","","","","","","tol_peg_1","916","916","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","558","1064313","0.0-3.0-62.8-0.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","600","","","tol_tohand","","","","","","","","","tol_peg_2","600","600","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","559","1064900","0.0-3.0-62.8-1.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","586","","","tol_toboard","","","","","","","","","tol_peg_3","586","586","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","560","1066272","0.0-3.0-62.9-0.9","5bcbde9d08a62c0001f86bd0","F1","batch6","","1372","","","tol_tohand","","","","","","","","","tol_peg_2","1372","1372","0","[[3,0,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","561","1066759","0.0-3.0-62.9-1.9","5bcbde9d08a62c0001f86bd0","F1","batch6","","485","","","tol_toboard","","","","","","","","","tol_peg_1","485","485","0","[[3,1,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","562","1067247","0.0-3.0-62.10-0.10","5bcbde9d08a62c0001f86bd0","F1","batch6","","488","","","tol_tohand","","","","","","","","","tol_peg_3","488","488","0","[[3,1,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","563","1067946","0.0-3.0-62.10-1.10","5bcbde9d08a62c0001f86bd0","F1","batch6","","699","","","tol_toboard","","","","","","","","","tol_peg_2","699","699","0","[[3,1,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","564","1068455","0.0-3.0-62.11-0.11","5bcbde9d08a62c0001f86bd0","F1","batch6","","509","","","tol_tohand","","","","","","","","","tol_peg_1","509","509","0","[[3,0,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","565","1069023","0.0-3.0-62.11-1.11","5bcbde9d08a62c0001f86bd0","F1","batch6","","566","","","tol_toboard","","","","","","","","","tol_peg_3","566","566","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","566","1070034","0.0-3.0-63.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4945","17777","","",""
"","","","","","html-button-response","567","1071258","0.0-3.0-64.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","1221.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","568","1080597","0.0-3.0-65.0-0.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","9339","","","tol_tohand","","","","","","","","","tol_peg_2","9339","9339","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","569","1081104","0.0-3.0-65.0-1.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","507","","","tol_toboard","","","","","","","","","tol_peg_3","507","507","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","570","1084489","0.0-3.0-65.1-0.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","3383","","","tol_tohand","","","","","","","","","tol_peg_3","3383","3383","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","571","1085205","0.0-3.0-65.1-1.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","716","","","tol_toboard","","","","","","","","","tol_peg_2","716","716","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","572","1085677","0.0-3.0-65.2-0.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","472","","","tol_tohand","","","","","","","","","tol_peg_1","472","472","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","573","1086218","0.0-3.0-65.2-1.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","539","","","tol_toboard","","","","","","","","","tol_peg_3","539","539","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","574","1087270","0.0-3.0-65.3-0.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","1051","","","tol_tohand","","","","","","","","","tol_peg_1","1051","1051","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","575","1088030","0.0-3.0-65.3-1.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","759","","","tol_toboard","","","","","","","","","tol_peg_2","759","759","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","576","1088752","0.0-3.0-65.4-0.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","722","","","tol_tohand","","","","","","","","","tol_peg_3","722","722","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","577","1090803","0.0-3.0-65.4-1.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","2051","","","tol_toboard","","","","","","","","","tol_peg_1","2051","2051","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","578","1091905","0.0-3.0-65.5-0.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","1101","","","tol_tohand","","","","","","","","","tol_peg_2","1101","1101","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","579","1092500","0.0-3.0-65.5-1.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","595","","","tol_toboard","","","","","","","","","tol_peg_3","595","595","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","580","1093339","0.0-3.0-65.6-0.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","839","","","tol_tohand","","","","","","","","","tol_peg_2","839","839","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","581","1093873","0.0-3.0-65.6-1.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","533","","","tol_toboard","","","","","","","","","tol_peg_1","533","533","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","582","1094776","0.0-3.0-65.7-0.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","902","","","tol_tohand","","","","","","","","","tol_peg_3","902","902","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","583","1095311","0.0-3.0-65.7-1.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","535","","","tol_toboard","","","","","","","","","tol_peg_2","535","535","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","584","1096541","0.0-3.0-65.8-0.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","1230","","","tol_tohand","","","","","","","","","tol_peg_1","1230","1230","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","585","1097213","0.0-3.0-65.8-1.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","670","","","tol_toboard","","","","","","","","","tol_peg_3","670","670","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
