"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","444","1609092","0.0-4.0-34.5-1.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","719","","","","","","","","","","","","","","tol_peg_1","719","719","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1609828","0.0-4.0-34.6-0.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","735","","","","","","","","","","","","","","tol_peg_3","735","735","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1610404","0.0-4.0-34.6-1.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","447","1611406","0.0-4.0-35.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11631","16010",""
"","","","","","html-button-response","448","1612164","0.0-4.0-36.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_trial_num","757.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","1615764","0.0-4.0-37.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","3599","","","","","","","","","","","","","","tol_peg_2","3599","3599","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","450","1617132","0.0-4.0-37.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1367","","","","","","","","","","","","","","tol_peg_1","1367","1367","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","451","1617772","0.0-4.0-37.1-0.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","639","","","","","","","","","","","","","","tol_peg_3","639","639","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","452","1618444","0.0-4.0-37.1-1.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","671","","","","","","","","","","","","","","tol_peg_2","671","671","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","453","1619220","0.0-4.0-37.2-0.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","775","","","","","","","","","","","","","","tol_peg_1","775","775","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","454","1620284","0.0-4.0-37.2-1.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1063","","","","","","","","","","","","","","tol_peg_2","1063","1063","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","455","1621295","0.0-4.0-38.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3599","5013",""
"","","","","","html-button-response","456","1622620","0.0-4.0-39.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_trial_num","1324.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","457","1626628","0.0-4.0-40.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","4007","","","","","","","","","","","","","","tol_peg_1","4007","4007","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","1627412","0.0-4.0-40.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","783","","","","","","","","","","","","","","tol_peg_2","783","783","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","1628324","0.0-4.0-40.1-0.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","911","","","","","","","","","","","","","","tol_peg_1","911","911","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","1628988","0.0-4.0-40.1-1.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","663","","","","","","","","","","","","","","tol_peg_3","663","663","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","1629700","0.0-4.0-40.2-0.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","711","","","","","","","","","","","","","","tol_peg_2","711","711","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1630500","0.0-4.0-40.2-1.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","799","","","","","","","","","","","","","","tol_peg_1","799","799","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1631028","0.0-4.0-40.3-0.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","527","","","","","","","","","","","","","","tol_peg_2","527","527","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1631588","0.0-4.0-40.3-1.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","559","","","","","","","","","","","","","","tol_peg_1","559","559","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1632245","0.0-4.0-40.4-0.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","656","","","","","","","","","","","","","","tol_peg_3","656","656","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1632748","0.0-4.0-40.4-1.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","503","","","","","","","","","","","","","","tol_peg_2","503","503","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1633356","0.0-4.0-40.5-0.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","607","","","","","","","","","","","","","","tol_peg_1","607","607","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1634060","0.0-4.0-40.5-1.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","703","","","","","","","","","","","","","","tol_peg_2","703","703","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","469","1635062","0.0-4.0-41.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4007","7419",""
"","","","","","html-button-response","470","1635756","0.0-4.0-42.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_trial_num","692.6999999992549","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","1639404","0.0-4.0-43.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","3647","","","","","","","","","","","","","","tol_peg_1","3647","3647","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","1640300","0.0-4.0-43.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","895","","","","","","","","","","","","","","tol_peg_3","895","895","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","473","1640876","0.0-4.0-43.1-0.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[1,0,0],[0,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","474","1643836","0.0-4.0-43.1-1.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","2959","","","","","","","","","","","","","","tol_peg_2","2959","2959","0","[[1,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","475","1644628","0.0-4.0-43.2-0.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","791","","","","","","","","","","","","","","tol_peg_1","791","791","0","[[0,0,0],[3,0],[2]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","476","1645580","0.0-4.0-43.2-1.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","952","","","","","","","","","","","","","","tol_peg_2","952","952","0","[[0,0,0],[3,1],[2]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","1646292","0.0-4.0-43.3-0.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","711","","","","","","","","","","","","","","tol_peg_3","711","711","0","[[0,0,0],[3,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","1647156","0.0-4.0-43.3-1.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","863","","","","","","","","","","","","","","tol_peg_1","863","863","0","[[2,0,0],[3,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","1647964","0.0-4.0-43.4-0.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","807","","","","","","","","","","","","","","tol_peg_2","807","807","0","[[2,0,0],[3,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","1648940","0.0-4.0-43.4-1.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","975","","","","","","","","","","","","","","tol_peg_3","975","975","0","[[2,0,0],[3,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","1649900","0.0-4.0-43.5-0.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","959","","","","","","","","","","","","","","tol_peg_2","959","959","0","[[2,0,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","1650772","0.0-4.0-43.5-1.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","872","","","","","","","","","","","","","","tol_peg_1","872","872","0","[[2,3,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","483","1651774","0.0-4.0-44.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3647","7490",""
"","","","","","html-button-response","484","1652740","0.0-4.0-45.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_trial_num","964.5999999977648","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","485","1655492","0.0-4.0-46.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","2751","","","","","","","","","","","","","","tol_peg_1","2751","2751","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","1656316","0.0-4.0-46.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","823","","","","","","","","","","","","","","tol_peg_2","823","823","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","1657252","0.0-4.0-46.1-0.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","935","","","","","","","","","","","","","","tol_peg_1","935","935","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1658228","0.0-4.0-46.1-1.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","975","","","","","","","","","","","","","","tol_peg_3","975","975","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1659932","0.0-4.0-46.2-0.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","1703","","","","","","","","","","","","","","tol_peg_2","1703","1703","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1660804","0.0-4.0-46.2-1.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","871","","","","","","","","","","","","","","tol_peg_1","871","871","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1661420","0.0-4.0-46.3-0.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1662348","0.0-4.0-46.3-1.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","927","","","","","","","","","","","","","","tol_peg_1","927","927","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1663908","0.0-4.0-46.4-0.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","1559","","","","","","","","","","","","","","tol_peg_3","1559","1559","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1664477","0.0-4.0-46.4-1.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","567","","","","","","","","","","","","","","tol_peg_2","567","567","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1665180","0.0-4.0-46.5-0.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","703","","","","","","","","","","","","","","tol_peg_1","703","703","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1667380","0.0-4.0-46.5-1.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","2199","","","","","","","","","","","","","","tol_peg_3","2199","2199","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1669444","0.0-4.0-46.6-0.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","2063","","","","","","","","","","","","","","tol_peg_1","2063","2063","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1674828","0.0-4.0-46.6-1.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","5383","","","","","","","","","","","","","","tol_peg_1","5383","5383","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1685988","0.0-4.0-46.7-0.7","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","11159","","","","","","","","","","","","","","tol_peg_3","11159","11159","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1686668","0.0-4.0-46.7-1.7","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","680","","","","","","","","","","","","","","tol_peg_1","680","680","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1687140","0.0-4.0-46.8-0.8","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","472","","","","","","","","","","","","","","tol_peg_2","472","472","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1687788","0.0-4.0-46.8-1.8","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","648","","","","","","","","","","","","","","tol_peg_3","648","648","0","[[2,3,0],[0,0],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1688644","0.0-4.0-46.9-0.9","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","856","","","","","","","","","","","","","","tol_peg_1","856","856","0","[[2,0,0],[0,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1689268","0.0-4.0-46.9-1.9","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","624","","","","","","","","","","","","","","tol_peg_2","624","624","0","[[2,0,0],[3,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1689812","0.0-4.0-46.10-0.10","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","544","","","","","","","","","","","","","","tol_peg_1","544","544","0","[[0,0,0],[3,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1690564","0.0-4.0-46.10-1.10","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","752","","","","","","","","","","","","","","tol_peg_2","752","752","0","[[0,0,0],[3,2],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1692636","0.0-4.0-46.11-0.11","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","2072","","","","","","","","","","","","","","tol_peg_3","2072","2072","0","[[0,0,0],[3,2],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1693404","0.0-4.0-46.11-1.11","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","768","","","","","","","","","","","","","","tol_peg_1","768","768","0","[[1,0,0],[3,2],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1695092","0.0-4.0-46.12-0.12","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","1688","","","","","","","","","","","","","","tol_peg_2","1688","1688","0","[[1,0,0],[3,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
