"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","271","945385","0.0-3.0-4.0-1.20","62b9e1aed4b802b4e268125d","B2","batch2","","19567.058000000077","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","19567.058000000077","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","946435","0.0-3.0-4.0-0.21","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","958219","0.0-3.0-4.0-1.21","62b9e1aed4b802b4e268125d","B2","batch2","","11750.234999999986","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","11750.234999999986","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","959269","0.0-3.0-4.0-0.22","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","1010520","0.0-3.0-4.0-1.22","62b9e1aed4b802b4e268125d","B2","batch2","","51267.69200000004","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","51267.69200000004","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1011587","0.0-3.0-4.0-0.23","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1050804","0.0-3.0-4.0-1.23","62b9e1aed4b802b4e268125d","B2","batch2","","39200.7840000001","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","0","39200.7840000001","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1051854","0.0-3.0-4.0-0.24","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1073888","0.0-3.0-4.0-1.24","62b9e1aed4b802b4e268125d","B2","batch2","","22017.107000000076","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","22017.107000000076","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1074938","0.0-3.0-4.0-0.25","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1107455","0.0-3.0-4.0-1.25","62b9e1aed4b802b4e268125d","B2","batch2","","32500.65000000014","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","32500.65000000014","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1108505","0.0-3.0-4.0-0.26","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1117556","0.0-3.0-4.0-1.26","62b9e1aed4b802b4e268125d","B2","batch2","","9033.513999999966","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","9033.513999999966","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1118606","0.0-3.0-4.0-0.27","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1152406","0.0-3.0-4.0-1.27","62b9e1aed4b802b4e268125d","B2","batch2","","33784.00900000008","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","0","33784.00900000008","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1153456","0.0-3.0-4.0-0.28","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1164740","0.0-3.0-4.0-1.28","62b9e1aed4b802b4e268125d","B2","batch2","","11283.558999999892","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","11283.558999999892","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1165807","0.0-3.0-4.0-0.29","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1188690","0.0-3.0-4.0-1.29","62b9e1aed4b802b4e268125d","B2","batch2","","22867.12400000007","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","22867.12400000007","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1189740","0.0-3.0-4.0-0.30","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1216941","0.0-3.0-4.0-1.30","62b9e1aed4b802b4e268125d","B2","batch2","","27200.543999999994","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","27200.543999999994","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1217991","0.0-3.0-4.0-0.31","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1288759","0.0-3.0-4.0-1.31","62b9e1aed4b802b4e268125d","B2","batch2","","70768.08199999994","img/question_5_8.jpeg","2","spm_respsonse","0","6","mat_56","","","","","","0","70768.08199999994","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1289826","0.0-3.0-4.0-0.32","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1321610","0.0-3.0-4.0-1.32","62b9e1aed4b802b4e268125d","B2","batch2","","31783.968999999808","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","31783.968999999808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1322660","0.0-3.0-4.0-0.33","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1365544","0.0-3.0-4.0-1.33","62b9e1aed4b802b4e268125d","B2","batch2","","42884.190999999875","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","1","42884.190999999875","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1366594","0.0-3.0-4.0-0.34","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1465096","0.0-3.0-4.0-1.34","62b9e1aed4b802b4e268125d","B2","batch2","","98485.30299999984","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","0","98485.30299999984","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1466129","0.0-3.0-4.0-0.35","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1493613","0.0-3.0-4.0-1.35","62b9e1aed4b802b4e268125d","B2","batch2","","27467.216000000015","img/question_5_12.jpeg","1","spm_respsonse","0","5","mat_60","","","","","","0","27467.216000000015","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1495980","0.0-3.0-5.0","62b9e1aed4b802b4e268125d","B2","batch2","","2083.375","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1499147","0.0-4.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1582698","0.0-4.0-1.0-0.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","[{""page_index"":0,""viewing_time"":19167.050000000047},{""page_index"":1,""viewing_time"":8516.837000000058},{""page_index"":2,""viewing_time"":4550.091000000015},{""page_index"":3,""viewing_time"":15666.979999999981},{""page_index"":4,""viewing_time"":8416.834999999963},{""page_index"":5,""viewing_time"":23500.469999999972},{""page_index"":6,""viewing_time"":3716.7410000001546}]","83535.00400000019","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1584215","0.0-4.0-1.0-1.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","1516.6969999999274","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1590815","0.0-4.0-1.0-1.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","6600.131999999983","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1592482","0.0-4.0-1.0-1.0-2.0","62b9e1aed4b802b4e268125d","B2","batch2","","1683.3670000000857","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1596115","0.0-4.0-1.0-1.0-3.0","62b9e1aed4b802b4e268125d","B2","batch2","","3616.738999999827","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1597265","0.0-4.0-1.0-1.0-4.0","62b9e1aed4b802b4e268125d","B2","batch2","","1133.3560000001453","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1599515","0.0-4.0-2.0","62b9e1aed4b802b4e268125d","B2","batch2","","2250.0450000001583","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1604232","0.0-4.0-3.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","4717","","","tol_practice","","","","","","","","","","","tol_peg_2","4717","4717","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4717","","","","","",""
"","","","","","single-stim-button","312","1606265","0.0-4.0-3.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","2017","","","tol_practice","","","","","","","","","","","tol_peg_3","2017","2017","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2017","","","","","",""
"","","","","","poldrack-single-stim","313","1607265","0.0-4.0-4.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1611815","0.0-4.0-5.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","4550","","","tol_practice","","","","","","","","","","","tol_peg_1","4550","4550","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4550","","","","","",""
"","","","","","single-stim-button","315","1613549","0.0-4.0-5.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","1734","","","tol_practice","","","","","","","","","","","tol_peg_3","1734","1734","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1734","","","","","",""
"","","","","","single-stim-button","316","1615432","0.0-4.0-5.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","1867","","","tol_practice","","","","","","","","","","","tol_peg_1","1867","1867","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1867","","","","","",""
"","","","","","single-stim-button","317","1616882","0.0-4.0-5.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","1417","","","tol_practice","","","","","","","","","","","tol_peg_2","1417","1417","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1417","","","","","",""
"","","","","","poldrack-single-stim","318","1617882","0.0-4.0-6.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1621549","0.0-4.0-7.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","3667","","","tol_practice","","","","","","","","","","","tol_peg_2","3667","3667","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3667","","","","","",""
"","","","","","single-stim-button","320","1622799","0.0-4.0-7.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","1250","","","tol_practice","","","","","","","","","","","tol_peg_3","1250","1250","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1250","","","","","",""
