"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","477","1712845","0.0-4.0-37.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","920","","","tol_tohand","","","","","","","","","","","tol_peg_3","920","920","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","478","1713926","0.0-4.0-37.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","1081","","","tol_toboard","","","","","","","","","","","tol_peg_2","1081","1081","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","479","1714967","0.0-4.0-37.2-0.2","5aa44687dbdb470001ef463f","E1","batch5","","1034","","","tol_tohand","","","","","","","","","","","tol_peg_1","1034","1034","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","480","1715939","0.0-4.0-37.2-1.2","5aa44687dbdb470001ef463f","E1","batch5","","971","","","tol_toboard","","","","","","","","","","","tol_peg_2","971","971","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","481","1716943","0.0-4.0-38.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6798","8752",""
"","","","","","html-button-response","482","1718232","0.0-4.0-39.0","5aa44687dbdb470001ef463f","E1","batch5","","1287.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","483","1723312","0.0-4.0-40.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","5077","","","tol_tohand","","","","","","","","","","","tol_peg_2","5077","5077","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1724461","0.0-4.0-40.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","1147","","","tol_toboard","","","","","","","","","","","tol_peg_3","1147","1147","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1728208","0.0-4.0-40.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","3745","","","tol_tohand","","","","","","","","","","","tol_peg_1","3745","3745","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1732955","0.0-4.0-40.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","4745","","","tol_toboard","","","","","","","","","","","tol_peg_2","4745","4745","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1733165","0.0-4.0-40.2-0.2","5aa44687dbdb470001ef463f","E1","batch5","","208","","","tol_tohand","","","","","","","","","","","tol_peg_2","208","208","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1734416","0.0-4.0-40.2-1.2","5aa44687dbdb470001ef463f","E1","batch5","","1250","","","tol_toboard","","","","","","","","","","","tol_peg_2","1250","1250","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1735758","0.0-4.0-40.3-0.3","5aa44687dbdb470001ef463f","E1","batch5","","1341","","","tol_tohand","","","","","","","","","","","tol_peg_1","1341","1341","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1738402","0.0-4.0-40.3-1.3","5aa44687dbdb470001ef463f","E1","batch5","","2643","","","tol_toboard","","","","","","","","","","","tol_peg_2","2643","2643","0","[[0,0,0],[2,1],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1739965","0.0-4.0-40.4-0.4","5aa44687dbdb470001ef463f","E1","batch5","","1562","","","tol_tohand","","","","","","","","","","","tol_peg_3","1562","1562","0","[[0,0,0],[2,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1746465","0.0-4.0-40.4-1.4","5aa44687dbdb470001ef463f","E1","batch5","","6498","","","tol_toboard","","","","","","","","","","","tol_peg_1","6498","6498","0","[[3,0,0],[2,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","1747296","0.0-4.0-40.5-0.5","5aa44687dbdb470001ef463f","E1","batch5","","829","","","tol_tohand","","","","","","","","","","","tol_peg_2","829","829","0","[[3,0,0],[2,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","1749069","0.0-4.0-40.5-1.5","5aa44687dbdb470001ef463f","E1","batch5","","1772","","","tol_toboard","","","","","","","","","","","tol_peg_3","1772","1772","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","1752704","0.0-4.0-40.6-0.6","5aa44687dbdb470001ef463f","E1","batch5","","3634","","","tol_tohand","","","","","","","","","","","tol_peg_2","3634","3634","0","[[3,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","1755617","0.0-4.0-40.6-1.6","5aa44687dbdb470001ef463f","E1","batch5","","2912","","","tol_toboard","","","","","","","","","","","tol_peg_1","2912","2912","0","[[3,2,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","1759223","0.0-4.0-40.7-0.7","5aa44687dbdb470001ef463f","E1","batch5","","3603","","","tol_tohand","","","","","","","","","","","tol_peg_3","3603","3603","0","[[3,2,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","1760464","0.0-4.0-40.7-1.7","5aa44687dbdb470001ef463f","E1","batch5","","1240","","","tol_toboard","","","","","","","","","","","tol_peg_2","1240","1240","0","[[3,2,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","499","1762507","0.0-4.0-40.8-0.8","5aa44687dbdb470001ef463f","E1","batch5","","2042","","","tol_tohand","","","","","","","","","","","tol_peg_1","2042","2042","0","[[3,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","1764161","0.0-4.0-40.8-1.8","5aa44687dbdb470001ef463f","E1","batch5","","1652","","","tol_toboard","","","","","","","","","","","tol_peg_3","1652","1652","0","[[3,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","1765062","0.0-4.0-40.9-0.9","5aa44687dbdb470001ef463f","E1","batch5","","899","","","tol_tohand","","","","","","","","","","","tol_peg_1","899","899","0","[[0,0,0],[1,0],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","1766353","0.0-4.0-40.9-1.9","5aa44687dbdb470001ef463f","E1","batch5","","1290","","","tol_toboard","","","","","","","","","","","tol_peg_2","1290","1290","0","[[0,0,0],[1,3],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","1767215","0.0-4.0-40.10-0.10","5aa44687dbdb470001ef463f","E1","batch5","","860","","","tol_tohand","","","","","","","","","","","tol_peg_3","860","860","0","[[0,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","1768437","0.0-4.0-40.10-1.10","5aa44687dbdb470001ef463f","E1","batch5","","1221","","","tol_toboard","","","","","","","","","","","tol_peg_1","1221","1221","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","505","1769448","0.0-4.0-41.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5077","23800",""
"","","","","","html-button-response","506","1770680","0.0-4.0-42.0","5aa44687dbdb470001ef463f","E1","batch5","","1231.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","1775499","0.0-4.0-43.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","4818","","","tol_tohand","","","","","","","","","","","tol_peg_1","4818","4818","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","508","1776530","0.0-4.0-43.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","1030","","","tol_toboard","","","","","","","","","","","tol_peg_2","1030","1030","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","509","1777652","0.0-4.0-43.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","1119","","","tol_tohand","","","","","","","","","","","tol_peg_1","1119","1119","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","510","1780667","0.0-4.0-43.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","3013","","","tol_toboard","","","","","","","","","","","tol_peg_3","3013","3013","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","511","1782189","0.0-4.0-43.2-0.2","5aa44687dbdb470001ef463f","E1","batch5","","1521","","","tol_tohand","","","","","","","","","","","tol_peg_2","1521","1521","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","512","1783151","0.0-4.0-43.2-1.2","5aa44687dbdb470001ef463f","E1","batch5","","960","","","tol_toboard","","","","","","","","","","","tol_peg_1","960","960","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","513","1783922","0.0-4.0-43.3-0.3","5aa44687dbdb470001ef463f","E1","batch5","","769","","","tol_tohand","","","","","","","","","","","tol_peg_2","769","769","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","514","1784934","0.0-4.0-43.3-1.3","5aa44687dbdb470001ef463f","E1","batch5","","1011","","","tol_toboard","","","","","","","","","","","tol_peg_1","1011","1011","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","515","1785943","0.0-4.0-44.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4818","8227",""
"","","","","","html-button-response","516","1787888","0.0-4.0-45.0","5aa44687dbdb470001ef463f","E1","batch5","","1943.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","517","1797945","0.0-4.0-46.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","10056","","","tol_tohand","","","","","","","","","","","tol_peg_1","10056","10056","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1799328","0.0-4.0-46.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","1381","","","tol_toboard","","","","","","","","","","","tol_peg_2","1381","1381","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1800660","0.0-4.0-46.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","1331","","","tol_tohand","","","","","","","","","","","tol_peg_1","1331","1331","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1802433","0.0-4.0-46.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","1771","","","tol_toboard","","","","","","","","","","","tol_peg_3","1771","1771","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1803735","0.0-4.0-46.2-0.2","5aa44687dbdb470001ef463f","E1","batch5","","1300","","","tol_tohand","","","","","","","","","","","tol_peg_2","1300","1300","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1806349","0.0-4.0-46.2-1.2","5aa44687dbdb470001ef463f","E1","batch5","","2613","","","tol_toboard","","","","","","","","","","","tol_peg_1","2613","2613","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1812569","0.0-4.0-46.3-0.3","5aa44687dbdb470001ef463f","E1","batch5","","6217","","","tol_tohand","","","","","","","","","","","tol_peg_3","6217","6217","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1816886","0.0-4.0-46.3-1.3","5aa44687dbdb470001ef463f","E1","batch5","","4315","","","tol_toboard","","","","","","","","","","","tol_peg_2","4315","4315","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","1817928","0.0-4.0-46.4-0.4","5aa44687dbdb470001ef463f","E1","batch5","","1041","","","tol_tohand","","","","","","","","","","","tol_peg_1","1041","1041","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","1819070","0.0-4.0-46.4-1.4","5aa44687dbdb470001ef463f","E1","batch5","","1141","","","tol_toboard","","","","","","","","","","","tol_peg_3","1141","1141","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","527","1825420","0.0-4.0-46.5-0.5","5aa44687dbdb470001ef463f","E1","batch5","","6349","","","tol_tohand","","","","","","","","","","","tol_peg_2","6349","6349","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","528","1826502","0.0-4.0-46.5-1.5","5aa44687dbdb470001ef463f","E1","batch5","","1080","","","tol_toboard","","","","","","","","","","","tol_peg_1","1080","1080","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","529","1827272","0.0-4.0-46.6-0.6","5aa44687dbdb470001ef463f","E1","batch5","","769","","","tol_tohand","","","","","","","","","","","tol_peg_2","769","769","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","530","1828444","0.0-4.0-46.6-1.6","5aa44687dbdb470001ef463f","E1","batch5","","1171","","","tol_toboard","","","","","","","","","","","tol_peg_1","1171","1171","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","531","1830308","0.0-4.0-46.7-0.7","5aa44687dbdb470001ef463f","E1","batch5","","1862","","","tol_tohand","","","","","","","","","","","tol_peg_3","1862","1862","0","[[1,3,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","532","1831380","0.0-4.0-46.7-1.7","5aa44687dbdb470001ef463f","E1","batch5","","1070","","","tol_toboard","","","","","","","","","","","tol_peg_2","1070","1070","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","533","1832662","0.0-4.0-46.8-0.8","5aa44687dbdb470001ef463f","E1","batch5","","1281","","","tol_tohand","","","","","","","","","","","tol_peg_1","1281","1281","0","[[1,0,0],[2,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","534","1833524","0.0-4.0-46.8-1.8","5aa44687dbdb470001ef463f","E1","batch5","","860","","","tol_toboard","","","","","","","","","","","tol_peg_2","860","860","0","[[1,0,0],[2,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","535","1834455","0.0-4.0-46.9-0.9","5aa44687dbdb470001ef463f","E1","batch5","","929","","","tol_tohand","","","","","","","","","","","tol_peg_1","929","929","0","[[0,0,0],[2,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","536","1835637","0.0-4.0-46.9-1.9","5aa44687dbdb470001ef463f","E1","batch5","","1181","","","tol_toboard","","","","","","","","","","","tol_peg_3","1181","1181","0","[[0,0,0],[2,3],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","537","1836647","0.0-4.0-47.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10056","31135",""
"","","","","","html-button-response","538","1842067","0.0-4.0-48.0","5aa44687dbdb470001ef463f","E1","batch5","","5419.199999988079","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","539","1843359","0.0-4.0-49.0","5aa44687dbdb470001ef463f","E1","batch5","","1289.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","540","1849150","0.0-4.0-50.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","5789","","","tol_tohand","","","","","","","","","","","tol_peg_1","5789","5789","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","541","1850121","0.0-4.0-50.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","970","","","tol_toboard","","","","","","","","","","","tol_peg_2","970","970","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","542","1851854","0.0-4.0-50.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","1731","","","tol_tohand","","","","","","","","","","","tol_peg_1","1731","1731","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
