"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","645","741984","0.0-2.0-74.5-0.5","5c2a9b55867f660001af0515","F1","batch6","","480","tol_tohand","","","","tol_peg_1","480","480","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","646","743184","0.0-2.0-74.5-1.5","5c2a9b55867f660001af0515","F1","batch6","","1200","tol_toboard","","","","tol_peg_3","1200","1200","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","647","743970","0.0-2.0-74.6-0.6","5c2a9b55867f660001af0515","F1","batch6","","786","tol_tohand","","","","tol_peg_1","786","786","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","648","744530","0.0-2.0-74.6-1.6","5c2a9b55867f660001af0515","F1","batch6","","560","tol_toboard","","","","tol_peg_2","560","560","0","[[0,0,0],[3,1],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","649","748472","0.0-2.0-74.7-0.7","5c2a9b55867f660001af0515","F1","batch6","","3942","tol_tohand","","","","tol_peg_3","3942","3942","0","[[0,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","650","749174","0.0-2.0-74.7-1.7","5c2a9b55867f660001af0515","F1","batch6","","701","tol_toboard","","","","tol_peg_1","701","701","0","[[2,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","651","750546","0.0-2.0-74.8-0.8","5c2a9b55867f660001af0515","F1","batch6","","1372","tol_tohand","","","","tol_peg_2","1372","1372","0","[[2,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","652","751352","0.0-2.0-74.8-1.8","5c2a9b55867f660001af0515","F1","batch6","","806","tol_toboard","","","","tol_peg_3","806","806","0","[[2,0,0],[3,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","653","752058","0.0-2.0-74.9-0.9","5c2a9b55867f660001af0515","F1","batch6","","706","tol_tohand","","","","tol_peg_2","706","706","0","[[2,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","654","752560","0.0-2.0-74.9-1.9","5c2a9b55867f660001af0515","F1","batch6","","502","tol_toboard","","","","tol_peg_1","502","502","0","[[2,3,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","655","753672","0.0-2.0-74.10-0.10","5c2a9b55867f660001af0515","F1","batch6","","1111","tol_tohand","","","","tol_peg_3","1111","1111","0","[[2,3,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","656","754426","0.0-2.0-74.10-1.10","5c2a9b55867f660001af0515","F1","batch6","","754","tol_toboard","","","","tol_peg_2","754","754","0","[[2,3,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","657","755142","0.0-2.0-74.11-0.11","5c2a9b55867f660001af0515","F1","batch6","","716","tol_tohand","","","","tol_peg_1","716","716","0","[[2,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","658","755936","0.0-2.0-74.11-1.11","5c2a9b55867f660001af0515","F1","batch6","","793","tol_toboard","","","","tol_peg_3","793","793","0","[[2,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","659","756964","0.0-2.0-74.12-0.12","5c2a9b55867f660001af0515","F1","batch6","","1028","tol_tohand","","","","tol_peg_1","1028","1028","0","[[0,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","660","757598","0.0-2.0-74.12-1.12","5c2a9b55867f660001af0515","F1","batch6","","634","tol_toboard","","","","tol_peg_2","634","634","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","661","758601","0.0-2.0-75.0","5c2a9b55867f660001af0515","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3278","16814","","","","","","","","","",""
"","","","","","html-button-response","662","759298","0.0-2.0-76.0","5c2a9b55867f660001af0515","F1","batch6","","695.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","663","762006","0.0-2.0-77.0-0.0","5c2a9b55867f660001af0515","F1","batch6","","2708","tol_tohand","","","","tol_peg_1","2708","2708","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","664","762548","0.0-2.0-77.0-1.0","5c2a9b55867f660001af0515","F1","batch6","","541","tol_toboard","","","","tol_peg_3","541","541","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","665","763804","0.0-2.0-77.1-0.1","5c2a9b55867f660001af0515","F1","batch6","","1256","tol_tohand","","","","tol_peg_1","1256","1256","0","[[0,0,0],[3,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","666","764216","0.0-2.0-77.1-1.1","5c2a9b55867f660001af0515","F1","batch6","","412","tol_toboard","","","","tol_peg_2","412","412","0","[[0,0,0],[3,1],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","667","764946","0.0-2.0-77.2-0.2","5c2a9b55867f660001af0515","F1","batch6","","730","tol_tohand","","","","tol_peg_3","730","730","0","[[0,0,0],[3,1],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","668","765630","0.0-2.0-77.2-1.2","5c2a9b55867f660001af0515","F1","batch6","","684","tol_toboard","","","","tol_peg_1","684","684","0","[[2,0,0],[3,1],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","669","766468","0.0-2.0-77.3-0.3","5c2a9b55867f660001af0515","F1","batch6","","838","tol_tohand","","","","tol_peg_1","838","838","0","[[0,0,0],[3,1],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","670","767080","0.0-2.0-77.3-1.3","5c2a9b55867f660001af0515","F1","batch6","","612","tol_toboard","","","","tol_peg_3","612","612","0","[[0,0,0],[3,1],[2]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","671","767760","0.0-2.0-77.4-0.4","5c2a9b55867f660001af0515","F1","batch6","","680","tol_tohand","","","","tol_peg_2","680","680","0","[[0,0,0],[3,0],[2]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","672","768450","0.0-2.0-77.4-1.4","5c2a9b55867f660001af0515","F1","batch6","","689","tol_toboard","","","","tol_peg_1","689","689","0","[[1,0,0],[3,0],[2]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","673","769122","0.0-2.0-77.5-0.5","5c2a9b55867f660001af0515","F1","batch6","","672","tol_tohand","","","","tol_peg_2","672","672","0","[[1,0,0],[0,0],[2]]","6","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","674","769520","0.0-2.0-77.5-1.5","5c2a9b55867f660001af0515","F1","batch6","","398","tol_toboard","","","","tol_peg_1","398","398","0","[[1,3,0],[0,0],[2]]","6","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","675","770045","0.0-2.0-77.6-0.6","5c2a9b55867f660001af0515","F1","batch6","","525","tol_tohand","","","","tol_peg_3","525","525","0","[[1,3,0],[0,0],[0]]","7","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","676","771360","0.0-2.0-77.6-1.6","5c2a9b55867f660001af0515","F1","batch6","","1315","tol_toboard","","","","tol_peg_1","1315","1315","0","[[1,3,2],[0,0],[0]]","7","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","677","772361","0.0-2.0-78.0","5c2a9b55867f660001af0515","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2708","7409","","","","","","","","","",""
"","","","","","html-button-response","678","773150","0.0-2.0-79.0","5c2a9b55867f660001af0515","F1","batch6","","787.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","679","779130","0.0-2.0-80.0-0.0","5c2a9b55867f660001af0515","F1","batch6","","5979","tol_tohand","","","","tol_peg_3","5979","5979","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","680","779798","0.0-2.0-80.0-1.0","5c2a9b55867f660001af0515","F1","batch6","","667","tol_toboard","","","","tol_peg_1","667","667","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","681","780382","0.0-2.0-80.1-0.1","5c2a9b55867f660001af0515","F1","batch6","","583","tol_tohand","","","","tol_peg_2","583","583","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","682","780972","0.0-2.0-80.1-1.1","5c2a9b55867f660001af0515","F1","batch6","","589","tol_toboard","","","","tol_peg_3","589","589","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","683","781926","0.0-2.0-80.2-0.2","5c2a9b55867f660001af0515","F1","batch6","","953","tol_tohand","","","","tol_peg_2","953","953","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","684","782466","0.0-2.0-80.2-1.2","5c2a9b55867f660001af0515","F1","batch6","","539","tol_toboard","","","","tol_peg_1","539","539","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","685","782960","0.0-2.0-80.3-0.3","5c2a9b55867f660001af0515","F1","batch6","","494","tol_tohand","","","","tol_peg_3","494","494","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","686","783556","0.0-2.0-80.3-1.3","5c2a9b55867f660001af0515","F1","batch6","","596","tol_toboard","","","","tol_peg_2","596","596","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","687","784498","0.0-2.0-80.4-0.4","5c2a9b55867f660001af0515","F1","batch6","","941","tol_tohand","","","","tol_peg_1","941","941","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","688","785116","0.0-2.0-80.4-1.4","5c2a9b55867f660001af0515","F1","batch6","","617","tol_toboard","","","","tol_peg_3","617","617","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
