"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","599","2310949","0.0-4.0-7.0-0.13","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","2313979","0.0-4.0-7.0-1.13","5c55b95b91c0ad0001cf86ab","B2","batch2","","3025.899999976158","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","3025.899999976158","true","49","",""
"","","","","","html-keyboard-response","601","2315294","0.0-4.0-7.0-0.14","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","2317168","0.0-4.0-7.0-1.14","5c55b95b91c0ad0001cf86ab","B2","batch2","","1869.199999988079","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1869.199999988079","true","50","",""
"","","","","","html-keyboard-response","603","2318489","0.0-4.0-7.0-0.15","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","2322182","0.0-4.0-7.0-1.15","5c55b95b91c0ad0001cf86ab","B2","batch2","","3683.9000000059605","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","3683.9000000059605","true","51","",""
"","","","","","html-keyboard-response","605","2323499","0.0-4.0-7.0-0.16","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","2324804","0.0-4.0-7.0-1.16","5c55b95b91c0ad0001cf86ab","B2","batch2","","1301.4000000059605","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1301.4000000059605","true","52","",""
"","","","","","html-keyboard-response","607","2326117","0.0-4.0-7.0-0.17","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","2328154","0.0-4.0-7.0-1.17","5c55b95b91c0ad0001cf86ab","B2","batch2","","2034.2000000178814","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","2034.2000000178814","true","53","",""
"","","","","","html-keyboard-response","609","2329471","0.0-4.0-7.0-0.18","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","2331420","0.0-4.0-7.0-1.18","5c55b95b91c0ad0001cf86ab","B2","batch2","","1943.3999999761581","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1943.3999999761581","true","54","",""
"","","","","","html-keyboard-response","611","2332740","0.0-4.0-7.0-0.19","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","2334457","0.0-4.0-7.0-1.19","5c55b95b91c0ad0001cf86ab","B2","batch2","","1713.0999999940395","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1713.0999999940395","true","55","",""
"","","","","","html-keyboard-response","613","2335776","0.0-4.0-7.0-0.20","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","2337799","0.0-4.0-7.0-1.20","5c55b95b91c0ad0001cf86ab","B2","batch2","","2019.0999999940395","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","2019.0999999940395","true","56","",""
"","","","","","html-keyboard-response","615","2339130","0.0-4.0-7.0-0.21","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","2340413","0.0-4.0-7.0-1.21","5c55b95b91c0ad0001cf86ab","B2","batch2","","1281.2000000178814","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1281.2000000178814","true","57","",""
"","","","","","html-keyboard-response","617","2341732","0.0-4.0-7.0-0.22","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","2345291","0.0-4.0-7.0-1.22","5c55b95b91c0ad0001cf86ab","B2","batch2","","3555.4000000059605","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","3555.4000000059605","true","58","",""
"","","","","","html-keyboard-response","619","2346606","0.0-4.0-7.0-0.23","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","2351954","0.0-4.0-7.0-1.23","5c55b95b91c0ad0001cf86ab","B2","batch2","","5343.299999982119","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","5343.299999982119","true","59","",""
"","","","","","html-keyboard-response","621","2353276","0.0-4.0-7.0-0.24","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2355594","0.0-4.0-7.0-1.24","5c55b95b91c0ad0001cf86ab","B2","batch2","","2313.5999999940395","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","2313.5999999940395","true","60","",""
"","","","","","html-keyboard-response","623","2356914","0.0-4.0-7.0-0.25","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","2357841","0.0-4.0-7.0-1.25","5c55b95b91c0ad0001cf86ab","B2","batch2","","923.0999999940395","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","923.0999999940395","true","61","",""
"","","","","","html-keyboard-response","625","2359164","0.0-4.0-7.0-0.26","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2360989","0.0-4.0-7.0-1.26","5c55b95b91c0ad0001cf86ab","B2","batch2","","1822.800000011921","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1822.800000011921","true","62","",""
"","","","","","html-keyboard-response","627","2362315","0.0-4.0-7.0-0.27","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2364225","0.0-4.0-7.0-1.27","5c55b95b91c0ad0001cf86ab","B2","batch2","","1907","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1907","true","63","",""
"","","","","","html-keyboard-response","629","2365528","0.0-4.0-7.0-0.28","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2367003","0.0-4.0-7.0-1.28","5c55b95b91c0ad0001cf86ab","B2","batch2","","1470.6000000238419","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1470.6000000238419","true","64","",""
"","","","","","html-keyboard-response","631","2368324","0.0-4.0-7.0-0.29","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2369234","0.0-4.0-7.0-1.29","5c55b95b91c0ad0001cf86ab","B2","batch2","","907.0999999940395","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","907.0999999940395","true","65","",""
"","","","","","html-keyboard-response","633","2370559","0.0-4.0-7.0-0.30","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2374182","0.0-4.0-7.0-1.30","5c55b95b91c0ad0001cf86ab","B2","batch2","","3620","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","3620","true","66","",""
"","","","","","html-keyboard-response","635","2375488","0.0-4.0-7.0-0.31","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2377921","0.0-4.0-7.0-1.31","5c55b95b91c0ad0001cf86ab","B2","batch2","","2428","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","2428","true","67","",""
"","","","","","html-keyboard-response","637","2379236","0.0-4.0-7.0-0.32","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2383242","0.0-4.0-7.0-1.32","5c55b95b91c0ad0001cf86ab","B2","batch2","","4005.399999976158","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","4005.399999976158","true","68","",""
"","","","","","html-keyboard-response","639","2384569","0.0-4.0-7.0-0.33","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2386907","0.0-4.0-7.0-1.33","5c55b95b91c0ad0001cf86ab","B2","batch2","","2333.2000000178814","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","2333.2000000178814","true","69","",""
"","","","","","html-keyboard-response","641","2388224","0.0-4.0-7.0-0.34","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2392825","0.0-4.0-7.0-1.34","5c55b95b91c0ad0001cf86ab","B2","batch2","","4596.800000011921","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","4596.800000011921","false","69","",""
"","","","","","html-keyboard-response","643","2394146","0.0-4.0-7.0-0.35","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2398117","0.0-4.0-7.0-1.35","5c55b95b91c0ad0001cf86ab","B2","batch2","","3965.300000011921","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","3965.300000011921","true","70","",""
"","","","","","html-keyboard-response","645","2399433","0.0-4.0-7.0-0.36","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2403795","0.0-4.0-7.0-1.36","5c55b95b91c0ad0001cf86ab","B2","batch2","","4358.0999999940395","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","4358.0999999940395","true","71","",""
"","","","","","html-keyboard-response","647","2405123","0.0-4.0-7.0-0.37","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2411578","0.0-4.0-7.0-1.37","5c55b95b91c0ad0001cf86ab","B2","batch2","","6450.800000011921","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","6450.800000011921","true","72","",""
"","","","","","html-keyboard-response","649","2412896","0.0-4.0-7.0-0.38","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2413776","0.0-4.0-7.0-1.38","5c55b95b91c0ad0001cf86ab","B2","batch2","","875.0999999940395","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","875.0999999940395","true","73","",""
"","","","","","html-button-response","651","2418807","0.0-4.0-8.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","4520","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
