"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","471","1272821","0.0-4.0-40.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","2164","","","","","","","","","","","","","","tol_peg_1","2164","2164","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1273894","0.0-4.0-40.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1071","","","","","","","","","","","","","","tol_peg_2","1071","1071","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1275046","0.0-4.0-40.3-0.3","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1152","","","","","","","","","","","","","","tol_peg_3","1152","1152","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1275923","0.0-4.0-40.3-1.3","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","875","","","","","","","","","","","","","","tol_peg_1","875","875","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1276867","0.0-4.0-40.4-0.4","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","943","","","","","","","","","","","","","","tol_peg_2","943","943","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1277932","0.0-4.0-40.4-1.4","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1064","","","","","","","","","","","","","","tol_peg_3","1064","1064","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1282954","0.0-4.0-40.5-0.5","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","5021","","","","","","","","","","","","","","tol_peg_2","5021","5021","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1283839","0.0-4.0-40.5-1.5","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","883","","","","","","","","","","","","","","tol_peg_1","883","883","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1284871","0.0-4.0-40.6-0.6","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1032","","","","","","","","","","","","","","tol_peg_3","1032","1032","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1285808","0.0-4.0-40.6-1.6","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","935","","","","","","","","","","","","","","tol_peg_2","935","935","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1286480","0.0-4.0-40.7-0.7","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1287328","0.0-4.0-40.7-1.7","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","847","","","","","","","","","","","","","","tol_peg_2","847","847","0","[[3,0,0],[1,2],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1288069","0.0-4.0-40.8-0.8","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","739","","","","","","","","","","","","","","tol_peg_1","739","739","0","[[0,0,0],[1,2],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1289061","0.0-4.0-40.8-1.8","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","992","","","","","","","","","","","","","","tol_peg_3","992","992","0","[[0,0,0],[1,2],[3]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1289766","0.0-4.0-40.9-0.9","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","704","","","","","","","","","","","","","","tol_peg_2","704","704","0","[[0,0,0],[1,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1290773","0.0-4.0-40.9-1.9","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1006","","","","","","","","","","","","","","tol_peg_1","1006","1006","0","[[2,0,0],[1,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1291702","0.0-4.0-40.10-0.10","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","928","","","","","","","","","","","","","","tol_peg_2","928","928","0","[[2,0,0],[0,0],[3]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1292362","0.0-4.0-40.10-1.10","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","660","","","","","","","","","","","","","","tol_peg_1","660","660","0","[[2,1,0],[0,0],[3]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1293707","0.0-4.0-40.11-0.11","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1344","","","","","","","","","","","","","","tol_peg_1","1344","1344","0","[[2,0,0],[0,0],[3]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1294619","0.0-4.0-40.11-1.11","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","912","","","","","","","","","","","","","","tol_peg_2","912","912","0","[[2,0,0],[1,0],[3]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1295332","0.0-4.0-40.12-0.12","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","711","","","","","","","","","","","","","","tol_peg_3","711","711","0","[[2,0,0],[1,0],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1296236","0.0-4.0-40.12-1.12","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","904","","","","","","","","","","","","","","tol_peg_2","904","904","0","[[2,0,0],[1,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","493","1297247","0.0-4.0-41.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3622","20972",""
"","","","","","html-button-response","494","1298073","0.0-4.0-42.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","824.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","1301607","0.0-4.0-43.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","3533","","","","","","","","","","","","","","tol_peg_1","3533","3533","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1302495","0.0-4.0-43.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","887","","","","","","","","","","","","","","tol_peg_2","887","887","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","1303408","0.0-4.0-43.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","913","","","","","","","","","","","","","","tol_peg_1","913","913","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","1304561","0.0-4.0-43.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1151","","","","","","","","","","","","","","tol_peg_3","1151","1151","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","1305485","0.0-4.0-43.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","924","","","","","","","","","","","","","","tol_peg_2","924","924","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","1306397","0.0-4.0-43.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","911","","","","","","","","","","","","","","tol_peg_1","911","911","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","501","1307206","0.0-4.0-43.3-0.3","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","807","","","","","","","","","","","","","","tol_peg_2","807","807","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","502","1308166","0.0-4.0-43.3-1.3","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","960","","","","","","","","","","","","","","tol_peg_1","960","960","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","503","1309176","0.0-4.0-44.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3533","6177",""
"","","","","","html-button-response","504","1310219","0.0-4.0-45.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","1042.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","505","1313241","0.0-4.0-46.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","3020","","","","","","","","","","","","","","tol_peg_1","3020","3020","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1314897","0.0-4.0-46.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1656","","","","","","","","","","","","","","tol_peg_2","1656","1656","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1315946","0.0-4.0-46.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1048","","","","","","","","","","","","","","tol_peg_1","1048","1048","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1317038","0.0-4.0-46.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1091","","","","","","","","","","","","","","tol_peg_3","1091","1091","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1318071","0.0-4.0-46.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1031","","","","","","","","","","","","","","tol_peg_2","1031","1031","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1318935","0.0-4.0-46.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","864","","","","","","","","","","","","","","tol_peg_1","864","864","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1319615","0.0-4.0-46.3-0.3","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","679","","","","","","","","","","","","","","tol_peg_2","679","679","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1326374","0.0-4.0-46.3-1.3","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","6758","","","","","","","","","","","","","","tol_peg_2","6758","6758","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1331140","0.0-4.0-46.4-0.4","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","4765","","","","","","","","","","","","","","tol_peg_3","4765","4765","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1338363","0.0-4.0-46.4-1.4","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","7222","","","","","","","","","","","","","","tol_peg_1","7222","7222","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1347172","0.0-4.0-46.5-0.5","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","8807","","","","","","","","","","","","","","tol_peg_2","8807","8807","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1348260","0.0-4.0-46.5-1.5","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1088","","","","","","","","","","","","","","tol_peg_3","1088","1088","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1350526","0.0-4.0-46.6-0.6","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","2264","","","","","","","","","","","","","","tol_peg_1","2264","2264","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1351899","0.0-4.0-46.6-1.6","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1372","","","","","","","","","","","","","","tol_peg_2","1372","1372","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1353059","0.0-4.0-46.7-0.7","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1160","","","","","","","","","","","","","","tol_peg_1","1160","1160","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1356265","0.0-4.0-46.7-1.7","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","3205","","","","","","","","","","","","","","tol_peg_2","3205","3205","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1357097","0.0-4.0-46.8-0.8","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","831","","","","","","","","","","","","","","tol_peg_3","831","831","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1358272","0.0-4.0-46.8-1.8","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1174","","","","","","","","","","","","","","tol_peg_1","1174","1174","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1359202","0.0-4.0-46.9-0.9","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","930","","","","","","","","","","","","","","tol_peg_2","930","930","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1360103","0.0-4.0-46.9-1.9","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","899","","","","","","","","","","","","","","tol_peg_3","899","899","0","[[3,0,0],[1,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","1361119","0.0-4.0-46.10-0.10","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1015","","","","","","","","","","","","","","tol_peg_2","1015","1015","0","[[3,0,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","1361968","0.0-4.0-46.10-1.10","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","848","","","","","","","","","","","","","","tol_peg_1","848","848","0","[[3,1,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","527","1362808","0.0-4.0-46.11-0.11","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","840","","","","","","","","","","","","","","tol_peg_3","840","840","0","[[3,1,0],[0,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","528","1363785","0.0-4.0-46.11-1.11","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","975","","","","","","","","","","","","","","tol_peg_2","975","975","0","[[3,1,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","529","1364781","0.0-4.0-46.12-0.12","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","996","","","","","","","","","","","","","","tol_peg_1","996","996","0","[[3,0,0],[2,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","530","1365669","0.0-4.0-46.12-1.12","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","887","","","","","","","","","","","","","","tol_peg_3","887","887","0","[[3,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","531","1366326","0.0-4.0-46.13-0.13","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","655","","","","","","","","","","","","","","tol_peg_1","655","655","0","[[0,0,0],[2,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","532","1367206","0.0-4.0-46.13-1.13","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","880","","","","","","","","","","","","","","tol_peg_2","880","880","0","[[0,0,0],[2,3],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","533","1368217","0.0-4.0-47.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3020","28041",""
"","","","","","html-button-response","534","1370628","0.0-4.0-48.0","5ecfe4891d96f707354f918b","F1","batch6","attention_check","2409.100000023842","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","535","1371524","0.0-4.0-49.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","894.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","536","1374089","0.0-4.0-50.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","2564","","","","","","","","","","","","","","tol_peg_1","2564","2564","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
