"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","274","394999","0.0-2.0-59.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","1531","tol_tohand","","","","tol_peg_1","1531","1531","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","395774","0.0-2.0-59.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","773","tol_toboard","","","","tol_peg_3","773","773","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","396637","0.0-2.0-59.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","861","tol_tohand","","","","tol_peg_1","861","861","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","400924","0.0-2.0-59.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","4286","tol_toboard","","","","tol_peg_1","4286","4286","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","401527","0.0-2.0-59.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","602","tol_tohand","","","","tol_peg_3","602","602","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","402058","0.0-2.0-59.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","529","tol_toboard","","","","tol_peg_1","529","529","0","[[1,2,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","402465","0.0-2.0-59.3-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","405","tol_tohand","","","","tol_peg_2","405","405","0","[[1,2,0],[0,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","402938","0.0-2.0-59.3-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","471","tol_toboard","","","","tol_peg_3","471","471","0","[[1,2,0],[0,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","403484","0.0-2.0-59.4-0.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","545","tol_tohand","","","","tol_peg_1","545","545","0","[[1,0,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","404143","0.0-2.0-59.4-1.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","658","tol_toboard","","","","tol_peg_2","658","658","0","[[1,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","404951","0.0-2.0-59.5-0.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","806","tol_tohand","","","","tol_peg_1","806","806","0","[[0,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","405317","0.0-2.0-59.5-1.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","365","tol_toboard","","","","tol_peg_2","365","365","0","[[0,0,0],[2,1],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","405766","0.0-2.0-59.6-0.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","447","tol_tohand","","","","tol_peg_3","447","447","0","[[0,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","406410","0.0-2.0-59.6-1.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","642","tol_toboard","","","","tol_peg_1","642","642","0","[[3,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","406858","0.0-2.0-59.7-0.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","446","tol_tohand","","","","tol_peg_2","446","446","0","[[3,0,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","407388","0.0-2.0-59.7-1.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","528","tol_toboard","","","","tol_peg_1","528","528","0","[[3,1,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","290","408395","0.0-2.0-60.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1531","5643","","","","","","","","","",""
"","","","","","html-button-response","291","409662","0.0-2.0-61.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","1265","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","292","411830","0.0-2.0-62.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","2166","tol_tohand","","","","tol_peg_1","2166","2166","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","412344","0.0-2.0-62.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","513","tol_toboard","","","","tol_peg_2","513","513","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","412980","0.0-2.0-62.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","634","tol_tohand","","","","tol_peg_1","634","634","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","413794","0.0-2.0-62.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","813","tol_toboard","","","","tol_peg_3","813","813","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","415016","0.0-2.0-62.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","1221","tol_tohand","","","","tol_peg_2","1221","1221","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","419605","0.0-2.0-62.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","4588","tol_toboard","","","","tol_peg_1","4588","4588","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","420095","0.0-2.0-62.3-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","488","tol_tohand","","","","tol_peg_2","488","488","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","420641","0.0-2.0-62.3-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","545","tol_toboard","","","","tol_peg_1","545","545","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","421235","0.0-2.0-62.4-0.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","592","tol_tohand","","","","tol_peg_3","592","592","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","422010","0.0-2.0-62.4-1.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","773","tol_toboard","","","","tol_peg_2","773","773","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","423737","0.0-2.0-62.5-0.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","1726","tol_tohand","","","","tol_peg_1","1726","1726","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","425270","0.0-2.0-62.5-1.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","1532","tol_toboard","","","","tol_peg_2","1532","1532","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","425972","0.0-2.0-62.6-0.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","700","tol_tohand","","","","tol_peg_1","700","700","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","426843","0.0-2.0-62.6-1.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","870","tol_toboard","","","","tol_peg_3","870","870","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","427390","0.0-2.0-62.7-0.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","545","tol_tohand","","","","tol_peg_2","545","545","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","427953","0.0-2.0-62.7-1.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","561","tol_toboard","","","","tol_peg_1","561","561","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","429591","0.0-2.0-62.8-0.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","1637","tol_tohand","","","","tol_peg_2","1637","1637","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","430104","0.0-2.0-62.8-1.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","512","tol_toboard","","","","tol_peg_1","512","512","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","431309","0.0-2.0-62.9-0.9","610ed1ac68f6c344f9a8b17d","B2","batch2","","1204","tol_tohand","","","","tol_peg_3","1204","1204","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","431815","0.0-2.0-62.9-1.9","610ed1ac68f6c344f9a8b17d","B2","batch2","","504","tol_toboard","","","","tol_peg_2","504","504","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","432509","0.0-2.0-62.10-0.10","610ed1ac68f6c344f9a8b17d","B2","batch2","","693","tol_tohand","","","","tol_peg_1","693","693","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","433063","0.0-2.0-62.10-1.10","610ed1ac68f6c344f9a8b17d","B2","batch2","","552","tol_toboard","","","","tol_peg_3","552","552","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","314","434068","0.0-2.0-63.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2166","11606","","","","","","","","","",""
"","","","","","html-button-response","315","434945","0.0-2.0-64.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","874.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","316","437114","0.0-2.0-65.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","2167","tol_tohand","","","","tol_peg_2","2167","2167","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","438409","0.0-2.0-65.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","1294","tol_toboard","","","","tol_peg_2","1294","1294","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","439094","0.0-2.0-65.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","683","tol_tohand","","","","tol_peg_1","683","683","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","441933","0.0-2.0-65.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","2839","tol_toboard","","","","tol_peg_3","2839","2839","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","442787","0.0-2.0-65.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","852","tol_tohand","","","","tol_peg_1","852","852","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","443322","0.0-2.0-65.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","534","tol_toboard","","","","tol_peg_2","534","534","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","445150","0.0-2.0-65.3-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","1828","tol_tohand","","","","tol_peg_3","1828","1828","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","446421","0.0-2.0-65.3-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","1270","tol_toboard","","","","tol_peg_1","1270","1270","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","450292","0.0-2.0-65.4-0.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","3869","tol_tohand","","","","tol_peg_2","3869","3869","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","461107","0.0-2.0-65.4-1.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","10814","tol_toboard","","","","tol_peg_1","10814","10814","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","463463","0.0-2.0-65.5-0.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","2354","tol_tohand","","","","tol_peg_2","2354","2354","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","464669","0.0-2.0-65.5-1.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","1205","tol_toboard","","","","tol_peg_3","1205","1205","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","465347","0.0-2.0-65.6-0.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","676","tol_tohand","","","","tol_peg_1","676","676","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","465884","0.0-2.0-65.6-1.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","535","tol_toboard","","","","tol_peg_2","535","535","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","467043","0.0-2.0-65.7-0.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","1157","tol_tohand","","","","tol_peg_1","1157","1157","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","467677","0.0-2.0-65.7-1.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","633","tol_toboard","","","","tol_peg_2","633","633","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","332","468689","0.0-2.0-66.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2167","13586","","","","","","","","","",""
"","","","","","html-button-response","333","469592","0.0-2.0-67.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","900.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","334","470652","0.0-2.0-68.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","1059","tol_tohand","","","","tol_peg_2","1059","1059","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","335","471223","0.0-2.0-68.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","570","tol_toboard","","","","tol_peg_3","570","570","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","473089","0.0-2.0-68.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","1864","tol_tohand","","","","tol_peg_1","1864","1864","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","473692","0.0-2.0-68.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","601","tol_toboard","","","","tol_peg_2","601","601","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","474564","0.0-2.0-68.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","870","tol_tohand","","","","tol_peg_1","870","870","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","339","476218","0.0-2.0-68.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","1652","tol_toboard","","","","tol_peg_2","1652","1652","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","340","476829","0.0-2.0-68.3-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","610","tol_tohand","","","","tol_peg_3","610","610","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","341","477523","0.0-2.0-68.3-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","692","tol_toboard","","","","tol_peg_1","692","692","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
