"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","526","1389068","0.0-3.0-56.1-1.1","60f3c1b003bbf8263f002824","C3","batch3","","9448","","","tol_toboard","","","","","","","","","tol_peg_2","9448","9448","0","[[0,0,0],[2,3],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","527","1393303","0.0-3.0-56.2-0.2","60f3c1b003bbf8263f002824","C3","batch3","","4234","","","tol_tohand","","","","","","","","","tol_peg_3","4234","4234","0","[[0,0,0],[2,3],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","528","1397929","0.0-3.0-56.2-1.2","60f3c1b003bbf8263f002824","C3","batch3","","4625","","","tol_toboard","","","","","","","","","tol_peg_3","4625","4625","0","[[0,0,0],[2,3],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","529","1399792","0.0-3.0-56.3-0.3","60f3c1b003bbf8263f002824","C3","batch3","","1861","","","tol_tohand","","","","","","","","","tol_peg_3","1861","1861","0","[[0,0,0],[2,3],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","530","1423041","0.0-3.0-56.3-1.3","60f3c1b003bbf8263f002824","C3","batch3","","23249","","","tol_toboard","","","","","","","","","tol_peg_3","23249","23249","0","[[0,0,0],[2,3],[1]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","531","1428293","0.0-3.0-56.4-0.4","60f3c1b003bbf8263f002824","C3","batch3","","5251","","","tol_tohand","","","","","","","","","tol_peg_2","5251","5251","0","[[0,0,0],[2,0],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","532","1429665","0.0-3.0-56.4-1.4","60f3c1b003bbf8263f002824","C3","batch3","","1371","","","tol_toboard","","","","","","","","","tol_peg_1","1371","1371","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","533","1431410","0.0-3.0-56.5-0.5","60f3c1b003bbf8263f002824","C3","batch3","","1744","","","tol_tohand","","","","","","","","","tol_peg_2","1744","1744","0","[[3,0,0],[0,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","534","1436166","0.0-3.0-56.5-1.5","60f3c1b003bbf8263f002824","C3","batch3","","4756","","","tol_toboard","","","","","","","","","tol_peg_1","4756","4756","0","[[3,2,0],[0,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","535","1437163","0.0-3.0-56.6-0.6","60f3c1b003bbf8263f002824","C3","batch3","","996","","","tol_tohand","","","","","","","","","tol_peg_3","996","996","0","[[3,2,0],[0,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","536","1438409","0.0-3.0-56.6-1.6","60f3c1b003bbf8263f002824","C3","batch3","","1244","","","tol_toboard","","","","","","","","","tol_peg_2","1244","1244","0","[[3,2,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","537","1439672","0.0-3.0-56.7-0.7","60f3c1b003bbf8263f002824","C3","batch3","","1263","","","tol_tohand","","","","","","","","","tol_peg_1","1263","1263","0","[[3,0,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","538","1442475","0.0-3.0-56.7-1.7","60f3c1b003bbf8263f002824","C3","batch3","","2802","","","tol_toboard","","","","","","","","","tol_peg_3","2802","2802","0","[[3,0,0],[1,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","539","1443475","0.0-3.0-56.8-0.8","60f3c1b003bbf8263f002824","C3","batch3","","999","","","tol_tohand","","","","","","","","","tol_peg_1","999","999","0","[[0,0,0],[1,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","540","1444788","0.0-3.0-56.8-1.8","60f3c1b003bbf8263f002824","C3","batch3","","1313","","","tol_toboard","","","","","","","","","tol_peg_2","1313","1313","0","[[0,0,0],[1,3],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","541","1445729","0.0-3.0-56.9-0.9","60f3c1b003bbf8263f002824","C3","batch3","","940","","","tol_tohand","","","","","","","","","tol_peg_3","940","940","0","[[0,0,0],[1,3],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","542","1447444","0.0-3.0-56.9-1.9","60f3c1b003bbf8263f002824","C3","batch3","","1714","","","tol_toboard","","","","","","","","","tol_peg_1","1714","1714","0","[[2,0,0],[1,3],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","543","1448602","0.0-3.0-56.10-0.10","60f3c1b003bbf8263f002824","C3","batch3","","1157","","","tol_tohand","","","","","","","","","tol_peg_2","1157","1157","0","[[2,0,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","544","1449905","0.0-3.0-56.10-1.10","60f3c1b003bbf8263f002824","C3","batch3","","1301","","","tol_toboard","","","","","","","","","tol_peg_1","1301","1301","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","545","1450918","0.0-3.0-57.0","60f3c1b003bbf8263f002824","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6418","26569","","",""
"","","","","","html-button-response","546","1452257","0.0-3.0-58.0","60f3c1b003bbf8263f002824","C3","batch3","","1337.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","547","1466554","0.0-3.0-59.0-0.0","60f3c1b003bbf8263f002824","C3","batch3","","14296","","","tol_tohand","","","","","","","","","tol_peg_2","14296","14296","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","548","1467985","0.0-3.0-59.0-1.0","60f3c1b003bbf8263f002824","C3","batch3","","1430","","","tol_toboard","","","","","","","","","tol_peg_3","1430","1430","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","549","1469240","0.0-3.0-59.1-0.1","60f3c1b003bbf8263f002824","C3","batch3","","1254","","","tol_tohand","","","","","","","","","tol_peg_1","1254","1254","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","550","1471151","0.0-3.0-59.1-1.1","60f3c1b003bbf8263f002824","C3","batch3","","1910","","","tol_toboard","","","","","","","","","tol_peg_2","1910","1910","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","551","1472200","0.0-3.0-59.2-0.2","60f3c1b003bbf8263f002824","C3","batch3","","1048","","","tol_tohand","","","","","","","","","tol_peg_1","1048","1048","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","552","1473846","0.0-3.0-59.2-1.2","60f3c1b003bbf8263f002824","C3","batch3","","1646","","","tol_toboard","","","","","","","","","tol_peg_2","1646","1646","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","553","1474925","0.0-3.0-59.3-0.3","60f3c1b003bbf8263f002824","C3","batch3","","1078","","","tol_tohand","","","","","","","","","tol_peg_3","1078","1078","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","554","1476199","0.0-3.0-59.3-1.3","60f3c1b003bbf8263f002824","C3","batch3","","1274","","","tol_toboard","","","","","","","","","tol_peg_1","1274","1274","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","555","1477366","0.0-3.0-59.4-0.4","60f3c1b003bbf8263f002824","C3","batch3","","1165","","","tol_tohand","","","","","","","","","tol_peg_2","1165","1165","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","556","1478591","0.0-3.0-59.4-1.4","60f3c1b003bbf8263f002824","C3","batch3","","1224","","","tol_toboard","","","","","","","","","tol_peg_1","1224","1224","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","557","1479594","0.0-3.0-60.0","60f3c1b003bbf8263f002824","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14296","18841","","",""
"","","","","","html-button-response","558","1480992","0.0-3.0-61.0","60f3c1b003bbf8263f002824","C3","batch3","","1396.5","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","559","1501350","0.0-3.0-62.0-0.0","60f3c1b003bbf8263f002824","C3","batch3","","20357","","","tol_tohand","","","","","","","","","tol_peg_2","20357","20357","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","560","1502712","0.0-3.0-62.0-1.0","60f3c1b003bbf8263f002824","C3","batch3","","1361","","","tol_toboard","","","","","","","","","tol_peg_3","1361","1361","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","561","1503694","0.0-3.0-62.1-0.1","60f3c1b003bbf8263f002824","C3","batch3","","981","","","tol_tohand","","","","","","","","","tol_peg_1","981","981","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","562","1505005","0.0-3.0-62.1-1.1","60f3c1b003bbf8263f002824","C3","batch3","","1311","","","tol_toboard","","","","","","","","","tol_peg_2","1311","1311","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","563","1506006","0.0-3.0-62.2-0.2","60f3c1b003bbf8263f002824","C3","batch3","","999","","","tol_tohand","","","","","","","","","tol_peg_1","999","999","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","564","1507260","0.0-3.0-62.2-1.2","60f3c1b003bbf8263f002824","C3","batch3","","1254","","","tol_toboard","","","","","","","","","tol_peg_2","1254","1254","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","565","1508328","0.0-3.0-62.3-0.3","60f3c1b003bbf8263f002824","C3","batch3","","1067","","","tol_tohand","","","","","","","","","tol_peg_3","1067","1067","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","566","1509761","0.0-3.0-62.3-1.3","60f3c1b003bbf8263f002824","C3","batch3","","1432","","","tol_toboard","","","","","","","","","tol_peg_1","1432","1432","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","567","1511024","0.0-3.0-62.4-0.4","60f3c1b003bbf8263f002824","C3","batch3","","1262","","","tol_tohand","","","","","","","","","tol_peg_2","1262","1262","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","568","1512553","0.0-3.0-62.4-1.4","60f3c1b003bbf8263f002824","C3","batch3","","1528","","","tol_toboard","","","","","","","","","tol_peg_1","1528","1528","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","569","1514063","0.0-3.0-62.5-0.5","60f3c1b003bbf8263f002824","C3","batch3","","1510","","","tol_tohand","","","","","","","","","tol_peg_1","1510","1510","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","570","1515150","0.0-3.0-62.5-1.5","60f3c1b003bbf8263f002824","C3","batch3","","1086","","","tol_toboard","","","","","","","","","tol_peg_3","1086","1086","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","571","1516163","0.0-3.0-63.0","60f3c1b003bbf8263f002824","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","20357","26176","","",""
"","","","","","html-button-response","572","1517650","0.0-3.0-64.0","60f3c1b003bbf8263f002824","C3","batch3","","1485.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","573","1520570","0.0-3.0-65.0-0.0","60f3c1b003bbf8263f002824","C3","batch3","","2919","","","tol_tohand","","","","","","","","","tol_peg_2","2919","2919","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","574","1522011","0.0-3.0-65.0-1.0","60f3c1b003bbf8263f002824","C3","batch3","","1439","","","tol_toboard","","","","","","","","","tol_peg_3","1439","1439","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","575","1524568","0.0-3.0-65.1-0.1","60f3c1b003bbf8263f002824","C3","batch3","","2557","","","tol_tohand","","","","","","","","","tol_peg_1","2557","2557","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","576","1530734","0.0-3.0-65.1-1.1","60f3c1b003bbf8263f002824","C3","batch3","","6164","","","tol_toboard","","","","","","","","","tol_peg_1","6164","6164","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","577","1554469","0.0-3.0-65.2-0.2","60f3c1b003bbf8263f002824","C3","batch3","","23735","","","tol_tohand","","","","","","","","","tol_peg_1","23735","23735","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","578","1555890","0.0-3.0-65.2-1.2","60f3c1b003bbf8263f002824","C3","batch3","","1419","","","tol_toboard","","","","","","","","","tol_peg_1","1419","1419","0","[[1,2,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","579","1557762","0.0-3.0-65.3-0.3","60f3c1b003bbf8263f002824","C3","batch3","","1871","","","tol_tohand","","","","","","","","","tol_peg_1","1871","1871","0","[[1,0,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","580","1558950","0.0-3.0-65.3-1.3","60f3c1b003bbf8263f002824","C3","batch3","","1187","","","tol_toboard","","","","","","","","","tol_peg_2","1187","1187","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","581","1565221","0.0-3.0-65.4-0.4","60f3c1b003bbf8263f002824","C3","batch3","","6270","","","tol_tohand","","","","","","","","","tol_peg_1","6270","6270","0","[[0,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","582","1566337","0.0-3.0-65.4-1.4","60f3c1b003bbf8263f002824","C3","batch3","","1116","","","tol_toboard","","","","","","","","","tol_peg_2","1116","1116","0","[[0,0,0],[2,1],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","583","1567327","0.0-3.0-65.5-0.5","60f3c1b003bbf8263f002824","C3","batch3","","989","","","tol_tohand","","","","","","","","","tol_peg_3","989","989","0","[[0,0,0],[2,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","584","1568495","0.0-3.0-65.5-1.5","60f3c1b003bbf8263f002824","C3","batch3","","1167","","","tol_toboard","","","","","","","","","tol_peg_1","1167","1167","0","[[3,0,0],[2,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","585","1572492","0.0-3.0-65.6-0.6","60f3c1b003bbf8263f002824","C3","batch3","","3997","","","tol_tohand","","","","","","","","","tol_peg_2","3997","3997","0","[[3,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","586","1573531","0.0-3.0-65.6-1.6","60f3c1b003bbf8263f002824","C3","batch3","","1038","","","tol_toboard","","","","","","","","","tol_peg_3","1038","1038","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","587","1574484","0.0-3.0-65.7-0.7","60f3c1b003bbf8263f002824","C3","batch3","","952","","","tol_tohand","","","","","","","","","tol_peg_2","952","952","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","588","1575589","0.0-3.0-65.7-1.7","60f3c1b003bbf8263f002824","C3","batch3","","1105","","","tol_toboard","","","","","","","","","tol_peg_1","1105","1105","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","589","1576522","0.0-3.0-65.8-0.8","60f3c1b003bbf8263f002824","C3","batch3","","932","","","tol_tohand","","","","","","","","","tol_peg_3","932","932","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","590","1577795","0.0-3.0-65.8-1.8","60f3c1b003bbf8263f002824","C3","batch3","","1273","","","tol_toboard","","","","","","","","","tol_peg_2","1273","1273","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","591","1578814","0.0-3.0-65.9-0.9","60f3c1b003bbf8263f002824","C3","batch3","","1018","","","tol_tohand","","","","","","","","","tol_peg_1","1018","1018","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
