"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","462","795346","0.0-3.0-2.0-1.17","6015e67814eb10734088e51e","F1","batch6","","3409","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","3409","","","","",""
"","","","","","html-keyboard-response","463","796413","0.0-3.0-2.0-0.18","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","800994","0.0-3.0-2.0-1.18","6015e67814eb10734088e51e","F1","batch6","","4574.700000017881","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","4574.700000017881","","","","",""
"","","","","","html-keyboard-response","465","802050","0.0-3.0-2.0-0.19","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","466","806883","0.0-3.0-2.0-1.19","6015e67814eb10734088e51e","F1","batch6","","4829.199999988079","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","4829.199999988079","","","","",""
"","","","","","html-keyboard-response","467","807950","0.0-3.0-2.0-0.20","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","468","812131","0.0-3.0-2.0-1.20","6015e67814eb10734088e51e","F1","batch6","","4175","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","4175","","","","",""
"","","","","","html-keyboard-response","469","813199","0.0-3.0-2.0-0.21","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","470","816425","0.0-3.0-2.0-1.21","6015e67814eb10734088e51e","F1","batch6","","3220.9000000059605","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","3220.9000000059605","","","","",""
"","","","","","html-keyboard-response","471","817501","0.0-3.0-2.0-0.22","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","472","821626","0.0-3.0-2.0-1.22","6015e67814eb10734088e51e","F1","batch6","","4122.5999999940395","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","4122.5999999940395","","","","",""
"","","","","","html-keyboard-response","473","822699","0.0-3.0-2.0-0.23","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","474","829025","0.0-3.0-2.0-1.23","6015e67814eb10734088e51e","F1","batch6","","6322.700000017881","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","6322.700000017881","","","","",""
"","","","","","html-button-response","475","831033","0.0-3.0-3.0","6015e67814eb10734088e51e","F1","batch6","","1756.5","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","831852","0.0-3.0-4.0-0.0","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","839082","0.0-3.0-4.0-1.0","6015e67814eb10734088e51e","F1","batch6","","7224.4000000059605","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","7224.4000000059605","","","","",""
"","","","","","html-keyboard-response","478","840135","0.0-3.0-4.0-0.1","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","849953","0.0-3.0-4.0-1.1","6015e67814eb10734088e51e","F1","batch6","","9815.200000017881","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","9815.200000017881","","","","",""
"","","","","","html-keyboard-response","480","851016","0.0-3.0-4.0-0.2","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","860449","0.0-3.0-4.0-1.2","6015e67814eb10734088e51e","F1","batch6","","9431.09999999404","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","9431.09999999404","","","","",""
"","","","","","html-keyboard-response","482","861505","0.0-3.0-4.0-0.3","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","870289","0.0-3.0-4.0-1.3","6015e67814eb10734088e51e","F1","batch6","","8782.200000017881","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","8782.200000017881","","","","",""
"","","","","","html-keyboard-response","484","871355","0.0-3.0-4.0-0.4","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","875154","0.0-3.0-4.0-1.4","6015e67814eb10734088e51e","F1","batch6","","3796.100000023842","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","3796.100000023842","","","","",""
"","","","","","html-keyboard-response","486","876220","0.0-3.0-4.0-0.5","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","884025","0.0-3.0-4.0-1.5","6015e67814eb10734088e51e","F1","batch6","","7801.800000011921","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","7801.800000011921","","","","",""
"","","","","","html-keyboard-response","488","885091","0.0-3.0-4.0-0.6","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","893945","0.0-3.0-4.0-1.6","6015e67814eb10734088e51e","F1","batch6","","8848.40000000596","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","8848.40000000596","","","","",""
"","","","","","html-keyboard-response","490","895007","0.0-3.0-4.0-0.7","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","927560","0.0-3.0-4.0-1.7","6015e67814eb10734088e51e","F1","batch6","","32550.399999976158","spm_respsonse","img/question_3_8.jpeg","3","0","","","","","","","","","","","","","","","","mat_32","1","0","32550.399999976158","","","","",""
"","","","","","html-keyboard-response","492","928628","0.0-3.0-4.0-0.8","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","934689","0.0-3.0-4.0-1.8","6015e67814eb10734088e51e","F1","batch6","","6056.700000017881","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","6056.700000017881","","","","",""
"","","","","","html-keyboard-response","494","935744","0.0-3.0-4.0-0.9","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","958601","0.0-3.0-4.0-1.9","6015e67814eb10734088e51e","F1","batch6","","22854.19999998808","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","22854.19999998808","","","","",""
"","","","","","html-keyboard-response","496","959664","0.0-3.0-4.0-0.10","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","980872","0.0-3.0-4.0-1.10","6015e67814eb10734088e51e","F1","batch6","","21205.69999998808","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_35","1","0","21205.69999998808","","","","",""
"","","","","","html-keyboard-response","498","981932","0.0-3.0-4.0-0.11","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","997785","0.0-3.0-4.0-1.11","6015e67814eb10734088e51e","F1","batch6","","15846.699999988079","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","15846.699999988079","","","","",""
"","","","","","html-keyboard-response","500","998851","0.0-3.0-4.0-0.12","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1001152","0.0-3.0-4.0-1.12","6015e67814eb10734088e51e","F1","batch6","","2299","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","2299","","","","",""
"","","","","","html-keyboard-response","502","1002217","0.0-3.0-4.0-0.13","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1009601","0.0-3.0-4.0-1.13","6015e67814eb10734088e51e","F1","batch6","","7381.399999976158","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","7381.399999976158","","","","",""
"","","","","","html-keyboard-response","504","1010669","0.0-3.0-4.0-0.14","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1018737","0.0-3.0-4.0-1.14","6015e67814eb10734088e51e","F1","batch6","","8064.9000000059605","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","8064.9000000059605","","","","",""
"","","","","","html-keyboard-response","506","1019792","0.0-3.0-4.0-0.15","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1025072","0.0-3.0-4.0-1.15","6015e67814eb10734088e51e","F1","batch6","","5277.800000011921","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","5277.800000011921","","","","",""
"","","","","","html-keyboard-response","508","1026138","0.0-3.0-4.0-0.16","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1049329","0.0-3.0-4.0-1.16","6015e67814eb10734088e51e","F1","batch6","","23187.59999999404","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","23187.59999999404","","","","",""
"","","","","","html-keyboard-response","510","1050411","0.0-3.0-4.0-0.17","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1067361","0.0-3.0-4.0-1.17","6015e67814eb10734088e51e","F1","batch6","","16945.19999998808","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","16945.19999998808","","","","",""
"","","","","","html-keyboard-response","512","1068428","0.0-3.0-4.0-0.18","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","1085017","0.0-3.0-4.0-1.18","6015e67814eb10734088e51e","F1","batch6","","16588","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","16588","","","","",""
"","","","","","html-keyboard-response","514","1086089","0.0-3.0-4.0-0.19","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","1098801","0.0-3.0-4.0-1.19","6015e67814eb10734088e51e","F1","batch6","","12707.40000000596","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","12707.40000000596","","","","",""
"","","","","","html-keyboard-response","516","1099882","0.0-3.0-4.0-0.20","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","1118184","0.0-3.0-4.0-1.20","6015e67814eb10734088e51e","F1","batch6","","18297.80000001192","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","18297.80000001192","","","","",""
"","","","","","html-keyboard-response","518","1119240","0.0-3.0-4.0-0.21","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","1138984","0.0-3.0-4.0-1.21","6015e67814eb10734088e51e","F1","batch6","","19737.899999976158","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","19737.899999976158","","","","",""
"","","","","","html-keyboard-response","520","1140049","0.0-3.0-4.0-0.22","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","1168473","0.0-3.0-4.0-1.22","6015e67814eb10734088e51e","F1","batch6","","28419.399999976158","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","mat_47","5","1","28419.399999976158","","","","",""
