"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","668","3240747","0.0-4.0-7.0-1.13","629feb5b41542f049572e04c","D2","batch4","","1913.6000000014901","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1913.6000000014901","true","50","",""
"","","","","","html-keyboard-response","669","3242051","0.0-4.0-7.0-0.14","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","3248508","0.0-4.0-7.0-1.14","629feb5b41542f049572e04c","D2","batch4","","6444.10000000149","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","6444.10000000149","true","51","",""
"","","","","","html-keyboard-response","671","3249813","0.0-4.0-7.0-0.15","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","3250983","0.0-4.0-7.0-1.15","629feb5b41542f049572e04c","D2","batch4","","1158","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1158","true","52","",""
"","","","","","html-keyboard-response","673","3252287","0.0-4.0-7.0-0.16","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","3260136","0.0-4.0-7.0-1.16","629feb5b41542f049572e04c","D2","batch4","","7840.10000000149","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","7840.10000000149","true","53","",""
"","","","","","html-keyboard-response","675","3261443","0.0-4.0-7.0-0.17","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","3263929","0.0-4.0-7.0-1.17","629feb5b41542f049572e04c","D2","batch4","","2476.5","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","2476.5","true","54","",""
"","","","","","html-keyboard-response","677","3265234","0.0-4.0-7.0-0.18","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","3266112","0.0-4.0-7.0-1.18","629feb5b41542f049572e04c","D2","batch4","","866.1999999992549","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","866.1999999992549","true","55","",""
"","","","","","html-keyboard-response","679","3267417","0.0-4.0-7.0-0.19","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","3272338","0.0-4.0-7.0-1.19","629feb5b41542f049572e04c","D2","batch4","","4910.599999997765","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","4910.599999997765","true","56","",""
"","","","","","html-keyboard-response","681","3273644","0.0-4.0-7.0-0.20","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","3279890","0.0-4.0-7.0-1.20","629feb5b41542f049572e04c","D2","batch4","","6233.699999999255","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","6233.699999999255","true","57","",""
"","","","","","html-keyboard-response","683","3281198","0.0-4.0-7.0-0.21","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","3284749","0.0-4.0-7.0-1.21","629feb5b41542f049572e04c","D2","batch4","","3537.39999999851","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","3537.39999999851","true","58","",""
"","","","","","html-keyboard-response","685","3286054","0.0-4.0-7.0-0.22","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","3293520","0.0-4.0-7.0-1.22","629feb5b41542f049572e04c","D2","batch4","","7456.79999999702","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","7456.79999999702","false","58","",""
"","","","","","html-keyboard-response","687","3294829","0.0-4.0-7.0-0.23","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","3295945","0.0-4.0-7.0-1.23","629feb5b41542f049572e04c","D2","batch4","","1106.300000000745","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1106.300000000745","true","59","",""
"","","","","","html-keyboard-response","689","3297249","0.0-4.0-7.0-0.24","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","3306903","0.0-4.0-7.0-1.24","629feb5b41542f049572e04c","D2","batch4","","9644.70000000298","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","9644.70000000298","true","60","",""
"","","","","","html-keyboard-response","691","3308206","0.0-4.0-7.0-0.25","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","3309901","0.0-4.0-7.0-1.25","629feb5b41542f049572e04c","D2","batch4","","1686.4000000022352","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1686.4000000022352","true","61","",""
"","","","","","html-keyboard-response","693","3311206","0.0-4.0-7.0-0.26","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","3319135","0.0-4.0-7.0-1.26","629feb5b41542f049572e04c","D2","batch4","","7919.800000000745","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","7919.800000000745","true","62","",""
"","","","","","html-keyboard-response","695","3320442","0.0-4.0-7.0-0.27","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","3326108","0.0-4.0-7.0-1.27","629feb5b41542f049572e04c","D2","batch4","","5654.199999999255","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","5654.199999999255","false","62","",""
"","","","","","html-keyboard-response","697","3327415","0.0-4.0-7.0-0.28","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","3329388","0.0-4.0-7.0-1.28","629feb5b41542f049572e04c","D2","batch4","","1962.3999999985099","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1962.3999999985099","true","63","",""
"","","","","","html-keyboard-response","699","3330695","0.0-4.0-7.0-0.29","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","3338299","0.0-4.0-7.0-1.29","629feb5b41542f049572e04c","D2","batch4","","7593.199999999255","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","7593.199999999255","true","64","",""
"","","","","","html-keyboard-response","701","3339605","0.0-4.0-7.0-0.30","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","3342096","0.0-4.0-7.0-1.30","629feb5b41542f049572e04c","D2","batch4","","2479.699999999255","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","2479.699999999255","true","65","",""
"","","","","","html-keyboard-response","703","3343402","0.0-4.0-7.0-0.31","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","3352141","0.0-4.0-7.0-1.31","629feb5b41542f049572e04c","D2","batch4","","8728.900000002235","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","8728.900000002235","true","66","",""
"","","","","","html-keyboard-response","705","3353450","0.0-4.0-7.0-0.32","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","3354773","0.0-4.0-7.0-1.32","629feb5b41542f049572e04c","D2","batch4","","1308.800000000745","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1308.800000000745","true","67","",""
"","","","","","html-keyboard-response","707","3356076","0.0-4.0-7.0-0.33","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","3365345","0.0-4.0-7.0-1.33","629feb5b41542f049572e04c","D2","batch4","","9261.300000000745","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","9261.300000000745","false","67","",""
"","","","","","html-keyboard-response","709","3366652","0.0-4.0-7.0-0.34","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","3368884","0.0-4.0-7.0-1.34","629feb5b41542f049572e04c","D2","batch4","","2221.5","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","2221.5","true","68","",""
"","","","","","html-keyboard-response","711","3370190","0.0-4.0-7.0-0.35","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","3379300","0.0-4.0-7.0-1.35","629feb5b41542f049572e04c","D2","batch4","","9099.10000000149","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","9099.10000000149","true","69","",""
"","","","","","html-keyboard-response","713","3380607","0.0-4.0-7.0-0.36","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","3382577","0.0-4.0-7.0-1.36","629feb5b41542f049572e04c","D2","batch4","","1956.699999999255","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","1956.699999999255","true","70","",""
"","","","","","html-keyboard-response","715","3383883","0.0-4.0-7.0-0.37","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
