"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","624","1637827","0.0-4.0-4.0-1.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","9520.5","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","9520.5"
"","","","","","html-keyboard-response","625","1638893","0.0-4.0-4.0-0.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1650630","0.0-4.0-4.0-1.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","11734.399999976158","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","11734.399999976158"
"","","","","","html-keyboard-response","627","1651702","0.0-4.0-4.0-0.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1658387","0.0-4.0-4.0-1.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","6681","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","6681"
"","","","","","html-keyboard-response","629","1659454","0.0-4.0-4.0-0.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1667702","0.0-4.0-4.0-1.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","8245.600000023842","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","8245.600000023842"
"","","","","","html-keyboard-response","631","1668763","0.0-4.0-4.0-0.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1684216","0.0-4.0-4.0-1.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","15450.100000023842","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","15450.100000023842"
"","","","","","html-keyboard-response","633","1685279","0.0-4.0-4.0-0.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1692637","0.0-4.0-4.0-1.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","7355.100000023842","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","7355.100000023842"
"","","","","","html-keyboard-response","635","1693693","0.0-4.0-4.0-0.6","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1703512","0.0-4.0-4.0-1.6","63d1ac235a42c0eee8e90ff9","D2","batch4","","9816","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","9816"
"","","","","","html-keyboard-response","637","1704580","0.0-4.0-4.0-0.7","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1717666","0.0-4.0-4.0-1.7","63d1ac235a42c0eee8e90ff9","D2","batch4","","13083.5","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","13083.5"
"","","","","","html-keyboard-response","639","1718721","0.0-4.0-4.0-0.8","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1739157","0.0-4.0-4.0-1.8","63d1ac235a42c0eee8e90ff9","D2","batch4","","20433.30000001192","spm_respsonse","img/question_3_9.jpeg","0","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","20433.30000001192"
"","","","","","html-keyboard-response","641","1740222","0.0-4.0-4.0-0.9","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1767647","0.0-4.0-4.0-1.9","63d1ac235a42c0eee8e90ff9","D2","batch4","","27421.600000023842","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","27421.600000023842"
"","","","","","html-keyboard-response","643","1768703","0.0-4.0-4.0-0.10","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1782076","0.0-4.0-4.0-1.10","63d1ac235a42c0eee8e90ff9","D2","batch4","","13369.900000035763","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","13369.900000035763"
"","","","","","html-keyboard-response","645","1783136","0.0-4.0-4.0-0.11","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1791926","0.0-4.0-4.0-1.11","63d1ac235a42c0eee8e90ff9","D2","batch4","","8788.300000011921","spm_respsonse","img/question_3_12.jpeg","4","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","8788.300000011921"
"","","","","","html-keyboard-response","647","1792993","0.0-4.0-4.0-0.12","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1798358","0.0-4.0-4.0-1.12","63d1ac235a42c0eee8e90ff9","D2","batch4","","5362.400000035763","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","5362.400000035763"
"","","","","","html-keyboard-response","649","1799414","0.0-4.0-4.0-0.13","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1806609","0.0-4.0-4.0-1.13","63d1ac235a42c0eee8e90ff9","D2","batch4","","7191.599999964237","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","7191.599999964237"
"","","","","","html-keyboard-response","651","1807668","0.0-4.0-4.0-0.14","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1815095","0.0-4.0-4.0-1.14","63d1ac235a42c0eee8e90ff9","D2","batch4","","7425.199999988079","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","7425.199999988079"
"","","","","","html-keyboard-response","653","1816152","0.0-4.0-4.0-0.15","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1830597","0.0-4.0-4.0-1.15","63d1ac235a42c0eee8e90ff9","D2","batch4","","14442","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","14442"
"","","","","","html-keyboard-response","655","1831652","0.0-4.0-4.0-0.16","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1843906","0.0-4.0-4.0-1.16","63d1ac235a42c0eee8e90ff9","D2","batch4","","12251.700000047684","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","12251.700000047684"
"","","","","","html-keyboard-response","657","1844970","0.0-4.0-4.0-0.17","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1865456","0.0-4.0-4.0-1.17","63d1ac235a42c0eee8e90ff9","D2","batch4","","20482.899999976158","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","20482.899999976158"
"","","","","","html-keyboard-response","659","1866535","0.0-4.0-4.0-0.18","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1886435","0.0-4.0-4.0-1.18","63d1ac235a42c0eee8e90ff9","D2","batch4","","19897.399999976158","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","19897.399999976158"
"","","","","","html-keyboard-response","661","1887487","0.0-4.0-4.0-0.19","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1901477","0.0-4.0-4.0-1.19","63d1ac235a42c0eee8e90ff9","D2","batch4","","13987","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","13987"
"","","","","","html-keyboard-response","663","1902549","0.0-4.0-4.0-0.20","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1923460","0.0-4.0-4.0-1.20","63d1ac235a42c0eee8e90ff9","D2","batch4","","20907","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","20907"
"","","","","","html-keyboard-response","665","1924520","0.0-4.0-4.0-0.21","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1966581","0.0-4.0-4.0-1.21","63d1ac235a42c0eee8e90ff9","D2","batch4","","42057.5","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","42057.5"
"","","","","","html-keyboard-response","667","1967648","0.0-4.0-4.0-0.22","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","2057638","0.0-4.0-4.0-1.22","63d1ac235a42c0eee8e90ff9","D2","batch4","","89987.69999998808","spm_respsonse","img/question_4_11.jpeg","7","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","89987.69999998808"
"","","","","","html-keyboard-response","669","2058715","0.0-4.0-4.0-0.23","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","2071555","0.0-4.0-4.0-1.23","63d1ac235a42c0eee8e90ff9","D2","batch4","","12836.800000011921","spm_respsonse","img/question_4_12.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","12836.800000011921"
"","","","","","html-keyboard-response","671","2072622","0.0-4.0-4.0-0.24","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","2074019","0.0-4.0-4.0-1.24","63d1ac235a42c0eee8e90ff9","D2","batch4","","1394.199999988079","spm_respsonse","img/question_5_1.jpeg","5","0","","","","","","","","","","","","","","","","7","mat_49","","","","","","0","1394.199999988079"
"","","","","","html-keyboard-response","673","2075078","0.0-4.0-4.0-0.25","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","2080647","0.0-4.0-4.0-1.25","63d1ac235a42c0eee8e90ff9","D2","batch4","","5566.100000023842","spm_respsonse","img/question_5_2.jpeg","2","0","","","","","","","","","","","","","","","","6","mat_50","","","","","","0","5566.100000023842"
"","","","","","html-keyboard-response","675","2081716","0.0-4.0-4.0-0.26","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","2099072","0.0-4.0-4.0-1.26","63d1ac235a42c0eee8e90ff9","D2","batch4","","17352.899999976158","spm_respsonse","img/question_5_3.jpeg","0","0","","","","","","","","","","","","","","","","8","mat_51","","","","","","0","17352.899999976158"
"","","","","","html-keyboard-response","677","2100126","0.0-4.0-4.0-0.27","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","2112034","0.0-4.0-4.0-1.27","63d1ac235a42c0eee8e90ff9","D2","batch4","","11905.399999976158","spm_respsonse","img/question_5_4.jpeg","3","0","","","","","","","","","","","","","","","","2","mat_52","","","","","","0","11905.399999976158"
