"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","605","3211565","0.0-4.0-71.1-1.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","626","","","","","","","","","","","","","","tol_peg_2","626","626","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","606","3212227","0.0-4.0-71.2-0.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","661","","","","","","","","","","","","","","tol_peg_1","661","661","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","607","3212970","0.0-4.0-71.2-1.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","742","","","","","","","","","","","","","","tol_peg_2","742","742","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","608","3213634","0.0-4.0-71.3-0.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","663","","","","","","","","","","","","","","tol_peg_3","663","663","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","609","3214454","0.0-4.0-71.3-1.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","819","","","","","","","","","","","","","","tol_peg_1","819","819","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","610","3215199","0.0-4.0-71.4-0.4","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","744","","","","","","","","","","","","","","tol_peg_2","744","744","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","611","3215975","0.0-4.0-71.4-1.4","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","775","","","","","","","","","","","","","","tol_peg_3","775","775","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","612","3216737","0.0-4.0-71.5-0.5","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","761","","","","","","","","","","","","","","tol_peg_2","761","761","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","613","3217416","0.0-4.0-71.5-1.5","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","679","","","","","","","","","","","","","","tol_peg_1","679","679","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","614","3218420","0.0-4.0-72.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15895","19508",""
"","","","","","html-button-response","615","3222481","0.0-4.0-73.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_trial_num","4059.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","616","3236048","0.0-4.0-74.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","13567","","","","","","","","","","","","","","tol_peg_2","13567","13567","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","617","3236722","0.0-4.0-74.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","673","","","","","","","","","","","","","","tol_peg_1","673","673","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","618","3237446","0.0-4.0-74.1-0.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","723","","","","","","","","","","","","","","tol_peg_2","723","723","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","619","3238046","0.0-4.0-74.1-1.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","599","","","","","","","","","","","","","","tol_peg_3","599","599","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","620","3239044","0.0-4.0-74.2-0.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","997","","","","","","","","","","","","","","tol_peg_1","997","997","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","621","3239843","0.0-4.0-74.2-1.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","798","","","","","","","","","","","","","","tol_peg_2","798","798","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","622","3240536","0.0-4.0-74.3-0.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","692","","","","","","","","","","","","","","tol_peg_1","692","692","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","623","3243513","0.0-4.0-74.3-1.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","2975","","","","","","","","","","","","","","tol_peg_2","2975","2975","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","624","3245406","0.0-4.0-74.4-0.4","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","1893","","","","","","","","","","","","","","tol_peg_3","1893","1893","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","625","3246496","0.0-4.0-74.4-1.4","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","1089","","","","","","","","","","","","","","tol_peg_1","1089","1089","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","626","3249054","0.0-4.0-74.5-0.5","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","2557","","","","","","","","","","","","","","tol_peg_2","2557","2557","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","627","3249654","0.0-4.0-74.5-1.5","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","599","","","","","","","","","","","","","","tol_peg_1","599","599","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","628","3250398","0.0-4.0-74.6-0.6","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","743","","","","","","","","","","","","","","tol_peg_2","743","743","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","629","3251306","0.0-4.0-74.6-1.6","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","907","","","","","","","","","","","","","","tol_peg_3","907","907","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","630","3252118","0.0-4.0-74.7-0.7","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","810","","","","","","","","","","","","","","tol_peg_1","810","810","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","631","3252885","0.0-4.0-74.7-1.7","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","767","","","","","","","","","","","","","","tol_peg_2","767","767","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","632","3253522","0.0-4.0-74.8-0.8","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","636","","","","","","","","","","","","","","tol_peg_1","636","636","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","633","3254274","0.0-4.0-74.8-1.8","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","752","","","","","","","","","","","","","","tol_peg_2","752","752","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","634","3255280","0.0-4.0-75.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13567","22618",""
"","","","","","html-button-response","635","3256538","0.0-4.0-76.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_trial_num","1257.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","636","3269009","0.0-4.0-77.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","12470","","","","","","","","","","","","","","tol_peg_2","12470","12470","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","637","3272707","0.0-4.0-77.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","3697","","","","","","","","","","","","","","tol_peg_3","3697","3697","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","638","3273533","0.0-4.0-77.1-0.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","825","","","","","","","","","","","","","","tol_peg_1","825","825","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","639","3274177","0.0-4.0-77.1-1.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","642","","","","","","","","","","","","","","tol_peg_2","642","642","0","[[1,0,0],[2,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","640","3275092","0.0-4.0-77.2-0.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","915","","","","","","","","","","","","","","tol_peg_3","915","915","0","[[1,0,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","641","3276034","0.0-4.0-77.2-1.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","941","","","","","","","","","","","","","","tol_peg_1","941","941","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","642","3276712","0.0-4.0-77.3-0.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","677","","","","","","","","","","","","","","tol_peg_2","677","677","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","643","3277431","0.0-4.0-77.3-1.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","717","","","","","","","","","","","","","","tol_peg_1","717","717","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","644","3278432","0.0-4.0-78.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12470","14887",""
"","","","","","html-button-response","645","3279738","0.0-4.0-79.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_trial_num","1304.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","646","3293942","0.0-4.0-80.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","14203","","","","","","","","","","","","","","tol_peg_2","14203","14203","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","647","3294708","0.0-4.0-80.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","765","","","","","","","","","","","","","","tol_peg_1","765","765","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","648","3295494","0.0-4.0-80.1-0.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","785","","","","","","","","","","","","","","tol_peg_3","785","785","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","649","3296106","0.0-4.0-80.1-1.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","611","","","","","","","","","","","","","","tol_peg_2","611","611","0","[[3,0,0],[2,1],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","650","3296947","0.0-4.0-80.2-0.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","840","","","","","","","","","","","","","","tol_peg_2","840","840","0","[[3,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","651","3297848","0.0-4.0-80.2-1.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","901","","","","","","","","","","","","","","tol_peg_3","901","901","0","[[3,0,0],[2,0],[1]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","652","3299152","0.0-4.0-80.3-0.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","1303","","","","","","","","","","","","","","tol_peg_3","1303","1303","0","[[3,0,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","653","3299933","0.0-4.0-80.3-1.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","780","","","","","","","","","","","","","","tol_peg_1","780","780","0","[[3,1,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","654","3300605","0.0-4.0-80.4-0.4","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","671","","","","","","","","","","","","","","tol_peg_2","671","671","0","[[3,1,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","655","3301316","0.0-4.0-80.4-1.4","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","710","","","","","","","","","","","","","","tol_peg_3","710","710","0","[[3,1,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","656","3309538","0.0-4.0-80.5-0.5","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","8221","","","","","","","","","","","","","","tol_peg_3","8221","8221","0","[[3,1,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","657","3310342","0.0-4.0-80.5-1.5","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","802","","","","","","","","","","","","","","tol_peg_2","802","802","0","[[3,1,0],[2,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","658","3322372","0.0-4.0-80.6-0.6","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","12030","","","","","","","","","","","","","","tol_peg_1","12030","12030","0","[[3,0,0],[2,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","659","3323783","0.0-4.0-80.6-1.6","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","1410","","","","","","","","","","","","","","tol_peg_3","1410","1410","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","660","3324537","0.0-4.0-80.7-0.7","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","753","","","","","","","","","","","","","","tol_peg_1","753","753","0","[[0,0,0],[2,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","661","3325239","0.0-4.0-80.7-1.7","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","702","","","","","","","","","","","","","","tol_peg_2","702","702","0","[[0,0,0],[2,3],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","662","3330868","0.0-4.0-80.8-0.8","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","5628","","","","","","","","","","","","","","tol_peg_2","5628","5628","0","[[0,0,0],[2,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","663","3331733","0.0-4.0-80.8-1.8","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","863","","","","","","","","","","","","","","tol_peg_1","863","863","0","[[3,0,0],[2,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","664","3333220","0.0-4.0-80.9-0.9","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","1486","","","","","","","","","","","","","","tol_peg_2","1486","1486","0","[[3,0,0],[0,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","665","3333956","0.0-4.0-80.9-1.9","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","736","","","","","","","","","","","","","","tol_peg_1","736","736","0","[[3,2,0],[0,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","666","3334800","0.0-4.0-80.10-0.10","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","843","","","","","","","","","","","","","","tol_peg_3","843","843","0","[[3,2,0],[0,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","667","3335482","0.0-4.0-80.10-1.10","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","682","","","","","","","","","","","","","","tol_peg_2","682","682","0","[[3,2,0],[1,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","668","3336254","0.0-4.0-80.11-0.11","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","770","","","","","","","","","","","","","","tol_peg_1","770","770","0","[[3,0,0],[1,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","669","3336890","0.0-4.0-80.11-1.11","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","636","","","","","","","","","","","","","","tol_peg_3","636","636","0","[[3,0,0],[1,0],[2]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","670","3337804","0.0-4.0-80.12-0.12","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","913","","","","","","","","","","","","","","tol_peg_1","913","913","0","[[0,0,0],[1,0],[2]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","671","3338478","0.0-4.0-80.12-1.12","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","674","","","","","","","","","","","","","","tol_peg_2","674","674","0","[[0,0,0],[1,3],[2]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","672","3339224","0.0-4.0-80.13-0.13","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","745","","","","","","","","","","","","","","tol_peg_3","745","745","0","[[0,0,0],[1,3],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","3340080","0.0-4.0-80.13-1.13","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","855","","","","","","","","","","","","","","tol_peg_1","855","855","0","[[2,0,0],[1,3],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","3342226","0.0-4.0-80.14-0.14","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","2145","","","","","","","","","","","","","","tol_peg_2","2145","2145","0","[[2,0,0],[1,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","3342838","0.0-4.0-80.14-1.14","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","611","","","","","","","","","","","","","","tol_peg_1","611","611","0","[[2,3,0],[1,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","3343452","0.0-4.0-80.15-0.15","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","613","","","","","","","","","","","","","","tol_peg_2","613","613","0","[[2,3,0],[0,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","3344086","0.0-4.0-80.15-1.15","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","633","","","","","","","","","","","","","","tol_peg_3","633","633","0","[[2,3,0],[0,0],[1]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","678","3344701","0.0-4.0-80.16-0.16","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","613","","","","","","","","","","","","","","tol_peg_1","613","613","0","[[2,0,0],[0,0],[1]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","3345506","0.0-4.0-80.16-1.16","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","805","","","","","","","","","","","","","","tol_peg_2","805","805","0","[[2,0,0],[3,0],[1]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","680","3346509","0.0-4.0-81.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14203","52562",""
"","","","","","html-button-response","681","3348066","0.0-4.0-82.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_trial_num","1556.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","682","3367296","0.0-4.0-83.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","19229","","","","","","","","","","","","","","tol_peg_2","19229","19229","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","683","3368182","0.0-4.0-83.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","884","","","","","","","","","","","","","","tol_peg_3","884","884","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","684","3369041","0.0-4.0-83.1-0.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","859","","","","","","","","","","","","","","tol_peg_1","859","859","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","685","3369673","0.0-4.0-83.1-1.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","632","","","","","","","","","","","","","","tol_peg_2","632","632","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","686","3371784","0.0-4.0-83.2-0.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","2109","","","","","","","","","","","","","","tol_peg_1","2109","2109","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","687","3372418","0.0-4.0-83.2-1.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","633","","","","","","","","","","","","","","tol_peg_2","633","633","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","688","3373094","0.0-4.0-83.3-0.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","676","","","","","","","","","","","","","","tol_peg_3","676","676","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","689","3373981","0.0-4.0-83.3-1.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","887","","","","","","","","","","","","","","tol_peg_1","887","887","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","690","3375886","0.0-4.0-83.4-0.4","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","1904","","","","","","","","","","","","","","tol_peg_2","1904","1904","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","691","3376648","0.0-4.0-83.4-1.4","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","761","","","","","","","","","","","","","","tol_peg_1","761","761","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","692","3377312","0.0-4.0-83.5-0.5","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","663","","","","","","","","","","","","","","tol_peg_2","663","663","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","693","3377979","0.0-4.0-83.5-1.5","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","667","","","","","","","","","","","","","","tol_peg_3","667","667","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
