"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","718","2335693","0.0-4.0-71.8-1.8","6237ca974050879378c8fea8","A3","batch1","","571","","","tol_toboard","","","","","","","","","","","tol_peg_2","571","571","0","[[1,0,0],[2,3],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","719","2336040","0.0-4.0-71.9-0.9","6237ca974050879378c8fea8","A3","batch1","","347","","","tol_tohand","","","","","","","","","","","tol_peg_1","347","347","0","[[0,0,0],[2,3],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","720","2336570","0.0-4.0-71.9-1.9","6237ca974050879378c8fea8","A3","batch1","","530","","","tol_toboard","","","","","","","","","","","tol_peg_3","530","530","0","[[0,0,0],[2,3],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","721","2336985","0.0-4.0-71.10-0.10","6237ca974050879378c8fea8","A3","batch1","","415","","","tol_tohand","","","","","","","","","","","tol_peg_2","415","415","0","[[0,0,0],[2,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","722","2337380","0.0-4.0-71.10-1.10","6237ca974050879378c8fea8","A3","batch1","","394","","","tol_toboard","","","","","","","","","","","tol_peg_1","394","394","0","[[3,0,0],[2,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","723","2337674","0.0-4.0-71.11-0.11","6237ca974050879378c8fea8","A3","batch1","","294","","","tol_tohand","","","","","","","","","","","tol_peg_2","294","294","0","[[3,0,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","724","2337907","0.0-4.0-71.11-1.11","6237ca974050879378c8fea8","A3","batch1","","233","","","tol_toboard","","","","","","","","","","","tol_peg_1","233","233","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","725","2338909","0.0-4.0-72.0","6237ca974050879378c8fea8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15189","25057",""
"","","","","","html-button-response","726","2341546","0.0-4.0-73.0","6237ca974050879378c8fea8","A3","batch1","","2636.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","727","2343839","0.0-4.0-74.0-0.0","6237ca974050879378c8fea8","A3","batch1","","2293","","","tol_tohand","","","","","","","","","","","tol_peg_1","2293","2293","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","728","2345042","0.0-4.0-74.0-1.0","6237ca974050879378c8fea8","A3","batch1","","1203","","","tol_toboard","","","","","","","","","","","tol_peg_3","1203","1203","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","729","2345549","0.0-4.0-74.1-0.1","6237ca974050879378c8fea8","A3","batch1","","506","","","tol_tohand","","","","","","","","","","","tol_peg_2","506","506","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","730","2345975","0.0-4.0-74.1-1.1","6237ca974050879378c8fea8","A3","batch1","","425","","","tol_toboard","","","","","","","","","","","tol_peg_1","425","425","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","731","2346290","0.0-4.0-74.2-0.2","6237ca974050879378c8fea8","A3","batch1","","314","","","tol_tohand","","","","","","","","","","","tol_peg_2","314","314","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","732","2346633","0.0-4.0-74.2-1.2","6237ca974050879378c8fea8","A3","batch1","","343","","","tol_toboard","","","","","","","","","","","tol_peg_1","343","343","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","733","2347505","0.0-4.0-74.3-0.3","6237ca974050879378c8fea8","A3","batch1","","871","","","tol_tohand","","","","","","","","","","","tol_peg_3","871","871","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","734","2347912","0.0-4.0-74.3-1.3","6237ca974050879378c8fea8","A3","batch1","","407","","","tol_toboard","","","","","","","","","","","tol_peg_2","407","407","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","735","2348262","0.0-4.0-74.4-0.4","6237ca974050879378c8fea8","A3","batch1","","349","","","tol_tohand","","","","","","","","","","","tol_peg_1","349","349","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","736","2348561","0.0-4.0-74.4-1.4","6237ca974050879378c8fea8","A3","batch1","","298","","","tol_toboard","","","","","","","","","","","tol_peg_2","298","298","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","737","2348862","0.0-4.0-74.5-0.5","6237ca974050879378c8fea8","A3","batch1","","300","","","tol_tohand","","","","","","","","","","","tol_peg_1","300","300","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","738","2349385","0.0-4.0-74.5-1.5","6237ca974050879378c8fea8","A3","batch1","","523","","","tol_toboard","","","","","","","","","","","tol_peg_3","523","523","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","739","2350387","0.0-4.0-75.0","6237ca974050879378c8fea8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2293","4633",""
"","","","","","html-button-response","740","2350824","0.0-4.0-76.0","6237ca974050879378c8fea8","A3","batch1","","437","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","741","2360245","0.0-4.0-77.0-0.0","6237ca974050879378c8fea8","A3","batch1","","9420","","","tol_tohand","","","","","","","","","","","tol_peg_1","9420","9420","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","742","2361888","0.0-4.0-77.0-1.0","6237ca974050879378c8fea8","A3","batch1","","1642","","","tol_toboard","","","","","","","","","","","tol_peg_1","1642","1642","0","[[1,2,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","743","2362581","0.0-4.0-77.1-0.1","6237ca974050879378c8fea8","A3","batch1","","693","","","tol_tohand","","","","","","","","","","","tol_peg_2","693","693","0","[[1,2,0],[0,0],[0]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","744","2363124","0.0-4.0-77.1-1.1","6237ca974050879378c8fea8","A3","batch1","","542","","","tol_toboard","","","","","","","","","","","tol_peg_3","542","542","0","[[1,2,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","745","2364035","0.0-4.0-77.2-0.2","6237ca974050879378c8fea8","A3","batch1","","910","","","tol_tohand","","","","","","","","","","","tol_peg_1","910","910","0","[[1,0,0],[0,0],[3]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","746","2364427","0.0-4.0-77.2-1.2","6237ca974050879378c8fea8","A3","batch1","","392","","","tol_toboard","","","","","","","","","","","tol_peg_2","392","392","0","[[1,0,0],[2,0],[3]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","747","2364768","0.0-4.0-77.3-0.3","6237ca974050879378c8fea8","A3","batch1","","340","","","tol_tohand","","","","","","","","","","","tol_peg_3","340","340","0","[[1,0,0],[2,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","748","2365375","0.0-4.0-77.3-1.3","6237ca974050879378c8fea8","A3","batch1","","606","","","tol_toboard","","","","","","","","","","","tol_peg_1","606","606","0","[[1,3,0],[2,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","749","2365714","0.0-4.0-77.4-0.4","6237ca974050879378c8fea8","A3","batch1","","338","","","tol_tohand","","","","","","","","","","","tol_peg_2","338","338","0","[[1,3,0],[0,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","750","2365955","0.0-4.0-77.4-1.4","6237ca974050879378c8fea8","A3","batch1","","240","","","tol_toboard","","","","","","","","","","","tol_peg_1","240","240","0","[[1,3,2],[0,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","751","2366970","0.0-4.0-78.0","6237ca974050879378c8fea8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9420","11701",""
"","","","","","html-button-response","752","2367672","0.0-4.0-79.0","6237ca974050879378c8fea8","A3","batch1","","700.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","753","2374549","0.0-4.0-80.0-0.0","6237ca974050879378c8fea8","A3","batch1","","6876","","","tol_tohand","","","","","","","","","","","tol_peg_3","6876","6876","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","754","2375020","0.0-4.0-80.0-1.0","6237ca974050879378c8fea8","A3","batch1","","471","","","tol_toboard","","","","","","","","","","","tol_peg_1","471","471","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","755","2375366","0.0-4.0-80.1-0.1","6237ca974050879378c8fea8","A3","batch1","","345","","","tol_tohand","","","","","","","","","","","tol_peg_2","345","345","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","756","2375623","0.0-4.0-80.1-1.1","6237ca974050879378c8fea8","A3","batch1","","256","","","tol_toboard","","","","","","","","","","","tol_peg_1","256","256","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","757","2375935","0.0-4.0-80.2-0.2","6237ca974050879378c8fea8","A3","batch1","","311","","","tol_tohand","","","","","","","","","","","tol_peg_2","311","311","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","758","2376250","0.0-4.0-80.2-1.2","6237ca974050879378c8fea8","A3","batch1","","315","","","tol_toboard","","","","","","","","","","","tol_peg_3","315","315","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","759","2376975","0.0-4.0-80.3-0.3","6237ca974050879378c8fea8","A3","batch1","","723","","","tol_tohand","","","","","","","","","","","tol_peg_1","723","723","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","760","2377449","0.0-4.0-80.3-1.3","6237ca974050879378c8fea8","A3","batch1","","474","","","tol_toboard","","","","","","","","","","","tol_peg_2","474","474","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","761","2378372","0.0-4.0-80.4-0.4","6237ca974050879378c8fea8","A3","batch1","","922","","","tol_tohand","","","","","","","","","","","tol_peg_3","922","922","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","762","2378851","0.0-4.0-80.4-1.4","6237ca974050879378c8fea8","A3","batch1","","479","","","tol_toboard","","","","","","","","","","","tol_peg_2","479","479","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","763","2379187","0.0-4.0-80.5-0.5","6237ca974050879378c8fea8","A3","batch1","","335","","","tol_tohand","","","","","","","","","","","tol_peg_1","335","335","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","764","2380007","0.0-4.0-80.5-1.5","6237ca974050879378c8fea8","A3","batch1","","820","","","tol_toboard","","","","","","","","","","","tol_peg_3","820","820","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","765","2380384","0.0-4.0-80.6-0.6","6237ca974050879378c8fea8","A3","batch1","","376","","","tol_tohand","","","","","","","","","","","tol_peg_2","376","376","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","766","2380772","0.0-4.0-80.6-1.6","6237ca974050879378c8fea8","A3","batch1","","388","","","tol_toboard","","","","","","","","","","","tol_peg_1","388","388","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","767","2381784","0.0-4.0-81.0","6237ca974050879378c8fea8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6876","9888",""
"","","","","","html-button-response","768","2383774","0.0-4.0-82.0","6237ca974050879378c8fea8","A3","batch1","","1989.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","769","2388545","0.0-4.0-83.0-0.0","6237ca974050879378c8fea8","A3","batch1","","4770","","","tol_tohand","","","","","","","","","","","tol_peg_1","4770","4770","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","770","2388993","0.0-4.0-83.0-1.0","6237ca974050879378c8fea8","A3","batch1","","448","","","tol_toboard","","","","","","","","","","","tol_peg_2","448","448","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","771","2389475","0.0-4.0-83.1-0.1","6237ca974050879378c8fea8","A3","batch1","","482","","","tol_tohand","","","","","","","","","","","tol_peg_1","482","482","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","772","2391644","0.0-4.0-83.1-1.1","6237ca974050879378c8fea8","A3","batch1","","2167","","","tol_toboard","","","","","","","","","","","tol_peg_3","2167","2167","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","773","2392961","0.0-4.0-83.2-0.2","6237ca974050879378c8fea8","A3","batch1","","1317","","","tol_tohand","","","","","","","","","","","tol_peg_2","1317","1317","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","774","2393383","0.0-4.0-83.2-1.2","6237ca974050879378c8fea8","A3","batch1","","422","","","tol_toboard","","","","","","","","","","","tol_peg_1","422","422","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","775","2394009","0.0-4.0-83.3-0.3","6237ca974050879378c8fea8","A3","batch1","","625","","","tol_tohand","","","","","","","","","","","tol_peg_3","625","625","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","776","2394452","0.0-4.0-83.3-1.3","6237ca974050879378c8fea8","A3","batch1","","443","","","tol_toboard","","","","","","","","","","","tol_peg_1","443","443","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","777","2397965","0.0-4.0-83.4-0.4","6237ca974050879378c8fea8","A3","batch1","","3513","","","tol_tohand","","","","","","","","","","","tol_peg_2","3513","3513","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","778","2398319","0.0-4.0-83.4-1.4","6237ca974050879378c8fea8","A3","batch1","","353","","","tol_toboard","","","","","","","","","","","tol_peg_3","353","353","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","779","2398693","0.0-4.0-83.5-0.5","6237ca974050879378c8fea8","A3","batch1","","374","","","tol_tohand","","","","","","","","","","","tol_peg_1","374","374","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","780","2399106","0.0-4.0-83.5-1.5","6237ca974050879378c8fea8","A3","batch1","","413","","","tol_toboard","","","","","","","","","","","tol_peg_2","413","413","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","781","2399552","0.0-4.0-83.6-0.6","6237ca974050879378c8fea8","A3","batch1","","445","","","tol_tohand","","","","","","","","","","","tol_peg_1","445","445","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","782","2399894","0.0-4.0-83.6-1.6","6237ca974050879378c8fea8","A3","batch1","","342","","","tol_toboard","","","","","","","","","","","tol_peg_2","342","342","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
