"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","437","2048132","0.0-3.0-65.3-0.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","719","","","","","","","","","tol_peg_2","719","719","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","438","2049227","0.0-3.0-65.3-1.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","1094","","","","","","","","","tol_peg_1","1094","1094","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","439","2050940","0.0-3.0-65.4-0.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","1711","","","","","","","","","tol_peg_3","1711","1711","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","440","2051957","0.0-3.0-65.4-1.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","1016","","","","","","","","","tol_peg_2","1016","1016","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","441","2052516","0.0-3.0-65.5-0.5","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","559","","","","","","","","","tol_peg_1","559","559","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","442","2053212","0.0-3.0-65.5-1.5","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","695","","","","","","","","","tol_peg_3","695","695","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","443","2053820","0.0-3.0-65.6-0.6","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","606","","","","","","","","","tol_peg_1","606","606","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","444","2054307","0.0-3.0-65.6-1.6","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","487","","","","","","","","","tol_peg_2","487","487","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","445","2055317","0.0-3.0-66.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","45671","51152","","","","","",""
"","","","","","html-button-response","446","2056460","0.0-3.0-67.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_trial_num","1142.300000000745","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","447","2092012","0.0-3.0-68.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","35550","","","","","","","","","tol_peg_1","35550","35550","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","448","2092958","0.0-3.0-68.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","945","","","","","","","","","tol_peg_3","945","945","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","449","2096286","0.0-3.0-68.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","3326","","","","","","","","","tol_peg_1","3326","3326","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","450","2096812","0.0-3.0-68.1-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","525","","","","","","","","","tol_peg_2","525","525","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","451","2097575","0.0-3.0-68.2-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","761","","","","","","","","","tol_peg_3","761","761","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","452","2098524","0.0-3.0-68.2-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","949","","","","","","","","","tol_peg_1","949","949","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","453","2099206","0.0-3.0-68.3-0.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","680","","","","","","","","","tol_peg_2","680","680","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","454","2099877","0.0-3.0-68.3-1.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","670","","","","","","","","","tol_peg_1","670","670","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","455","2100767","0.0-3.0-68.4-0.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","889","","","","","","","","","tol_peg_2","889","889","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","456","2101340","0.0-3.0-68.4-1.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","572","","","","","","","","","tol_peg_3","572","572","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","457","2102346","0.0-3.0-69.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","35550","41206","","","","","",""
"","","","","","html-button-response","458","2103348","0.0-3.0-70.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_trial_num","1000.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","459","2118755","0.0-3.0-71.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","15406","","","","","","","","","tol_peg_2","15406","15406","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","460","2119372","0.0-3.0-71.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","614","","","","","","","","","tol_peg_3","614","614","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","461","2119877","0.0-3.0-71.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","504","","","","","","","","","tol_peg_1","504","504","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","462","2120371","0.0-3.0-71.1-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","493","","","","","","","","","tol_peg_2","493","493","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","463","2120998","0.0-3.0-71.2-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","625","","","","","","","","","tol_peg_3","625","625","0","[[1,0,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","464","2121784","0.0-3.0-71.2-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","780","","","","","","","","","tol_peg_2","780","780","0","[[1,0,0],[2,3],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","465","2122323","0.0-3.0-71.3-0.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","539","","","","","","","","","tol_peg_1","539","539","0","[[0,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","466","2123499","0.0-3.0-71.3-1.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","1175","","","","","","","","","tol_peg_3","1175","1175","0","[[0,0,0],[2,3],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","467","2124500","0.0-3.0-71.4-0.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","1000","","","","","","","","","tol_peg_2","1000","1000","0","[[0,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","2125075","0.0-3.0-71.4-1.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","574","","","","","","","","","tol_peg_1","574","574","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","2125520","0.0-3.0-71.5-0.5","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","443","","","","","","","","","tol_peg_2","443","443","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","2126131","0.0-3.0-71.5-1.5","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","610","","","","","","","","","tol_peg_1","610","610","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","471","2127149","0.0-3.0-72.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","15406","18517","","","","","",""
"","","","","","html-button-response","472","2127995","0.0-3.0-73.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_trial_num","844.8000000007451","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","473","2166460","0.0-3.0-74.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","38464","","","","","","","","","tol_peg_1","38464","38464","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","2167075","0.0-3.0-74.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","615","","","","","","","","","tol_peg_3","615","615","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","2167581","0.0-3.0-74.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","505","","","","","","","","","tol_peg_2","505","505","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","2168206","0.0-3.0-74.1-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","623","","","","","","","","","tol_peg_1","623","623","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","2169069","0.0-3.0-74.2-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","861","","","","","","","","","tol_peg_2","861","861","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","2171779","0.0-3.0-74.2-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","2709","","","","","","","","","tol_peg_1","2709","2709","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","2172347","0.0-3.0-74.3-0.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","568","","","","","","","","","tol_peg_3","568","568","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","2172740","0.0-3.0-74.3-1.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","391","","","","","","","","","tol_peg_2","391","391","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","2173179","0.0-3.0-74.4-0.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","438","","","","","","","","","tol_peg_1","438","438","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","2173925","0.0-3.0-74.4-1.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","745","","","","","","","","","tol_peg_2","745","745","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","2174427","0.0-3.0-74.5-0.5","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","502","","","","","","","","","tol_peg_1","502","502","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","2175123","0.0-3.0-74.5-1.5","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","694","","","","","","","","","tol_peg_3","694","694","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","485","2176139","0.0-3.0-75.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","38464","41338","","","","","",""
"","","","","","html-button-response","486","2177443","0.0-3.0-76.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_trial_num","1304","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","2183659","0.0-3.0-77.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","6215","","","","","","","","","tol_peg_1","6215","6215","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","488","2184324","0.0-3.0-77.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","664","","","","","","","","","tol_peg_3","664","664","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","489","2184933","0.0-3.0-77.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","609","","","","","","","","","tol_peg_2","609","609","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","490","2185411","0.0-3.0-77.1-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","478","","","","","","","","","tol_peg_1","478","478","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","491","2186035","0.0-3.0-77.2-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","624","","","","","","","","","tol_peg_3","624","624","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","492","2186659","0.0-3.0-77.2-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","623","","","","","","","","","tol_peg_1","623","623","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","493","2187661","0.0-3.0-78.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6215","7448","","","","","",""
"","","","","","html-button-response","494","2188395","0.0-3.0-79.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_trial_num","732.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","2194819","0.0-3.0-80.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","6424","","","","","","","","","tol_peg_3","6424","6424","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","2195507","0.0-3.0-80.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","686","","","","","","","","","tol_peg_1","686","686","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","2197524","0.0-3.0-80.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","2017","","","","","","","","","tol_peg_2","2017","2017","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","2202052","0.0-3.0-80.1-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","4528","","","","","","","","","tol_peg_1","4528","4528","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","2202500","0.0-3.0-80.2-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","447","","","","","","","","","tol_peg_2","447","447","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","2202963","0.0-3.0-80.2-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","462","","","","","","","","","tol_peg_3","462","462","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","2204262","0.0-3.0-80.3-0.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","1299","","","","","","","","","tol_peg_1","1299","1299","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","2204696","0.0-3.0-80.3-1.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","433","","","","","","","","","tol_peg_2","433","433","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","2205171","0.0-3.0-80.4-0.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","474","","","","","","","","","tol_peg_1","474","474","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
