"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","458","639438","0.0-3.0-62.3-0.3","5be1030c2b1e7d000178d718","F1","batch6","","407","","","tol_tohand","","","","","","","","","tol_peg_2","407","407","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","459","639766","0.0-3.0-62.3-1.3","5be1030c2b1e7d000178d718","F1","batch6","","328","","","tol_toboard","","","","","","","","","tol_peg_3","328","328","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","460","640709","0.0-3.0-62.4-0.4","5be1030c2b1e7d000178d718","F1","batch6","","943","","","tol_tohand","","","","","","","","","tol_peg_2","943","943","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","461","641038","0.0-3.0-62.4-1.4","5be1030c2b1e7d000178d718","F1","batch6","","328","","","tol_toboard","","","","","","","","","tol_peg_1","328","328","0","[[1,3,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","462","641734","0.0-3.0-62.5-0.5","5be1030c2b1e7d000178d718","F1","batch6","","696","","","tol_tohand","","","","","","","","","tol_peg_3","696","696","0","[[1,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","463","642150","0.0-3.0-62.5-1.5","5be1030c2b1e7d000178d718","F1","batch6","","416","","","tol_toboard","","","","","","","","","tol_peg_2","416","416","0","[[1,3,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","464","642822","0.0-3.0-62.6-0.6","5be1030c2b1e7d000178d718","F1","batch6","","671","","","tol_tohand","","","","","","","","","tol_peg_1","671","671","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","465","643094","0.0-3.0-62.6-1.6","5be1030c2b1e7d000178d718","F1","batch6","","271","","","tol_toboard","","","","","","","","","tol_peg_2","271","271","0","[[1,0,0],[2,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","466","643526","0.0-3.0-62.7-0.7","5be1030c2b1e7d000178d718","F1","batch6","","432","","","tol_tohand","","","","","","","","","tol_peg_1","432","432","0","[[0,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","467","643942","0.0-3.0-62.7-1.7","5be1030c2b1e7d000178d718","F1","batch6","","415","","","tol_toboard","","","","","","","","","tol_peg_3","415","415","0","[[0,0,0],[2,3],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","468","644390","0.0-3.0-62.8-0.8","5be1030c2b1e7d000178d718","F1","batch6","","448","","","tol_tohand","","","","","","","","","tol_peg_2","448","448","0","[[0,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","469","645117","0.0-3.0-62.8-1.8","5be1030c2b1e7d000178d718","F1","batch6","","727","","","tol_toboard","","","","","","","","","tol_peg_1","727","727","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","470","646120","0.0-3.0-63.0","5be1030c2b1e7d000178d718","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2679","10437","","",""
"","","","","","html-button-response","471","646742","0.0-3.0-64.0","5be1030c2b1e7d000178d718","F1","batch6","","620.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","472","648790","0.0-3.0-65.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","2048","","","tol_tohand","","","","","","","","","tol_peg_2","2048","2048","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","473","649326","0.0-3.0-65.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","536","","","tol_toboard","","","","","","","","","tol_peg_3","536","536","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","474","650701","0.0-3.0-65.1-0.1","5be1030c2b1e7d000178d718","F1","batch6","","1375","","","tol_tohand","","","","","","","","","tol_peg_3","1375","1375","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","475","651038","0.0-3.0-65.1-1.1","5be1030c2b1e7d000178d718","F1","batch6","","336","","","tol_toboard","","","","","","","","","tol_peg_2","336","336","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","476","652006","0.0-3.0-65.2-0.2","5be1030c2b1e7d000178d718","F1","batch6","","968","","","tol_tohand","","","","","","","","","tol_peg_1","968","968","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","477","652510","0.0-3.0-65.2-1.2","5be1030c2b1e7d000178d718","F1","batch6","","504","","","tol_toboard","","","","","","","","","tol_peg_2","504","504","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","478","653167","0.0-3.0-65.3-0.3","5be1030c2b1e7d000178d718","F1","batch6","","657","","","tol_tohand","","","","","","","","","tol_peg_1","657","657","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","479","653726","0.0-3.0-65.3-1.3","5be1030c2b1e7d000178d718","F1","batch6","","558","","","tol_toboard","","","","","","","","","tol_peg_3","558","558","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","480","654462","0.0-3.0-65.4-0.4","5be1030c2b1e7d000178d718","F1","batch6","","736","","","tol_tohand","","","","","","","","","tol_peg_2","736","736","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","481","654790","0.0-3.0-65.4-1.4","5be1030c2b1e7d000178d718","F1","batch6","","328","","","tol_toboard","","","","","","","","","tol_peg_1","328","328","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","482","655438","0.0-3.0-65.5-0.5","5be1030c2b1e7d000178d718","F1","batch6","","648","","","tol_tohand","","","","","","","","","tol_peg_2","648","648","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","483","655782","0.0-3.0-65.5-1.5","5be1030c2b1e7d000178d718","F1","batch6","","344","","","tol_toboard","","","","","","","","","tol_peg_1","344","344","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","484","656406","0.0-3.0-65.6-0.6","5be1030c2b1e7d000178d718","F1","batch6","","623","","","tol_tohand","","","","","","","","","tol_peg_3","623","623","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","485","656726","0.0-3.0-65.6-1.6","5be1030c2b1e7d000178d718","F1","batch6","","320","","","tol_toboard","","","","","","","","","tol_peg_2","320","320","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","486","657199","0.0-3.0-65.7-0.7","5be1030c2b1e7d000178d718","F1","batch6","","473","","","tol_tohand","","","","","","","","","tol_peg_1","473","473","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","487","657694","0.0-3.0-65.7-1.7","5be1030c2b1e7d000178d718","F1","batch6","","494","","","tol_toboard","","","","","","","","","tol_peg_3","494","494","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","488","658222","0.0-3.0-65.8-0.8","5be1030c2b1e7d000178d718","F1","batch6","","527","","","tol_tohand","","","","","","","","","tol_peg_1","527","527","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","489","658750","0.0-3.0-65.8-1.8","5be1030c2b1e7d000178d718","F1","batch6","","528","","","tol_toboard","","","","","","","","","tol_peg_2","528","528","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","490","659754","0.0-3.0-66.0","5be1030c2b1e7d000178d718","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2048","8055","","",""
"","","","","","html-button-response","491","660646","0.0-3.0-67.0","5be1030c2b1e7d000178d718","F1","batch6","","890.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","492","662590","0.0-3.0-68.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","1944","","","tol_tohand","","","","","","","","","tol_peg_2","1944","1944","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","493","662911","0.0-3.0-68.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","321","","","tol_toboard","","","","","","","","","tol_peg_3","321","321","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","494","663542","0.0-3.0-68.1-0.1","5be1030c2b1e7d000178d718","F1","batch6","","631","","","tol_tohand","","","","","","","","","tol_peg_1","631","631","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","495","663893","0.0-3.0-68.1-1.1","5be1030c2b1e7d000178d718","F1","batch6","","351","","","tol_toboard","","","","","","","","","tol_peg_2","351","351","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","496","664253","0.0-3.0-68.2-0.2","5be1030c2b1e7d000178d718","F1","batch6","","359","","","tol_tohand","","","","","","","","","tol_peg_1","359","359","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","497","664637","0.0-3.0-68.2-1.2","5be1030c2b1e7d000178d718","F1","batch6","","383","","","tol_toboard","","","","","","","","","tol_peg_2","383","383","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","498","669869","0.0-3.0-68.3-0.3","5be1030c2b1e7d000178d718","F1","batch6","","5232","","","tol_tohand","","","","","","","","","tol_peg_2","5232","5232","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","499","670606","0.0-3.0-68.3-1.3","5be1030c2b1e7d000178d718","F1","batch6","","736","","","tol_toboard","","","","","","","","","tol_peg_1","736","736","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","500","671127","0.0-3.0-68.4-0.4","5be1030c2b1e7d000178d718","F1","batch6","","520","","","tol_tohand","","","","","","","","","tol_peg_3","520","520","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","501","671573","0.0-3.0-68.4-1.4","5be1030c2b1e7d000178d718","F1","batch6","","446","","","tol_toboard","","","","","","","","","tol_peg_2","446","446","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","502","672005","0.0-3.0-68.5-0.5","5be1030c2b1e7d000178d718","F1","batch6","","431","","","tol_tohand","","","","","","","","","tol_peg_1","431","431","0","[[0,0,0],[2,3],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","503","672518","0.0-3.0-68.5-1.5","5be1030c2b1e7d000178d718","F1","batch6","","512","","","tol_toboard","","","","","","","","","tol_peg_3","512","512","0","[[0,0,0],[2,3],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","504","673485","0.0-3.0-68.6-0.6","5be1030c2b1e7d000178d718","F1","batch6","","967","","","tol_tohand","","","","","","","","","tol_peg_2","967","967","0","[[0,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","505","674485","0.0-3.0-68.6-1.6","5be1030c2b1e7d000178d718","F1","batch6","","999","","","tol_toboard","","","","","","","","","tol_peg_1","999","999","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","506","675167","0.0-3.0-68.7-0.7","5be1030c2b1e7d000178d718","F1","batch6","","681","","","tol_tohand","","","","","","","","","tol_peg_2","681","681","0","[[3,0,0],[0,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","507","675693","0.0-3.0-68.7-1.7","5be1030c2b1e7d000178d718","F1","batch6","","526","","","tol_toboard","","","","","","","","","tol_peg_1","526","526","0","[[3,2,0],[0,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","508","676189","0.0-3.0-68.8-0.8","5be1030c2b1e7d000178d718","F1","batch6","","496","","","tol_tohand","","","","","","","","","tol_peg_3","496","496","0","[[3,2,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","509","677797","0.0-3.0-68.8-1.8","5be1030c2b1e7d000178d718","F1","batch6","","1607","","","tol_toboard","","","","","","","","","tol_peg_3","1607","1607","0","[[3,2,0],[0,0],[1]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","510","680941","0.0-3.0-68.9-0.9","5be1030c2b1e7d000178d718","F1","batch6","","3143","","","tol_tohand","","","","","","","","","tol_peg_3","3143","3143","0","[[3,2,0],[0,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","511","681301","0.0-3.0-68.9-1.9","5be1030c2b1e7d000178d718","F1","batch6","","359","","","tol_toboard","","","","","","","","","tol_peg_2","359","359","0","[[3,2,0],[1,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","512","681693","0.0-3.0-68.10-0.10","5be1030c2b1e7d000178d718","F1","batch6","","391","","","tol_tohand","","","","","","","","","tol_peg_1","391","391","0","[[3,0,0],[1,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","513","681974","0.0-3.0-68.10-1.10","5be1030c2b1e7d000178d718","F1","batch6","","279","","","tol_toboard","","","","","","","","","tol_peg_2","279","279","0","[[3,0,0],[1,2],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","514","682447","0.0-3.0-68.11-0.11","5be1030c2b1e7d000178d718","F1","batch6","","472","","","tol_tohand","","","","","","","","","tol_peg_1","472","472","0","[[0,0,0],[1,2],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","515","683117","0.0-3.0-68.11-1.11","5be1030c2b1e7d000178d718","F1","batch6","","670","","","tol_toboard","","","","","","","","","tol_peg_3","670","670","0","[[0,0,0],[1,2],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","516","683639","0.0-3.0-68.12-0.12","5be1030c2b1e7d000178d718","F1","batch6","","520","","","tol_tohand","","","","","","","","","tol_peg_2","520","520","0","[[0,0,0],[1,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","517","684005","0.0-3.0-68.12-1.12","5be1030c2b1e7d000178d718","F1","batch6","","366","","","tol_toboard","","","","","","","","","tol_peg_1","366","366","0","[[2,0,0],[1,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","518","684375","0.0-3.0-68.13-0.13","5be1030c2b1e7d000178d718","F1","batch6","","368","","","tol_tohand","","","","","","","","","tol_peg_2","368","368","0","[[2,0,0],[0,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","519","684757","0.0-3.0-68.13-1.13","5be1030c2b1e7d000178d718","F1","batch6","","382","","","tol_toboard","","","","","","","","","tol_peg_1","382","382","0","[[2,1,0],[0,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","520","685759","0.0-3.0-69.0","5be1030c2b1e7d000178d718","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1944","16155","","",""
"","","","","","html-button-response","521","686381","0.0-3.0-70.0","5be1030c2b1e7d000178d718","F1","batch6","","620.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","522","687909","0.0-3.0-71.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","1527","","","tol_tohand","","","","","","","","","tol_peg_1","1527","1527","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","523","688429","0.0-3.0-71.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","519","","","tol_toboard","","","","","","","","","tol_peg_2","519","519","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
