"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","460","1276778","0.0-3.0-2.0-1.12","55b237e6fdf99b19ea79d2f7","B2","batch2","","7975.699999988079","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","7975.699999988079","","","","",""
"","","","","","html-keyboard-response","461","1277856","0.0-3.0-2.0-0.13","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","462","1290261","0.0-3.0-2.0-1.13","55b237e6fdf99b19ea79d2f7","B2","batch2","","12399.099999964237","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","12399.099999964237","","","","",""
"","","","","","html-keyboard-response","463","1291313","0.0-3.0-2.0-0.14","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","1297772","0.0-3.0-2.0-1.14","55b237e6fdf99b19ea79d2f7","B2","batch2","","6457.199999988079","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","6457.199999988079","","","","",""
"","","","","","html-keyboard-response","465","1298839","0.0-3.0-2.0-0.15","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","466","1307420","0.0-3.0-2.0-1.15","55b237e6fdf99b19ea79d2f7","B2","batch2","","8579","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","8579","","","","",""
"","","","","","html-keyboard-response","467","1308484","0.0-3.0-2.0-0.16","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","468","1316252","0.0-3.0-2.0-1.16","55b237e6fdf99b19ea79d2f7","B2","batch2","","7766.299999952316","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","7766.299999952316","","","","",""
"","","","","","html-keyboard-response","469","1317317","0.0-3.0-2.0-0.17","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","470","1326564","0.0-3.0-2.0-1.17","55b237e6fdf99b19ea79d2f7","B2","batch2","","9244.600000023842","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","9244.600000023842","","","","",""
"","","","","","html-keyboard-response","471","1327636","0.0-3.0-2.0-0.18","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","472","1340764","0.0-3.0-2.0-1.18","55b237e6fdf99b19ea79d2f7","B2","batch2","","13126.399999976158","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","13126.399999976158","","","","",""
"","","","","","html-keyboard-response","473","1341839","0.0-3.0-2.0-0.19","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","474","1363679","0.0-3.0-2.0-1.19","55b237e6fdf99b19ea79d2f7","B2","batch2","","21834.69999998808","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","21834.69999998808","","","","",""
"","","","","","html-keyboard-response","475","1364749","0.0-3.0-2.0-0.20","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","476","1372415","0.0-3.0-2.0-1.20","55b237e6fdf99b19ea79d2f7","B2","batch2","","7663.600000023842","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","7663.600000023842","","","","",""
"","","","","","html-keyboard-response","477","1373478","0.0-3.0-2.0-0.21","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","478","1383454","0.0-3.0-2.0-1.21","55b237e6fdf99b19ea79d2f7","B2","batch2","","9974.699999988079","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","9974.699999988079","","","","",""
"","","","","","html-keyboard-response","479","1384525","0.0-3.0-2.0-0.22","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","480","1405057","0.0-3.0-2.0-1.22","55b237e6fdf99b19ea79d2f7","B2","batch2","","20527.30000001192","spm_respsonse","img/question_2_11.jpeg","2","0","","","","","","","","","","","","","","","","mat_23","4","0","20527.30000001192","","","","",""
"","","","","","html-keyboard-response","481","1406134","0.0-3.0-2.0-0.23","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","482","1460201","0.0-3.0-2.0-1.23","55b237e6fdf99b19ea79d2f7","B2","batch2","","54065.09999996424","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","54065.09999996424","","","","",""
"","","","","","html-button-response","483","1462920","0.0-3.0-3.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","2457.7000000476837","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","1463722","0.0-3.0-4.0-0.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1476340","0.0-3.0-4.0-1.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","12612.300000011921","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","12612.300000011921","","","","",""
"","","","","","html-keyboard-response","486","1477397","0.0-3.0-4.0-0.1","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1487548","0.0-3.0-4.0-1.1","55b237e6fdf99b19ea79d2f7","B2","batch2","","10148.400000035763","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","10148.400000035763","","","","",""
"","","","","","html-keyboard-response","488","1488614","0.0-3.0-4.0-0.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1503907","0.0-3.0-4.0-1.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","15291.900000035763","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","15291.900000035763","","","","",""
"","","","","","html-keyboard-response","490","1504959","0.0-3.0-4.0-0.3","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1548383","0.0-3.0-4.0-1.3","55b237e6fdf99b19ea79d2f7","B2","batch2","","43417.80000001192","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","43417.80000001192","","","","",""
"","","","","","html-keyboard-response","492","1549441","0.0-3.0-4.0-0.4","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1580303","0.0-3.0-4.0-1.4","55b237e6fdf99b19ea79d2f7","B2","batch2","","30859.30000001192","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","30859.30000001192","","","","",""
"","","","","","html-keyboard-response","494","1581371","0.0-3.0-4.0-0.5","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1596142","0.0-3.0-4.0-1.5","55b237e6fdf99b19ea79d2f7","B2","batch2","","14769.699999988079","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","14769.699999988079","","","","",""
"","","","","","html-keyboard-response","496","1597204","0.0-3.0-4.0-0.6","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1619593","0.0-3.0-4.0-1.6","55b237e6fdf99b19ea79d2f7","B2","batch2","","22383.80000001192","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","22383.80000001192","","","","",""
"","","","","","html-keyboard-response","498","1620665","0.0-3.0-4.0-0.7","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1640169","0.0-3.0-4.0-1.7","55b237e6fdf99b19ea79d2f7","B2","batch2","","19502.099999964237","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","19502.099999964237","","","","",""
"","","","","","html-keyboard-response","500","1641227","0.0-3.0-4.0-0.8","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1685516","0.0-3.0-4.0-1.8","55b237e6fdf99b19ea79d2f7","B2","batch2","","44283.30000001192","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","44283.30000001192","","","","",""
"","","","","","html-keyboard-response","502","1686586","0.0-3.0-4.0-0.9","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1710156","0.0-3.0-4.0-1.9","55b237e6fdf99b19ea79d2f7","B2","batch2","","23567.80000001192","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","23567.80000001192","","","","",""
"","","","","","html-keyboard-response","504","1711217","0.0-3.0-4.0-0.10","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1789712","0.0-3.0-4.0-1.10","55b237e6fdf99b19ea79d2f7","B2","batch2","","78487.20000004768","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","78487.20000004768","","","","",""
"","","","","","html-keyboard-response","506","1790766","0.0-3.0-4.0-0.11","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1819735","0.0-3.0-4.0-1.11","55b237e6fdf99b19ea79d2f7","B2","batch2","","28966.5","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_36","2","0","28966.5","","","","",""
"","","","","","html-keyboard-response","508","1820790","0.0-3.0-4.0-0.12","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1828823","0.0-3.0-4.0-1.12","55b237e6fdf99b19ea79d2f7","B2","batch2","","8031.200000047684","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","8031.200000047684","","","","",""
"","","","","","html-keyboard-response","510","1829892","0.0-3.0-4.0-0.13","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1841015","0.0-3.0-4.0-1.13","55b237e6fdf99b19ea79d2f7","B2","batch2","","11120.799999952316","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","11120.799999952316","","","","",""
"","","","","","html-keyboard-response","512","1842080","0.0-3.0-4.0-0.14","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","1861537","0.0-3.0-4.0-1.14","55b237e6fdf99b19ea79d2f7","B2","batch2","","19452.200000047684","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","19452.200000047684","","","","",""
"","","","","","html-keyboard-response","514","1862596","0.0-3.0-4.0-0.15","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","1886129","0.0-3.0-4.0-1.15","55b237e6fdf99b19ea79d2f7","B2","batch2","","23530.900000035763","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","23530.900000035763","","","","",""
"","","","","","html-keyboard-response","516","1887187","0.0-3.0-4.0-0.16","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","1917580","0.0-3.0-4.0-1.16","55b237e6fdf99b19ea79d2f7","B2","batch2","","30387.400000035763","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","30387.400000035763","","","","",""
"","","","","","html-keyboard-response","518","1918658","0.0-3.0-4.0-0.17","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","1943059","0.0-3.0-4.0-1.17","55b237e6fdf99b19ea79d2f7","B2","batch2","","24399","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","24399","","","","",""
"","","","","","html-keyboard-response","520","1944126","0.0-3.0-4.0-0.18","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","1965891","0.0-3.0-4.0-1.18","55b237e6fdf99b19ea79d2f7","B2","batch2","","21763.099999964237","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","21763.099999964237","","","","",""
"","","","","","html-keyboard-response","522","1966959","0.0-3.0-4.0-0.19","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","1999399","0.0-3.0-4.0-1.19","55b237e6fdf99b19ea79d2f7","B2","batch2","","32433.5","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","32433.5","","","","",""
