"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","286","1357304","0.0-3.0-4.0-1.24","63d8766016c0bfcd19d3c732","B2","batch2","","26461.30000001192","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","26461.30000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","1358368","0.0-3.0-4.0-0.25","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","288","1379526","0.0-3.0-4.0-1.25","63d8766016c0bfcd19d3c732","B2","batch2","","21155.09999999404","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","21155.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","1380593","0.0-3.0-4.0-0.26","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","290","1405165","0.0-3.0-4.0-1.26","63d8766016c0bfcd19d3c732","B2","batch2","","24569.20000001788","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","24569.20000001788","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1406233","0.0-3.0-4.0-0.27","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","292","1432928","0.0-3.0-4.0-1.27","63d8766016c0bfcd19d3c732","B2","batch2","","26691.69999998808","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","0","26691.69999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1433994","0.0-3.0-4.0-0.28","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","294","1469469","0.0-3.0-4.0-1.28","63d8766016c0bfcd19d3c732","B2","batch2","","35470.90000000596","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","0","35470.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1470535","0.0-3.0-4.0-0.29","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","296","1488593","0.0-3.0-4.0-1.29","63d8766016c0bfcd19d3c732","B2","batch2","","18054.70000001788","img/question_5_6.jpeg","3","spm_respsonse","0","5","mat_54","","","","","","0","18054.70000001788","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1489660","0.0-3.0-4.0-0.30","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","298","1542329","0.0-3.0-4.0-1.30","63d8766016c0bfcd19d3c732","B2","batch2","","52665.29999998212","img/question_5_7.jpeg","4","spm_respsonse","0","1","mat_55","","","","","","0","52665.29999998212","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1543397","0.0-3.0-4.0-0.31","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","300","1575201","0.0-3.0-4.0-1.31","63d8766016c0bfcd19d3c732","B2","batch2","","31799.69999998808","img/question_5_8.jpeg","7","spm_respsonse","0","6","mat_56","","","","","","0","31799.69999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1576270","0.0-3.0-4.0-0.32","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","302","1597775","0.0-3.0-4.0-1.32","63d8766016c0bfcd19d3c732","B2","batch2","","21501.40000000596","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","21501.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1598835","0.0-3.0-4.0-0.33","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","304","1654128","0.0-3.0-4.0-1.33","63d8766016c0bfcd19d3c732","B2","batch2","","55288.69999998808","img/question_5_10.jpeg","3","spm_respsonse","0","2","mat_58","","","","","","0","55288.69999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1655193","0.0-3.0-4.0-0.34","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","306","1682187","0.0-3.0-4.0-1.34","63d8766016c0bfcd19d3c732","B2","batch2","","26990.90000000596","img/question_5_11.jpeg","4","spm_respsonse","0","4","mat_59","","","","","","0","26990.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1683258","0.0-3.0-4.0-0.35","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","308","1721507","0.0-3.0-4.0-1.35","63d8766016c0bfcd19d3c732","B2","batch2","","38246","img/question_5_12.jpeg","5","spm_respsonse","0","5","mat_60","","","","","","0","38246","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1737023","0.0-3.0-5.0","63d8766016c0bfcd19d3c732","B2","batch2","","15255.09999999404","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1740267","0.0-4.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1797038","0.0-4.0-1.0-0.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","[{""page_index"":0,""viewing_time"":16944.5},{""page_index"":1,""viewing_time"":6098.299999982119},{""page_index"":2,""viewing_time"":7464.200000017881},{""page_index"":3,""viewing_time"":8755.40000000596},{""page_index"":4,""viewing_time"":4133.799999982119},{""page_index"":5,""viewing_time"":10345.800000011921},{""page_index"":6,""viewing_time"":3025.5999999940395}]","56767.90000000596","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1798272","0.0-4.0-1.0-1.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","1232.800000011921","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1801034","0.0-4.0-1.0-1.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","2760.0999999940395","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1802404","0.0-4.0-1.0-1.0-2.0","63d8766016c0bfcd19d3c732","B2","batch2","","1368.800000011921","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1805542","0.0-4.0-1.0-1.0-3.0","63d8766016c0bfcd19d3c732","B2","batch2","","3136.800000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1806536","0.0-4.0-1.0-1.0-4.0","63d8766016c0bfcd19d3c732","B2","batch2","","992.0999999940395","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1808348","0.0-4.0-2.0","63d8766016c0bfcd19d3c732","B2","batch2","","1809.699999988079","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1811955","0.0-4.0-3.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","3605","","","tol_practice","","","","","","","","","","","tol_peg_2","3605","3605","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3605","","","","","",""
"","","","","","single-stim-button","319","1813081","0.0-4.0-3.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","1125","","","tol_practice","","","","","","","","","","","tol_peg_3","1125","1125","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1125","","","","","",""
"","","","","","poldrack-single-stim","320","1814090","0.0-4.0-4.0","63d8766016c0bfcd19d3c732","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1817759","0.0-4.0-5.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","3668","","","tol_practice","","","","","","","","","","","tol_peg_1","3668","3668","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3668","","","","","",""
"","","","","","single-stim-button","322","1819194","0.0-4.0-5.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","1433","","","tol_practice","","","","","","","","","","","tol_peg_3","1433","1433","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1433","","","","","",""
"","","","","","single-stim-button","323","1820821","0.0-4.0-5.1-0.1","63d8766016c0bfcd19d3c732","B2","batch2","","1626","","","tol_practice","","","","","","","","","","","tol_peg_1","1626","1626","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1626","","","","","",""
"","","","","","single-stim-button","324","1821582","0.0-4.0-5.1-1.1","63d8766016c0bfcd19d3c732","B2","batch2","","760","","","tol_practice","","","","","","","","","","","tol_peg_2","760","760","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","760","","","","","",""
"","","","","","poldrack-single-stim","325","1822590","0.0-4.0-6.0","63d8766016c0bfcd19d3c732","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","1825145","0.0-4.0-7.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","2553","","","tol_practice","","","","","","","","","","","tol_peg_2","2553","2553","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2553","","","","","",""
"","","","","","single-stim-button","327","1826151","0.0-4.0-7.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","1005","","","tol_practice","","","","","","","","","","","tol_peg_3","1005","1005","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1005","","","","","",""
"","","","","","single-stim-button","328","1827080","0.0-4.0-7.1-0.1","63d8766016c0bfcd19d3c732","B2","batch2","","929","","","tol_practice","","","","","","","","","","","tol_peg_1","929","929","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","929","","","","","",""
"","","","","","single-stim-button","329","1827890","0.0-4.0-7.1-1.1","63d8766016c0bfcd19d3c732","B2","batch2","","809","","","tol_practice","","","","","","","","","","","tol_peg_2","809","809","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","809","","","","","",""
"","","","","","poldrack-single-stim","330","1828897","0.0-4.0-8.0","63d8766016c0bfcd19d3c732","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","331","1832494","0.0-4.0-9.0","63d8766016c0bfcd19d3c732","B2","batch2","","3595.5","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","1836874","0.0-4.0-10.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","3371","","","tol_tohand","","","","","","","","","","","tol_peg_2","3371","3371","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","1839146","0.0-4.0-10.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","2271","","","tol_toboard","","","","","","","","","","","tol_peg_3","2271","2271","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","334","1840124","0.0-4.0-10.1-0.1","63d8766016c0bfcd19d3c732","B2","batch2","","977","","","tol_tohand","","","","","","","","","","","tol_peg_1","977","977","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","335","1841182","0.0-4.0-10.1-1.1","63d8766016c0bfcd19d3c732","B2","batch2","","1057","","","tol_toboard","","","","","","","","","","","tol_peg_2","1057","1057","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
