"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","488","1086132","0.0-3.0-2.0-1.13","559002fefdf99b3f7aada38f","E1","batch5","","4173.299999952316","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","4173.299999952316","","","","",""
"","","","","","html-keyboard-response","489","1087196","0.0-3.0-2.0-0.14","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","1090803","0.0-3.0-2.0-1.14","559002fefdf99b3f7aada38f","E1","batch5","","3604.9000000953674","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3604.9000000953674","","","","",""
"","","","","","html-keyboard-response","491","1091878","0.0-3.0-2.0-0.15","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","1095606","0.0-3.0-2.0-1.15","559002fefdf99b3f7aada38f","E1","batch5","","3726.8000000715256","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","3726.8000000715256","","","","",""
"","","","","","html-keyboard-response","493","1096684","0.0-3.0-2.0-0.16","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","1101326","0.0-3.0-2.0-1.16","559002fefdf99b3f7aada38f","E1","batch5","","4640.600000023842","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","4640.600000023842","","","","",""
"","","","","","html-keyboard-response","495","1102406","0.0-3.0-2.0-0.17","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","1107797","0.0-3.0-2.0-1.17","559002fefdf99b3f7aada38f","E1","batch5","","5390.900000095367","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","5390.900000095367","","","","",""
"","","","","","html-keyboard-response","497","1108856","0.0-3.0-2.0-0.18","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","1113196","0.0-3.0-2.0-1.18","559002fefdf99b3f7aada38f","E1","batch5","","4338.700000047684","spm_respsonse","img/question_2_7.jpeg","5","0","","","","","","","","","","","","","","","","mat_19","5","0","4338.700000047684","","","","",""
"","","","","","html-keyboard-response","499","1114276","0.0-3.0-2.0-0.19","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","1118880","0.0-3.0-2.0-1.19","559002fefdf99b3f7aada38f","E1","batch5","","4601.599999904633","spm_respsonse","img/question_2_8.jpeg","3","0","","","","","","","","","","","","","","","","mat_20","6","0","4601.599999904633","","","","",""
"","","","","","html-keyboard-response","501","1119952","0.0-3.0-2.0-0.20","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","1125113","0.0-3.0-2.0-1.20","559002fefdf99b3f7aada38f","E1","batch5","","5159.399999976158","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","5159.399999976158","","","","",""
"","","","","","html-keyboard-response","503","1126193","0.0-3.0-2.0-0.21","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","1130449","0.0-3.0-2.0-1.21","559002fefdf99b3f7aada38f","E1","batch5","","4255.200000047684","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","4255.200000047684","","","","",""
"","","","","","html-keyboard-response","505","1131506","0.0-3.0-2.0-0.22","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","1135967","0.0-3.0-2.0-1.22","559002fefdf99b3f7aada38f","E1","batch5","","4459.399999976158","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","4459.399999976158","","","","",""
"","","","","","html-keyboard-response","507","1137043","0.0-3.0-2.0-0.23","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","1142115","0.0-3.0-2.0-1.23","559002fefdf99b3f7aada38f","E1","batch5","","5071.600000023842","spm_respsonse","img/question_2_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_24","5","0","5071.600000023842","","","","",""
"","","","","","html-button-response","509","1144533","0.0-3.0-3.0","559002fefdf99b3f7aada38f","E1","batch5","","2165.2999999523163","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","510","1145343","0.0-3.0-4.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1148713","0.0-3.0-4.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","3369","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","3369","","","","",""
"","","","","","html-keyboard-response","512","1149795","0.0-3.0-4.0-0.1","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","1154963","0.0-3.0-4.0-1.1","559002fefdf99b3f7aada38f","E1","batch5","","5166.699999928474","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","5166.699999928474","","","","",""
"","","","","","html-keyboard-response","514","1156037","0.0-3.0-4.0-0.2","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","1161340","0.0-3.0-4.0-1.2","559002fefdf99b3f7aada38f","E1","batch5","","5300.899999976158","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","5300.899999976158","","","","",""
"","","","","","html-keyboard-response","516","1162412","0.0-3.0-4.0-0.3","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","1165180","0.0-3.0-4.0-1.3","559002fefdf99b3f7aada38f","E1","batch5","","2766.7999999523163","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","2766.7999999523163","","","","",""
"","","","","","html-keyboard-response","518","1166258","0.0-3.0-4.0-0.4","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","1169945","0.0-3.0-4.0-1.4","559002fefdf99b3f7aada38f","E1","batch5","","3685.6999999284744","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","3685.6999999284744","","","","",""
"","","","","","html-keyboard-response","520","1171011","0.0-3.0-4.0-0.5","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","1174541","0.0-3.0-4.0-1.5","559002fefdf99b3f7aada38f","E1","batch5","","3528.8000000715256","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","3528.8000000715256","","","","",""
"","","","","","html-keyboard-response","522","1175620","0.0-3.0-4.0-0.6","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","1181372","0.0-3.0-4.0-1.6","559002fefdf99b3f7aada38f","E1","batch5","","5750.399999976158","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","5750.399999976158","","","","",""
"","","","","","html-keyboard-response","524","1182450","0.0-3.0-4.0-0.7","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","1187836","0.0-3.0-4.0-1.7","559002fefdf99b3f7aada38f","E1","batch5","","5384.899999976158","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","5384.899999976158","","","","",""
"","","","","","html-keyboard-response","526","1188909","0.0-3.0-4.0-0.8","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","1192755","0.0-3.0-4.0-1.8","559002fefdf99b3f7aada38f","E1","batch5","","3843.7999999523163","spm_respsonse","img/question_3_9.jpeg","5","0","","","","","","","","","","","","","","","","mat_33","7","0","3843.7999999523163","","","","",""
"","","","","","html-keyboard-response","528","1193829","0.0-3.0-4.0-0.9","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","1198882","0.0-3.0-4.0-1.9","559002fefdf99b3f7aada38f","E1","batch5","","5052","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_34","6","0","5052","","","","",""
"","","","","","html-keyboard-response","530","1199946","0.0-3.0-4.0-0.10","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","1207872","0.0-3.0-4.0-1.10","559002fefdf99b3f7aada38f","E1","batch5","","7924.799999952316","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","7924.799999952316","","","","",""
"","","","","","html-keyboard-response","532","1208936","0.0-3.0-4.0-0.11","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","1215759","0.0-3.0-4.0-1.11","559002fefdf99b3f7aada38f","E1","batch5","","6820.900000095367","spm_respsonse","img/question_3_12.jpeg","5","0","","","","","","","","","","","","","","","","mat_36","2","0","6820.900000095367","","","","",""
"","","","","","html-keyboard-response","534","1216825","0.0-3.0-4.0-0.12","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","1221102","0.0-3.0-4.0-1.12","559002fefdf99b3f7aada38f","E1","batch5","","4276.399999976158","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","4276.399999976158","","","","",""
"","","","","","html-keyboard-response","536","1222169","0.0-3.0-4.0-0.13","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","1227049","0.0-3.0-4.0-1.13","559002fefdf99b3f7aada38f","E1","batch5","","4878.199999928474","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","4878.199999928474","","","","",""
"","","","","","html-keyboard-response","538","1228124","0.0-3.0-4.0-0.14","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","1234003","0.0-3.0-4.0-1.14","559002fefdf99b3f7aada38f","E1","batch5","","5878.399999976158","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","5878.399999976158","","","","",""
"","","","","","html-keyboard-response","540","1235076","0.0-3.0-4.0-0.15","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","1242512","0.0-3.0-4.0-1.15","559002fefdf99b3f7aada38f","E1","batch5","","7434.700000047684","spm_respsonse","img/question_4_4.jpeg","1","0","","","","","","","","","","","","","","","","mat_40","7","0","7434.700000047684","","","","",""
"","","","","","html-keyboard-response","542","1243590","0.0-3.0-4.0-0.16","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","1249856","0.0-3.0-4.0-1.16","559002fefdf99b3f7aada38f","E1","batch5","","6263.5","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","6263.5","","","","",""
"","","","","","html-keyboard-response","544","1250936","0.0-3.0-4.0-0.17","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","545","1258743","0.0-3.0-4.0-1.17","559002fefdf99b3f7aada38f","E1","batch5","","7805.399999976158","spm_respsonse","img/question_4_6.jpeg","3","0","","","","","","","","","","","","","","","","mat_42","6","0","7805.399999976158","","","","",""
"","","","","","html-keyboard-response","546","1259821","0.0-3.0-4.0-0.18","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","547","1268599","0.0-3.0-4.0-1.18","559002fefdf99b3f7aada38f","E1","batch5","","8776.300000071526","spm_respsonse","img/question_4_7.jpeg","1","0","","","","","","","","","","","","","","","","mat_43","5","0","8776.300000071526","","","","",""
"","","","","","html-keyboard-response","548","1269671","0.0-3.0-4.0-0.19","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","549","1277314","0.0-3.0-4.0-1.19","559002fefdf99b3f7aada38f","E1","batch5","","7640.399999976158","spm_respsonse","img/question_4_8.jpeg","4","0","","","","","","","","","","","","","","","","mat_44","4","0","7640.399999976158","","","","",""
