"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","430","2234280","0.0-4.0-33.0","6312503220c83c0fac50a090","F1","batch6","","1008.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","2247999","0.0-4.0-34.0-0.0","6312503220c83c0fac50a090","F1","batch6","","13718","","","tol_tohand","","","","","","","","","","","tol_peg_3","13718","13718","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","2249022","0.0-4.0-34.0-1.0","6312503220c83c0fac50a090","F1","batch6","","1021","","","tol_toboard","","","","","","","","","","","tol_peg_2","1021","1021","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","2249815","0.0-4.0-34.1-0.1","6312503220c83c0fac50a090","F1","batch6","","793","","","tol_tohand","","","","","","","","","","","tol_peg_1","793","793","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","2250782","0.0-4.0-34.1-1.1","6312503220c83c0fac50a090","F1","batch6","","966","","","tol_toboard","","","","","","","","","","","tol_peg_2","966","966","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","2252139","0.0-4.0-34.2-0.2","6312503220c83c0fac50a090","F1","batch6","","1355","","","tol_tohand","","","","","","","","","","","tol_peg_1","1355","1355","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","2253072","0.0-4.0-34.2-1.2","6312503220c83c0fac50a090","F1","batch6","","933","","","tol_toboard","","","","","","","","","","","tol_peg_3","933","933","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","2253839","0.0-4.0-34.3-0.3","6312503220c83c0fac50a090","F1","batch6","","765","","","tol_tohand","","","","","","","","","","","tol_peg_2","765","765","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","2255120","0.0-4.0-34.3-1.3","6312503220c83c0fac50a090","F1","batch6","","1281","","","tol_toboard","","","","","","","","","","","tol_peg_1","1281","1281","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","2255916","0.0-4.0-34.4-0.4","6312503220c83c0fac50a090","F1","batch6","","795","","","tol_tohand","","","","","","","","","","","tol_peg_2","795","795","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","2256639","0.0-4.0-34.4-1.4","6312503220c83c0fac50a090","F1","batch6","","723","","","tol_toboard","","","","","","","","","","","tol_peg_1","723","723","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","2257718","0.0-4.0-34.5-0.5","6312503220c83c0fac50a090","F1","batch6","","1078","","","tol_tohand","","","","","","","","","","","tol_peg_3","1078","1078","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","2258649","0.0-4.0-34.5-1.5","6312503220c83c0fac50a090","F1","batch6","","930","","","tol_toboard","","","","","","","","","","","tol_peg_2","930","930","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","443","2259658","0.0-4.0-35.0","6312503220c83c0fac50a090","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13718","18504",""
"","","","","","html-button-response","444","2261213","0.0-4.0-36.0","6312503220c83c0fac50a090","F1","batch6","","1552.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","445","2270462","0.0-4.0-37.0-0.0","6312503220c83c0fac50a090","F1","batch6","","9248","","","tol_tohand","","","","","","","","","","","tol_peg_3","9248","9248","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","446","2271418","0.0-4.0-37.0-1.0","6312503220c83c0fac50a090","F1","batch6","","955","","","tol_toboard","","","","","","","","","","","tol_peg_1","955","955","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","447","2272317","0.0-4.0-37.1-0.1","6312503220c83c0fac50a090","F1","batch6","","898","","","tol_tohand","","","","","","","","","","","tol_peg_2","898","898","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","448","2273053","0.0-4.0-37.1-1.1","6312503220c83c0fac50a090","F1","batch6","","735","","","tol_toboard","","","","","","","","","","","tol_peg_3","735","735","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","449","2274528","0.0-4.0-37.2-0.2","6312503220c83c0fac50a090","F1","batch6","","1475","","","tol_tohand","","","","","","","","","","","tol_peg_1","1475","1475","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","450","2274914","0.0-4.0-37.2-1.2","6312503220c83c0fac50a090","F1","batch6","","385","","","tol_toboard","","","","","","","","","","","tol_peg_1","385","385","0","[[3,2,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","451","2275753","0.0-4.0-37.3-0.3","6312503220c83c0fac50a090","F1","batch6","","837","","","tol_tohand","","","","","","","","","","","tol_peg_1","837","837","0","[[3,0,0],[0,0],[1]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","452","2276536","0.0-4.0-37.3-1.3","6312503220c83c0fac50a090","F1","batch6","","783","","","tol_toboard","","","","","","","","","","","tol_peg_2","783","783","0","[[3,0,0],[2,0],[1]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","453","2277265","0.0-4.0-37.4-0.4","6312503220c83c0fac50a090","F1","batch6","","727","","","tol_tohand","","","","","","","","","","","tol_peg_3","727","727","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","454","2278011","0.0-4.0-37.4-1.4","6312503220c83c0fac50a090","F1","batch6","","746","","","tol_toboard","","","","","","","","","","","tol_peg_2","746","746","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","455","2279018","0.0-4.0-38.0","6312503220c83c0fac50a090","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9248","13185",""
"","","","","","html-button-response","456","2279996","0.0-4.0-39.0","6312503220c83c0fac50a090","F1","batch6","","977","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","457","2291017","0.0-4.0-40.0-0.0","6312503220c83c0fac50a090","F1","batch6","","11020","","","tol_tohand","","","","","","","","","","","tol_peg_1","11020","11020","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","2292401","0.0-4.0-40.0-1.0","6312503220c83c0fac50a090","F1","batch6","","1383","","","tol_toboard","","","","","","","","","","","tol_peg_2","1383","1383","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","2293171","0.0-4.0-40.1-0.1","6312503220c83c0fac50a090","F1","batch6","","769","","","tol_tohand","","","","","","","","","","","tol_peg_1","769","769","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","2294233","0.0-4.0-40.1-1.1","6312503220c83c0fac50a090","F1","batch6","","1061","","","tol_toboard","","","","","","","","","","","tol_peg_3","1061","1061","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","2295263","0.0-4.0-40.2-0.2","6312503220c83c0fac50a090","F1","batch6","","1030","","","tol_tohand","","","","","","","","","","","tol_peg_2","1030","1030","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","2296027","0.0-4.0-40.2-1.2","6312503220c83c0fac50a090","F1","batch6","","763","","","tol_toboard","","","","","","","","","","","tol_peg_1","763","763","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","2297663","0.0-4.0-40.3-0.3","6312503220c83c0fac50a090","F1","batch6","","1634","","","tol_tohand","","","","","","","","","","","tol_peg_2","1634","1634","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","2298454","0.0-4.0-40.3-1.3","6312503220c83c0fac50a090","F1","batch6","","790","","","tol_toboard","","","","","","","","","","","tol_peg_1","790","790","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","2299235","0.0-4.0-40.4-0.4","6312503220c83c0fac50a090","F1","batch6","","781","","","tol_tohand","","","","","","","","","","","tol_peg_3","781","781","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","2300265","0.0-4.0-40.4-1.4","6312503220c83c0fac50a090","F1","batch6","","1029","","","tol_toboard","","","","","","","","","","","tol_peg_2","1029","1029","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","2300983","0.0-4.0-40.5-0.5","6312503220c83c0fac50a090","F1","batch6","","717","","","tol_tohand","","","","","","","","","","","tol_peg_1","717","717","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","2301969","0.0-4.0-40.5-1.5","6312503220c83c0fac50a090","F1","batch6","","985","","","tol_toboard","","","","","","","","","","","tol_peg_2","985","985","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","469","2302979","0.0-4.0-41.0","6312503220c83c0fac50a090","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11020","15951",""
"","","","","","html-button-response","470","2304340","0.0-4.0-42.0","6312503220c83c0fac50a090","F1","batch6","","1359.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","2325685","0.0-4.0-43.0-0.0","6312503220c83c0fac50a090","F1","batch6","","21343","","","tol_tohand","","","","","","","","","","","tol_peg_1","21343","21343","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","2326694","0.0-4.0-43.0-1.0","6312503220c83c0fac50a090","F1","batch6","","1009","","","tol_toboard","","","","","","","","","","","tol_peg_2","1009","1009","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","473","2327742","0.0-4.0-43.1-0.1","6312503220c83c0fac50a090","F1","batch6","","1047","","","tol_tohand","","","","","","","","","","","tol_peg_1","1047","1047","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","474","2329771","0.0-4.0-43.1-1.1","6312503220c83c0fac50a090","F1","batch6","","2028","","","tol_toboard","","","","","","","","","","","tol_peg_3","2028","2028","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","475","2331800","0.0-4.0-43.2-0.2","6312503220c83c0fac50a090","F1","batch6","","2028","","","tol_tohand","","","","","","","","","","","tol_peg_2","2028","2028","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","476","2332664","0.0-4.0-43.2-1.2","6312503220c83c0fac50a090","F1","batch6","","863","","","tol_toboard","","","","","","","","","","","tol_peg_1","863","863","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","2333693","0.0-4.0-43.3-0.3","6312503220c83c0fac50a090","F1","batch6","","1029","","","tol_tohand","","","","","","","","","","","tol_peg_2","1029","1029","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","2334447","0.0-4.0-43.3-1.3","6312503220c83c0fac50a090","F1","batch6","","752","","","tol_toboard","","","","","","","","","","","tol_peg_1","752","752","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","479","2335453","0.0-4.0-44.0","6312503220c83c0fac50a090","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","21343","25447",""
"","","","","","html-button-response","480","2336741","0.0-4.0-45.0","6312503220c83c0fac50a090","F1","batch6","","1286.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","2355440","0.0-4.0-46.0-0.0","6312503220c83c0fac50a090","F1","batch6","","18697","","","tol_tohand","","","","","","","","","","","tol_peg_2","18697","18697","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","2356364","0.0-4.0-46.0-1.0","6312503220c83c0fac50a090","F1","batch6","","924","","","tol_toboard","","","","","","","","","","","tol_peg_3","924","924","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","483","2357546","0.0-4.0-46.1-0.1","6312503220c83c0fac50a090","F1","batch6","","1181","","","tol_tohand","","","","","","","","","","","tol_peg_1","1181","1181","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","2358414","0.0-4.0-46.1-1.1","6312503220c83c0fac50a090","F1","batch6","","866","","","tol_toboard","","","","","","","","","","","tol_peg_2","866","866","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","485","2359149","0.0-4.0-46.2-0.2","6312503220c83c0fac50a090","F1","batch6","","735","","","tol_tohand","","","","","","","","","","","tol_peg_3","735","735","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","2360063","0.0-4.0-46.2-1.2","6312503220c83c0fac50a090","F1","batch6","","912","","","tol_toboard","","","","","","","","","","","tol_peg_2","912","912","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","2360964","0.0-4.0-46.3-0.3","6312503220c83c0fac50a090","F1","batch6","","901","","","tol_tohand","","","","","","","","","","","tol_peg_1","901","901","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","2361971","0.0-4.0-46.3-1.3","6312503220c83c0fac50a090","F1","batch6","","1007","","","tol_toboard","","","","","","","","","","","tol_peg_3","1007","1007","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","489","2362980","0.0-4.0-47.0","6312503220c83c0fac50a090","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18697","21514",""
"","","","","","html-button-response","490","2368024","0.0-4.0-48.0","6312503220c83c0fac50a090","F1","batch6","","5041.800000011921","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","491","2369363","0.0-4.0-49.0","6312503220c83c0fac50a090","F1","batch6","","1337.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","492","2388728","0.0-4.0-50.0-0.0","6312503220c83c0fac50a090","F1","batch6","","19363","","","tol_tohand","","","","","","","","","","","tol_peg_1","19363","19363","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","493","2389659","0.0-4.0-50.0-1.0","6312503220c83c0fac50a090","F1","batch6","","931","","","tol_toboard","","","","","","","","","","","tol_peg_2","931","931","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","494","2390394","0.0-4.0-50.1-0.1","6312503220c83c0fac50a090","F1","batch6","","734","","","tol_tohand","","","","","","","","","","","tol_peg_1","734","734","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
