"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","519","1028506","0.0-2.0-77.3-1.3","5ef16261c970f4526c7695eb","E1","batch5","","796","tol_toboard","","","","tol_peg_1","796","796","0","[[1,0,0],[3,2],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","520","1028938","0.0-2.0-77.4-0.4","5ef16261c970f4526c7695eb","E1","batch5","","431","tol_tohand","","","","tol_peg_2","431","431","0","[[1,0,0],[3,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","521","1029515","0.0-2.0-77.4-1.4","5ef16261c970f4526c7695eb","E1","batch5","","575","tol_toboard","","","","tol_peg_3","575","575","0","[[1,0,0],[3,0],[2]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","522","1029859","0.0-2.0-77.5-0.5","5ef16261c970f4526c7695eb","E1","batch5","","342","tol_tohand","","","","tol_peg_2","342","342","0","[[1,0,0],[0,0],[2]]","6","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","523","1030461","0.0-2.0-77.5-1.5","5ef16261c970f4526c7695eb","E1","batch5","","601","tol_toboard","","","","tol_peg_1","601","601","0","[[1,3,0],[0,0],[2]]","6","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","524","1031040","0.0-2.0-77.6-0.6","5ef16261c970f4526c7695eb","E1","batch5","","578","tol_tohand","","","","tol_peg_3","578","578","0","[[1,3,0],[0,0],[0]]","7","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","525","1031680","0.0-2.0-77.6-1.6","5ef16261c970f4526c7695eb","E1","batch5","","639","tol_toboard","","","","tol_peg_1","639","639","0","[[1,3,2],[0,0],[0]]","7","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","526","1032691","0.0-2.0-78.0","5ef16261c970f4526c7695eb","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7468","11069","","","","","","","","","",""
"","","","","","html-button-response","527","1033639","0.0-2.0-79.0","5ef16261c970f4526c7695eb","E1","batch5","","947","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","528","1038274","0.0-2.0-80.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","4633","tol_tohand","","","","tol_peg_3","4633","4633","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","529","1039064","0.0-2.0-80.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","788","tol_toboard","","","","tol_peg_1","788","788","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","530","1041670","0.0-2.0-80.1-0.1","5ef16261c970f4526c7695eb","E1","batch5","","2604","tol_tohand","","","","tol_peg_2","2604","2604","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","531","1042487","0.0-2.0-80.1-1.1","5ef16261c970f4526c7695eb","E1","batch5","","816","tol_toboard","","","","tol_peg_3","816","816","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","532","1043278","0.0-2.0-80.2-0.2","5ef16261c970f4526c7695eb","E1","batch5","","789","tol_tohand","","","","tol_peg_2","789","789","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","533","1043886","0.0-2.0-80.2-1.2","5ef16261c970f4526c7695eb","E1","batch5","","606","tol_toboard","","","","tol_peg_1","606","606","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","534","1044431","0.0-2.0-80.3-0.3","5ef16261c970f4526c7695eb","E1","batch5","","543","tol_tohand","","","","tol_peg_3","543","543","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","535","1044904","0.0-2.0-80.3-1.3","5ef16261c970f4526c7695eb","E1","batch5","","472","tol_toboard","","","","tol_peg_2","472","472","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","536","1047198","0.0-2.0-80.4-0.4","5ef16261c970f4526c7695eb","E1","batch5","","2292","tol_tohand","","","","tol_peg_1","2292","2292","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","537","1047755","0.0-2.0-80.4-1.4","5ef16261c970f4526c7695eb","E1","batch5","","556","tol_toboard","","","","tol_peg_2","556","556","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","538","1048179","0.0-2.0-80.5-0.5","5ef16261c970f4526c7695eb","E1","batch5","","423","tol_tohand","","","","tol_peg_1","423","423","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","539","1048782","0.0-2.0-80.5-1.5","5ef16261c970f4526c7695eb","E1","batch5","","601","tol_toboard","","","","tol_peg_3","601","601","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","540","1049592","0.0-2.0-80.6-0.6","5ef16261c970f4526c7695eb","E1","batch5","","809","tol_tohand","","","","tol_peg_2","809","809","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","541","1050168","0.0-2.0-80.6-1.6","5ef16261c970f4526c7695eb","E1","batch5","","574","tol_toboard","","","","tol_peg_1","574","574","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","542","1051175","0.0-2.0-81.0","5ef16261c970f4526c7695eb","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4633","12093","","","","","","","","","",""
"","","","","","html-button-response","543","1051900","0.0-2.0-82.0","5ef16261c970f4526c7695eb","E1","batch5","","723.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","544","1057395","0.0-2.0-83.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","5494","tol_tohand","","","","tol_peg_2","5494","5494","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","545","1057840","0.0-2.0-83.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","442","tol_toboard","","","","tol_peg_3","442","442","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","546","1058346","0.0-2.0-83.1-0.1","5ef16261c970f4526c7695eb","E1","batch5","","504","tol_tohand","","","","tol_peg_1","504","504","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","547","1059654","0.0-2.0-83.1-1.1","5ef16261c970f4526c7695eb","E1","batch5","","1307","tol_toboard","","","","tol_peg_2","1307","1307","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","548","1062109","0.0-2.0-83.2-0.2","5ef16261c970f4526c7695eb","E1","batch5","","2454","tol_tohand","","","","tol_peg_1","2454","2454","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","549","1062758","0.0-2.0-83.2-1.2","5ef16261c970f4526c7695eb","E1","batch5","","648","tol_toboard","","","","tol_peg_2","648","648","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","550","1063274","0.0-2.0-83.3-0.3","5ef16261c970f4526c7695eb","E1","batch5","","514","tol_tohand","","","","tol_peg_3","514","514","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","551","1064403","0.0-2.0-83.3-1.3","5ef16261c970f4526c7695eb","E1","batch5","","1129","tol_toboard","","","","tol_peg_1","1129","1129","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","552","1071429","0.0-2.0-83.4-0.4","5ef16261c970f4526c7695eb","E1","batch5","","7025","tol_tohand","","","","tol_peg_2","7025","7025","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","553","1071912","0.0-2.0-83.4-1.4","5ef16261c970f4526c7695eb","E1","batch5","","481","tol_toboard","","","","tol_peg_1","481","481","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","554","1072392","0.0-2.0-83.5-0.5","5ef16261c970f4526c7695eb","E1","batch5","","478","tol_tohand","","","","tol_peg_2","478","478","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","555","1072854","0.0-2.0-83.5-1.5","5ef16261c970f4526c7695eb","E1","batch5","","460","tol_toboard","","","","tol_peg_3","460","460","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","556","1073421","0.0-2.0-83.6-0.6","5ef16261c970f4526c7695eb","E1","batch5","","566","tol_tohand","","","","tol_peg_1","566","566","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","557","1073951","0.0-2.0-83.6-1.6","5ef16261c970f4526c7695eb","E1","batch5","","529","tol_toboard","","","","tol_peg_2","529","529","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","558","1074959","0.0-2.0-84.0","5ef16261c970f4526c7695eb","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5494","17035","","","","","","","","","",""
"","","","","","html-button-response","559","1076445","0.0-2.0-85.0","5ef16261c970f4526c7695eb","E1","batch5","","1484.0999999940395","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","560","1079442","0.0-3.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","561","1096287","0.0-3.0-1.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","[{""page_index"":0,""viewing_time"":11173.699999988079},{""page_index"":1,""viewing_time"":5668.200000017881}]","16842.69999998808","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","562","1097337","0.0-3.0-1.0-1.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","1047.9000000059605","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","563","1100613","0.0-3.0-1.0-1.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","3272","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","564","1101799","0.0-3.0-1.0-1.0-2.0","5ef16261c970f4526c7695eb","E1","batch5","","1183.300000011921","pattern_quiz_feedback","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","565","1105809","0.0-3.0-1.0-1.0-3.0","5ef16261c970f4526c7695eb","E1","batch5","","4008.4000000059605","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","566","1106427","0.0-3.0-1.0-1.0-4.0","5ef16261c970f4526c7695eb","E1","batch5","","615.7999999821186","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","567","1107321","0.0-3.0-1.0-2.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","888.6999999880791","","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","568","1108757","0.0-3.0-1.1-0.1","5ef16261c970f4526c7695eb","E1","batch5","[{""page_index"":0,""viewing_time"":984.1999999880791},{""page_index"":1,""viewing_time"":449.90000000596046}]","1434.5","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","569","1109783","0.0-3.0-1.1-1.1-0.1","5ef16261c970f4526c7695eb","E1","batch5","","1024.199999988079","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","570","1111053","0.0-3.0-1.1-1.1-1.1","5ef16261c970f4526c7695eb","E1","batch5","","1267.7000000178814","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","571","1112079","0.0-3.0-1.1-1.1-2.1","5ef16261c970f4526c7695eb","E1","batch5","","1023.6999999880791","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","572","1113883","0.0-3.0-1.1-1.1-3.1","5ef16261c970f4526c7695eb","E1","batch5","","1801.7999999821186","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","573","1114404","0.0-3.0-1.1-1.1-4.1","5ef16261c970f4526c7695eb","E1","batch5","","518.9000000059605","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","574","1115459","0.0-3.0-2.0","5ef16261c970f4526c7695eb","E1","batch5","","1052.0999999940395","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1118798","0.0-3.0-3.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","3333","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","576","1119805","0.0-3.0-3.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1122161","0.0-3.0-3.0-0.1","5ef16261c970f4526c7695eb","E1","batch5","","2354.0999999940395","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","578","1123178","0.0-3.0-3.0-1.1","5ef16261c970f4526c7695eb","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1124856","0.0-3.0-3.0-0.2","5ef16261c970f4526c7695eb","E1","batch5","","1676.300000011921","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","580","1125869","0.0-3.0-3.0-1.2","5ef16261c970f4526c7695eb","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1127488","0.0-3.0-3.0-0.3","5ef16261c970f4526c7695eb","E1","batch5","","1615.699999988079","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","582","1128503","0.0-3.0-3.0-1.3","5ef16261c970f4526c7695eb","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
