"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","278","1109036","0.0-3.0-4.0-1.20","580777dd827ca10001db494b","E1","batch5","","27958.5","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","27958.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","1110089","0.0-3.0-4.0-0.21","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","280","1125396","0.0-3.0-4.0-1.21","580777dd827ca10001db494b","E1","batch5","","15295.60000000149","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","15295.60000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","1126448","0.0-3.0-4.0-0.22","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","282","1168036","0.0-3.0-4.0-1.22","580777dd827ca10001db494b","E1","batch5","","41582.699999999255","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","41582.699999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","1169091","0.0-3.0-4.0-0.23","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","284","1192788","0.0-3.0-4.0-1.23","580777dd827ca10001db494b","E1","batch5","","23690.400000002235","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","1","23690.400000002235","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","1193841","0.0-3.0-4.0-0.24","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","286","1226839","0.0-3.0-4.0-1.24","580777dd827ca10001db494b","E1","batch5","","32990.199999999255","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","32990.199999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","1227893","0.0-3.0-4.0-0.25","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","288","1271175","0.0-3.0-4.0-1.25","580777dd827ca10001db494b","E1","batch5","","43273.599999997765","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","43273.599999997765","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","1272227","0.0-3.0-4.0-0.26","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","290","1297022","0.0-3.0-4.0-1.26","580777dd827ca10001db494b","E1","batch5","","24788.300000000745","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","24788.300000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1298075","0.0-3.0-4.0-0.27","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","292","1308670","0.0-3.0-4.0-1.27","580777dd827ca10001db494b","E1","batch5","","10589.60000000149","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","10589.60000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1309725","0.0-3.0-4.0-0.28","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","294","1321520","0.0-3.0-4.0-1.28","580777dd827ca10001db494b","E1","batch5","","11788.800000000745","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","11788.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1322574","0.0-3.0-4.0-0.29","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","296","1338116","0.0-3.0-4.0-1.29","580777dd827ca10001db494b","E1","batch5","","15536.39999999851","img/question_5_6.jpeg","3","spm_respsonse","0","5","mat_54","","","","","","0","15536.39999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1339169","0.0-3.0-4.0-0.30","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","298","1367769","0.0-3.0-4.0-1.30","580777dd827ca10001db494b","E1","batch5","","28591.199999999255","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","28591.199999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1368822","0.0-3.0-4.0-0.31","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","300","1383179","0.0-3.0-4.0-1.31","580777dd827ca10001db494b","E1","batch5","","14351.300000000745","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","14351.300000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1384232","0.0-3.0-4.0-0.32","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","302","1407962","0.0-3.0-4.0-1.32","580777dd827ca10001db494b","E1","batch5","","23722.699999999255","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","23722.699999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1409017","0.0-3.0-4.0-0.33","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","304","1438489","0.0-3.0-4.0-1.33","580777dd827ca10001db494b","E1","batch5","","29456.300000000745","img/question_5_10.jpeg","3","spm_respsonse","0","2","mat_58","","","","","","0","29456.300000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1439543","0.0-3.0-4.0-0.34","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","306","1502799","0.0-3.0-4.0-1.34","580777dd827ca10001db494b","E1","batch5","","63248.900000002235","img/question_5_11.jpeg","4","spm_respsonse","0","4","mat_59","","","","","","0","63248.900000002235","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1503852","0.0-3.0-4.0-0.35","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","308","1541329","0.0-3.0-4.0-1.35","580777dd827ca10001db494b","E1","batch5","","37470.70000000298","img/question_5_12.jpeg","7","spm_respsonse","0","5","mat_60","","","","","","0","37470.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1543988","0.0-3.0-5.0","580777dd827ca10001db494b","E1","batch5","","2406","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1546336","0.0-4.0-0.0","580777dd827ca10001db494b","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1612019","0.0-4.0-1.0-0.0-0.0","580777dd827ca10001db494b","E1","batch5","[{""page_index"":0,""viewing_time"":21265.599999997765},{""page_index"":1,""viewing_time"":4598.20000000298},{""page_index"":2,""viewing_time"":4294.099999997765},{""page_index"":3,""viewing_time"":10063.900000002235},{""page_index"":4,""viewing_time"":6782.5},{""page_index"":5,""viewing_time"":15791.89999999851},{""page_index"":6,""viewing_time"":2883.5}]","65680.5","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1613079","0.0-4.0-1.0-1.0-0.0","580777dd827ca10001db494b","E1","batch5","","1057.199999999255","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1621867","0.0-4.0-1.0-1.0-1.0","580777dd827ca10001db494b","E1","batch5","","8784.599999997765","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1623389","0.0-4.0-1.0-1.0-2.0","580777dd827ca10001db494b","E1","batch5","","1519.6000000014901","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1626076","0.0-4.0-1.0-1.0-3.0","580777dd827ca10001db494b","E1","batch5","","2683.199999999255","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1626908","0.0-4.0-1.0-1.0-4.0","580777dd827ca10001db494b","E1","batch5","","828.3000000007451","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1628455","0.0-4.0-2.0","580777dd827ca10001db494b","E1","batch5","","1542.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1633309","0.0-4.0-3.0-0.0","580777dd827ca10001db494b","E1","batch5","","4848","","","tol_practice","","","","","","","","","","","tol_peg_2","4848","4848","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4848","","","","","",""
"","","","","","single-stim-button","319","1635449","0.0-4.0-3.0-1.0","580777dd827ca10001db494b","E1","batch5","","2138","","","tol_practice","","","","","","","","","","","tol_peg_3","2138","2138","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2138","","","","","",""
"","","","","","poldrack-single-stim","320","1636453","0.0-4.0-4.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1640408","0.0-4.0-5.0-0.0","580777dd827ca10001db494b","E1","batch5","","3952","","","tol_practice","","","","","","","","","","","tol_peg_1","3952","3952","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3952","","","","","",""
"","","","","","single-stim-button","322","1642170","0.0-4.0-5.0-1.0","580777dd827ca10001db494b","E1","batch5","","1759","","","tol_practice","","","","","","","","","","","tol_peg_3","1759","1759","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1759","","","","","",""
"","","","","","single-stim-button","323","1643703","0.0-4.0-5.1-0.1","580777dd827ca10001db494b","E1","batch5","","1530","","","tol_practice","","","","","","","","","","","tol_peg_1","1530","1530","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1530","","","","","",""
"","","","","","single-stim-button","324","1644736","0.0-4.0-5.1-1.1","580777dd827ca10001db494b","E1","batch5","","1031","","","tol_practice","","","","","","","","","","","tol_peg_2","1031","1031","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1031","","","","","",""
