"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","462","800972","0.0-3.0-5.0-0.21","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","802253","0.0-3.0-5.0-1.21","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1279","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","1279","false","17","","","",""
"","","","","","html-keyboard-response","464","803568","0.0-3.0-5.0-0.22","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","804341","0.0-3.0-5.0-1.22","5a6b7f02e6cc4a0001b6a591","D2","batch4","","770.5","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","770.5","true","18","","","",""
"","","","","","html-keyboard-response","466","805646","0.0-3.0-5.0-0.23","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","806790","0.0-3.0-5.0-1.23","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1141","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","1141","true","19","","","",""
"","","","","","html-keyboard-response","468","808115","0.0-3.0-5.0-0.24","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","808884","0.0-3.0-5.0-1.24","5a6b7f02e6cc4a0001b6a591","D2","batch4","","766.3999999761581","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_50","766.3999999761581","false","19","","","",""
"","","","","","html-keyboard-response","470","810201","0.0-3.0-5.0-0.25","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","810740","0.0-3.0-5.0-1.25","5a6b7f02e6cc4a0001b6a591","D2","batch4","","536.2000000476837","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","536.2000000476837","true","20","","","",""
"","","","","","html-keyboard-response","472","812059","0.0-3.0-5.0-0.26","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","813341","0.0-3.0-5.0-1.26","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1278.6999999284744","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","1278.6999999284744","true","21","","","",""
"","","","","","html-keyboard-response","474","814658","0.0-3.0-5.0-0.27","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","815501","0.0-3.0-5.0-1.27","5a6b7f02e6cc4a0001b6a591","D2","batch4","","838.2999999523163","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","838.2999999523163","true","22","","","",""
"","","","","","html-keyboard-response","476","816820","0.0-3.0-5.0-0.28","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","817500","0.0-3.0-5.0-1.28","5a6b7f02e6cc4a0001b6a591","D2","batch4","","677.8999999761581","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","677.8999999761581","true","23","","","",""
"","","","","","html-keyboard-response","478","818826","0.0-3.0-5.0-0.29","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","819669","0.0-3.0-5.0-1.29","5a6b7f02e6cc4a0001b6a591","D2","batch4","","840.1000000238419","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","840.1000000238419","true","24","","","",""
"","","","","","html-keyboard-response","480","820989","0.0-3.0-5.0-0.30","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","821924","0.0-3.0-5.0-1.30","5a6b7f02e6cc4a0001b6a591","D2","batch4","","932.0999999046326","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","932.0999999046326","true","25","","","",""
"","","","","","html-keyboard-response","482","823245","0.0-3.0-5.0-0.31","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","824924","0.0-3.0-5.0-1.31","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1675.8999999761581","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","1675.8999999761581","false","25","","","",""
"","","","","","html-keyboard-response","484","826230","0.0-3.0-5.0-0.32","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","827171","0.0-3.0-5.0-1.32","5a6b7f02e6cc4a0001b6a591","D2","batch4","","937.8999999761581","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","937.8999999761581","true","26","","","",""
"","","","","","html-keyboard-response","486","828489","0.0-3.0-5.0-0.33","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","829468","0.0-3.0-5.0-1.33","5a6b7f02e6cc4a0001b6a591","D2","batch4","","976.4000000953674","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_68","976.4000000953674","false","26","","","",""
"","","","","","html-keyboard-response","488","830785","0.0-3.0-5.0-0.34","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","831397","0.0-3.0-5.0-1.34","5a6b7f02e6cc4a0001b6a591","D2","batch4","","607.7000000476837","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","607.7000000476837","true","27","","","",""
"","","","","","html-keyboard-response","490","832715","0.0-3.0-5.0-0.35","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","833220","0.0-3.0-5.0-1.35","5a6b7f02e6cc4a0001b6a591","D2","batch4","","503.6999999284744","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","503.6999999284744","true","28","","","",""
"","","","","","html-keyboard-response","492","834539","0.0-3.0-5.0-0.36","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","835516","0.0-3.0-5.0-1.36","5a6b7f02e6cc4a0001b6a591","D2","batch4","","974.6000000238419","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","974.6000000238419","true","29","","","",""
"","","","","","html-keyboard-response","494","836829","0.0-3.0-5.0-0.37","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","837835","0.0-3.0-5.0-1.37","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1001.2999999523163","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","1001.2999999523163","true","30","","","",""
"","","","","","html-keyboard-response","496","839144","0.0-3.0-5.0-0.38","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","839710","0.0-3.0-5.0-1.38","5a6b7f02e6cc4a0001b6a591","D2","batch4","","564","pattern_response","stim/yes_15_dia_b1u_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_44","564","false","30","","","",""
"","","","","","image-keyboard-response","498","841637","0.0-3.0-6.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1415.1000000238419","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","499","842450","0.0-3.0-7.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","846261","0.0-3.0-7.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","3808.399999976158","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","3808.399999976158","true","31","","","",""
"","","","","","html-keyboard-response","501","847583","0.0-3.0-7.0-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","848533","0.0-3.0-7.0-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","948.1999999284744","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","948.1999999284744","true","32","","","",""
"","","","","","html-keyboard-response","503","849852","0.0-3.0-7.0-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","851980","0.0-3.0-7.0-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2126.7000000476837","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","2126.7000000476837","true","33","","","",""
"","","","","","html-keyboard-response","505","853298","0.0-3.0-7.0-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","854523","0.0-3.0-7.0-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1221.7999999523163","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","1221.7999999523163","true","34","","","",""
"","","","","","html-keyboard-response","507","855845","0.0-3.0-7.0-0.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","857085","0.0-3.0-7.0-1.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1236.8999999761581","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","1236.8999999761581","true","35","","","",""
"","","","","","html-keyboard-response","509","858406","0.0-3.0-7.0-0.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","859772","0.0-3.0-7.0-1.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1363.3999999761581","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1363.3999999761581","true","36","","","",""
"","","","","","html-keyboard-response","511","861094","0.0-3.0-7.0-0.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","862125","0.0-3.0-7.0-1.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1026.6000000238419","pattern_response","stim/yes_31_hor_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_55","1026.6000000238419","false","36","","","",""
"","","","","","html-keyboard-response","513","863451","0.0-3.0-7.0-0.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","864652","0.0-3.0-7.0-1.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1198.1000000238419","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","1198.1000000238419","false","36","","","",""
"","","","","","html-keyboard-response","515","865960","0.0-3.0-7.0-0.8","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","867420","0.0-3.0-7.0-1.8","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1458.1000000238419","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","1458.1000000238419","false","36","","","",""
"","","","","","html-keyboard-response","517","868742","0.0-3.0-7.0-0.9","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","518","870091","0.0-3.0-7.0-1.9","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1346.4000000953674","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","1346.4000000953674","true","37","","","",""
