"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","274","1124172","0.0-2.0-40.4-1.4","60bd3949b6f6d9c3453e8def","D2","batch4","","1147","tol_toboard","","","","tol_peg_3","1147","1147","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","275","1127698","0.0-2.0-40.5-0.5","60bd3949b6f6d9c3453e8def","D2","batch4","","3522","tol_tohand","","","","tol_peg_2","3522","3522","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","276","1129217","0.0-2.0-40.5-1.5","60bd3949b6f6d9c3453e8def","D2","batch4","","1517","tol_toboard","","","","tol_peg_1","1517","1517","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","277","1130367","0.0-2.0-40.6-0.6","60bd3949b6f6d9c3453e8def","D2","batch4","","1148","tol_tohand","","","","tol_peg_3","1148","1148","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","278","1131855","0.0-2.0-40.6-1.6","60bd3949b6f6d9c3453e8def","D2","batch4","","1484","tol_toboard","","","","tol_peg_2","1484","1484","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","279","1133455","0.0-2.0-40.7-0.7","60bd3949b6f6d9c3453e8def","D2","batch4","","1597","tol_tohand","","","","tol_peg_1","1597","1597","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","280","1135606","0.0-2.0-40.7-1.7","60bd3949b6f6d9c3453e8def","D2","batch4","","2148","tol_toboard","","","","tol_peg_3","2148","2148","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","281","1137673","0.0-2.0-40.8-0.8","60bd3949b6f6d9c3453e8def","D2","batch4","","2064","tol_tohand","","","","tol_peg_1","2064","2064","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","282","1138754","0.0-2.0-40.8-1.8","60bd3949b6f6d9c3453e8def","D2","batch4","","1079","tol_toboard","","","","tol_peg_2","1079","1079","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","283","1139915","0.0-2.0-40.9-0.9","60bd3949b6f6d9c3453e8def","D2","batch4","","1158","tol_tohand","","","","tol_peg_3","1158","1158","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","284","1141242","0.0-2.0-40.9-1.9","60bd3949b6f6d9c3453e8def","D2","batch4","","1325","tol_toboard","","","","tol_peg_1","1325","1325","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","285","1142259","0.0-2.0-41.0","60bd3949b6f6d9c3453e8def","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3850","20436","","","","","","","","","",""
"","","","","","html-button-response","286","1144269","0.0-2.0-42.0","60bd3949b6f6d9c3453e8def","D2","batch4","","2007.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","287","1147315","0.0-2.0-43.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","3044","tol_tohand","","","","tol_peg_1","3044","3044","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","288","1148559","0.0-2.0-43.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1240","tol_toboard","","","","tol_peg_2","1240","1240","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","289","1149605","0.0-2.0-43.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","1044","tol_tohand","","","","tol_peg_1","1044","1044","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","290","1152329","0.0-2.0-43.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","2720","tol_toboard","","","","tol_peg_3","2720","2720","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","291","1157136","0.0-2.0-43.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","4804","tol_tohand","","","","tol_peg_3","4804","4804","0","[[0,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","292","1158739","0.0-2.0-43.2-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","1600","tol_toboard","","","","tol_peg_1","1600","1600","0","[[1,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","293","1159708","0.0-2.0-43.3-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","965","tol_tohand","","","","tol_peg_2","965","965","0","[[1,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","294","1163913","0.0-2.0-43.3-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","4203","tol_toboard","","","","tol_peg_3","4203","4203","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","295","1175135","0.0-2.0-43.4-0.4","60bd3949b6f6d9c3453e8def","D2","batch4","","11219","tol_tohand","","","","tol_peg_1","11219","11219","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","296","1176513","0.0-2.0-43.4-1.4","60bd3949b6f6d9c3453e8def","D2","batch4","","1374","tol_toboard","","","","tol_peg_2","1374","1374","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","297","1177989","0.0-2.0-43.5-0.5","60bd3949b6f6d9c3453e8def","D2","batch4","","1473","tol_tohand","","","","tol_peg_3","1473","1473","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","298","1180006","0.0-2.0-43.5-1.5","60bd3949b6f6d9c3453e8def","D2","batch4","","2015","tol_toboard","","","","tol_peg_1","2015","2015","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","299","1181178","0.0-2.0-43.6-0.6","60bd3949b6f6d9c3453e8def","D2","batch4","","1168","tol_tohand","","","","tol_peg_2","1168","1168","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","300","1182380","0.0-2.0-43.6-1.6","60bd3949b6f6d9c3453e8def","D2","batch4","","1200","tol_toboard","","","","tol_peg_3","1200","1200","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","301","1183491","0.0-2.0-43.7-0.7","60bd3949b6f6d9c3453e8def","D2","batch4","","1107","tol_tohand","","","","tol_peg_2","1107","1107","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","302","1184755","0.0-2.0-43.7-1.7","60bd3949b6f6d9c3453e8def","D2","batch4","","1261","tol_toboard","","","","tol_peg_1","1261","1261","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","303","1185758","0.0-2.0-44.0","60bd3949b6f6d9c3453e8def","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3044","24824","","","","","","","","","",""
"","","","","","html-button-response","304","1187107","0.0-2.0-45.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1346.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","305","1191013","0.0-2.0-46.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","3902","tol_tohand","","","","tol_peg_1","3902","3902","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","306","1192336","0.0-2.0-46.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1320","tol_toboard","","","","tol_peg_2","1320","1320","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","307","1193386","0.0-2.0-46.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","1046","tol_tohand","","","","tol_peg_1","1046","1046","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","308","1194801","0.0-2.0-46.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","1412","tol_toboard","","","","tol_peg_3","1412","1412","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","309","1196962","0.0-2.0-46.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","2157","tol_tohand","","","","tol_peg_2","2157","2157","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","310","1200977","0.0-2.0-46.2-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","4012","tol_toboard","","","","tol_peg_1","4012","4012","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","311","1201984","0.0-2.0-46.3-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","1002","tol_tohand","","","","tol_peg_2","1002","1002","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","312","1204416","0.0-2.0-46.3-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","2430","tol_toboard","","","","tol_peg_1","2430","2430","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","313","1206670","0.0-2.0-46.4-0.4","60bd3949b6f6d9c3453e8def","D2","batch4","","2252","tol_tohand","","","","tol_peg_3","2252","2252","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","314","1211700","0.0-2.0-46.4-1.4","60bd3949b6f6d9c3453e8def","D2","batch4","","5027","tol_toboard","","","","tol_peg_2","5027","5027","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","315","1212814","0.0-2.0-46.5-0.5","60bd3949b6f6d9c3453e8def","D2","batch4","","1110","tol_tohand","","","","tol_peg_1","1110","1110","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","316","1215912","0.0-2.0-46.5-1.5","60bd3949b6f6d9c3453e8def","D2","batch4","","3096","tol_toboard","","","","tol_peg_3","3096","3096","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","317","1226933","0.0-2.0-46.6-0.6","60bd3949b6f6d9c3453e8def","D2","batch4","","11017","tol_tohand","","","","tol_peg_1","11017","11017","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","318","1227962","0.0-2.0-46.6-1.6","60bd3949b6f6d9c3453e8def","D2","batch4","","1026","tol_toboard","","","","tol_peg_2","1026","1026","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","319","1229633","0.0-2.0-46.7-0.7","60bd3949b6f6d9c3453e8def","D2","batch4","","1669","tol_tohand","","","","tol_peg_3","1669","1669","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","320","1230917","0.0-2.0-46.7-1.7","60bd3949b6f6d9c3453e8def","D2","batch4","","1281","tol_toboard","","","","tol_peg_1","1281","1281","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","321","1239058","0.0-2.0-46.8-0.8","60bd3949b6f6d9c3453e8def","D2","batch4","","8138","tol_tohand","","","","tol_peg_2","8138","8138","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","322","1241910","0.0-2.0-46.8-1.8","60bd3949b6f6d9c3453e8def","D2","batch4","","2848","tol_toboard","","","","tol_peg_1","2848","2848","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","323","1242818","0.0-2.0-46.9-0.9","60bd3949b6f6d9c3453e8def","D2","batch4","","905","tol_tohand","","","","tol_peg_2","905","905","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","324","1243928","0.0-2.0-46.9-1.9","60bd3949b6f6d9c3453e8def","D2","batch4","","1107","tol_toboard","","","","tol_peg_3","1107","1107","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","325","1246169","0.0-2.0-46.10-0.10","60bd3949b6f6d9c3453e8def","D2","batch4","","2238","tol_tohand","","","","tol_peg_1","2238","2238","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","326","1247300","0.0-2.0-46.10-1.10","60bd3949b6f6d9c3453e8def","D2","batch4","","1128","tol_toboard","","","","tol_peg_2","1128","1128","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","327","1248146","0.0-2.0-46.11-0.11","60bd3949b6f6d9c3453e8def","D2","batch4","","843","tol_tohand","","","","tol_peg_1","843","843","0","[[0,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","328","1249827","0.0-2.0-46.11-1.11","60bd3949b6f6d9c3453e8def","D2","batch4","","1678","tol_toboard","","","","tol_peg_2","1678","1678","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","329","1250847","0.0-2.0-47.0","60bd3949b6f6d9c3453e8def","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3902","36279","","","","","","","","","",""
"","","","","","html-button-response","330","1258292","0.0-2.0-48.0","60bd3949b6f6d9c3453e8def","D2","batch4","","7441.100000023842","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","331","1261674","0.0-2.0-49.0","60bd3949b6f6d9c3453e8def","D2","batch4","","3368.300000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","1269426","0.0-2.0-50.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","7747","tol_tohand","","","","tol_peg_1","7747","7747","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","333","1272251","0.0-2.0-50.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","2817","tol_toboard","","","","tol_peg_2","2817","2817","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","334","1273751","0.0-2.0-50.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","1494","tol_tohand","","","","tol_peg_1","1494","1494","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","335","1275339","0.0-2.0-50.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","1585","tol_toboard","","","","tol_peg_3","1585","1585","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","336","1276305","0.0-2.0-50.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","963","tol_tohand","","","","tol_peg_2","963","963","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","337","1277224","0.0-2.0-50.2-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","916","tol_toboard","","","","tol_peg_1","916","916","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","338","1279792","0.0-2.0-50.3-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","2564","tol_tohand","","","","tol_peg_3","2564","2564","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","339","1281065","0.0-2.0-50.3-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","1271","tol_toboard","","","","tol_peg_1","1271","1271","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","340","1282068","0.0-2.0-51.0","60bd3949b6f6d9c3453e8def","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7747","12768","","","","","","","","","",""
