"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","271","1555821","0.0-3.0-28.10-1.10","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","622","","","","","","","","","tol_peg_2","622","622","0","[[0,0,0],[3,2],[1]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","272","1556531","0.0-3.0-28.11-0.11","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","710","","","","","","","","","tol_peg_3","710","710","0","[[0,0,0],[3,2],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","273","1557626","0.0-3.0-28.11-1.11","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","1095","","","","","","","","","tol_peg_1","1095","1095","0","[[1,0,0],[3,2],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","274","1558211","0.0-3.0-28.12-0.12","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","585","","","","","","","","","tol_peg_2","585","585","0","[[1,0,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","275","1559062","0.0-3.0-28.12-1.12","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","851","","","","","","","","","tol_peg_1","851","851","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","276","1560063","0.0-3.0-29.0","61451e21a303bee08cbb86ea","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4244","23179","","","","","",""
"","","","","","html-button-response","277","1560845","0.0-3.0-30.0","61451e21a303bee08cbb86ea","B2","batch2","tol_trial_num","781.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","278","1570907","0.0-3.0-31.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","10061","","","","","","","","","tol_peg_3","10061","10061","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","279","1571658","0.0-3.0-31.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","750","","","","","","","","","tol_peg_1","750","750","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","280","1572249","0.0-3.0-31.1-0.1","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","590","","","","","","","","","tol_peg_2","590","590","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","281","1572896","0.0-3.0-31.1-1.1","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","647","","","","","","","","","tol_peg_3","647","647","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","282","1573360","0.0-3.0-31.2-0.2","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","464","","","","","","","","","tol_peg_2","464","464","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","283","1574029","0.0-3.0-31.2-1.2","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","668","","","","","","","","","tol_peg_1","668","668","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","284","1574599","0.0-3.0-31.3-0.3","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","569","","","","","","","","","tol_peg_3","569","569","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","285","1575470","0.0-3.0-31.3-1.3","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","871","","","","","","","","","tol_peg_2","871","871","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","286","1576471","0.0-3.0-32.0","61451e21a303bee08cbb86ea","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10061","11684","","","","","",""
"","","","","","html-button-response","287","1577316","0.0-3.0-33.0","61451e21a303bee08cbb86ea","B2","batch2","tol_trial_num","844.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","288","1582612","0.0-3.0-34.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","5295","","","","","","","","","tol_peg_1","5295","5295","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","1583270","0.0-3.0-34.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","657","","","","","","","","","tol_peg_2","657","657","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","1583797","0.0-3.0-34.1-0.1","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","526","","","","","","","","","tol_peg_1","526","526","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","1584360","0.0-3.0-34.1-1.1","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","562","","","","","","","","","tol_peg_2","562","562","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","1584828","0.0-3.0-34.2-0.2","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","467","","","","","","","","","tol_peg_3","467","467","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","1585643","0.0-3.0-34.2-1.2","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","814","","","","","","","","","tol_peg_1","814","814","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","1586691","0.0-3.0-34.3-0.3","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","1047","","","","","","","","","tol_peg_2","1047","1047","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","1587182","0.0-3.0-34.3-1.3","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","490","","","","","","","","","tol_peg_3","490","490","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","1587691","0.0-3.0-34.4-0.4","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","508","","","","","","","","","tol_peg_2","508","508","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","1588233","0.0-3.0-34.4-1.4","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","542","","","","","","","","","tol_peg_1","542","542","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","1588796","0.0-3.0-34.5-0.5","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","562","","","","","","","","","tol_peg_3","562","562","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","1589301","0.0-3.0-34.5-1.5","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","504","","","","","","","","","tol_peg_2","504","504","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","1592219","0.0-3.0-34.6-0.6","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","2917","","","","","","","","","tol_peg_1","2917","2917","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","1594548","0.0-3.0-34.6-1.6","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","2328","","","","","","","","","tol_peg_2","2328","2328","0","[[1,0,0],[3,2],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","1595422","0.0-3.0-34.7-0.7","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","873","","","","","","","","","tol_peg_1","873","873","0","[[0,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","1596309","0.0-3.0-34.7-1.7","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","886","","","","","","","","","tol_peg_3","886","886","0","[[0,0,0],[3,2],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","1596823","0.0-3.0-34.8-0.8","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","513","","","","","","","","","tol_peg_2","513","513","0","[[0,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","1597529","0.0-3.0-34.8-1.8","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","705","","","","","","","","","tol_peg_1","705","705","0","[[2,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","1598253","0.0-3.0-34.9-0.9","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","723","","","","","","","","","tol_peg_3","723","723","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","1598868","0.0-3.0-34.9-1.9","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","614","","","","","","","","","tol_peg_1","614","614","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","308","1599870","0.0-3.0-35.0","61451e21a303bee08cbb86ea","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5295","13431","","","","","",""
"","","","","","html-button-response","309","1600616","0.0-3.0-36.0","61451e21a303bee08cbb86ea","B2","batch2","tol_trial_num","746.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","310","1604382","0.0-3.0-37.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","3764","","","","","","","","","tol_peg_2","3764","3764","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","311","1605406","0.0-3.0-37.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","1023","","","","","","","","","tol_peg_1","1023","1023","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","312","1606079","0.0-3.0-37.1-0.1","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","673","","","","","","","","","tol_peg_3","673","673","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","313","1606652","0.0-3.0-37.1-1.1","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","573","","","","","","","","","tol_peg_2","573","573","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","314","1607341","0.0-3.0-37.2-0.2","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","688","","","","","","","","","tol_peg_1","688","688","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","315","1607849","0.0-3.0-37.2-1.2","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","506","","","","","","","","","tol_peg_2","506","506","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","316","1608851","0.0-3.0-38.0","61451e21a303bee08cbb86ea","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3764","5125","","","","","",""
"","","","","","html-button-response","317","1609451","0.0-3.0-39.0","61451e21a303bee08cbb86ea","B2","batch2","tol_trial_num","600.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1614265","0.0-3.0-40.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","4813","","","","","","","","","tol_peg_1","4813","4813","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","319","1617704","0.0-3.0-40.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","3438","","","","","","","","","tol_peg_2","3438","3438","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","320","1618315","0.0-3.0-40.1-0.1","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","610","","","","","","","","","tol_peg_1","610","610","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","321","1618930","0.0-3.0-40.1-1.1","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","614","","","","","","","","","tol_peg_3","614","614","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","322","1619571","0.0-3.0-40.2-0.2","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","640","","","","","","","","","tol_peg_2","640","640","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","323","1620192","0.0-3.0-40.2-1.2","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","621","","","","","","","","","tol_peg_1","621","621","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","324","1621033","0.0-3.0-40.3-0.3","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","840","","","","","","","","","tol_peg_2","840","840","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","325","1621785","0.0-3.0-40.3-1.3","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","750","","","","","","","","","tol_peg_1","750","750","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","326","1622405","0.0-3.0-40.4-0.4","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","619","","","","","","","","","tol_peg_3","619","619","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","327","1623152","0.0-3.0-40.4-1.4","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","747","","","","","","","","","tol_peg_2","747","747","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","328","1623681","0.0-3.0-40.5-0.5","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","527","","","","","","","","","tol_peg_1","527","527","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","329","1624066","0.0-3.0-40.5-1.5","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","385","","","","","","","","","tol_peg_2","385","385","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","330","1625068","0.0-3.0-41.0","61451e21a303bee08cbb86ea","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4813","8049","","","","","",""
"","","","","","html-button-response","331","1625876","0.0-3.0-42.0","61451e21a303bee08cbb86ea","B2","batch2","tol_trial_num","807.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","1628627","0.0-3.0-43.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","2750","","","","","","","","","tol_peg_1","2750","2750","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","1629356","0.0-3.0-43.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","728","","","","","","","","","tol_peg_2","728","728","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","334","1629955","0.0-3.0-43.1-0.1","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","598","","","","","","","","","tol_peg_1","598","598","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","335","1630585","0.0-3.0-43.1-1.1","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","628","","","","","","","","","tol_peg_3","628","628","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","336","1632187","0.0-3.0-43.2-0.2","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","1602","","","","","","","","","tol_peg_2","1602","1602","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
