"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","461","1879561","0.0-3.0-3.0","56c8915edfea6c000cb29c98","B2","batch2","","2224.600000023842","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","1880363","0.0-3.0-4.0-0.0","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","1906204","0.0-3.0-4.0-1.0","56c8915edfea6c000cb29c98","B2","batch2","","25838.600000023842","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","25838.600000023842","","","","",""
"","","","","","html-keyboard-response","464","1907257","0.0-3.0-4.0-0.1","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","1929887","0.0-3.0-4.0-1.1","56c8915edfea6c000cb29c98","B2","batch2","","22627.099999904633","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","22627.099999904633","","","","",""
"","","","","","html-keyboard-response","466","1930940","0.0-3.0-4.0-0.2","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","1957010","0.0-3.0-4.0-1.2","56c8915edfea6c000cb29c98","B2","batch2","","26068.099999904633","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","26068.099999904633","","","","",""
"","","","","","html-keyboard-response","468","1958063","0.0-3.0-4.0-0.3","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1987516","0.0-3.0-4.0-1.3","56c8915edfea6c000cb29c98","B2","batch2","","29450.5","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","29450.5","","","","",""
"","","","","","html-keyboard-response","470","1988568","0.0-3.0-4.0-0.4","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","2010986","0.0-3.0-4.0-1.4","56c8915edfea6c000cb29c98","B2","batch2","","22414.799999952316","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","22414.799999952316","","","","",""
"","","","","","html-keyboard-response","472","2012038","0.0-3.0-4.0-0.5","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","2042419","0.0-3.0-4.0-1.5","56c8915edfea6c000cb29c98","B2","batch2","","30379.5","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","30379.5","","","","",""
"","","","","","html-keyboard-response","474","2043473","0.0-3.0-4.0-0.6","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","2070068","0.0-3.0-4.0-1.6","56c8915edfea6c000cb29c98","B2","batch2","","26593.799999952316","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","26593.799999952316","","","","",""
"","","","","","html-keyboard-response","476","2071122","0.0-3.0-4.0-0.7","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","2102306","0.0-3.0-4.0-1.7","56c8915edfea6c000cb29c98","B2","batch2","","31181.899999976158","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","31181.899999976158","","","","",""
"","","","","","html-keyboard-response","478","2103358","0.0-3.0-4.0-0.8","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","2134045","0.0-3.0-4.0-1.8","56c8915edfea6c000cb29c98","B2","batch2","","30684.400000095367","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","30684.400000095367","","","","",""
"","","","","","html-keyboard-response","480","2135097","0.0-3.0-4.0-0.9","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","2153779","0.0-3.0-4.0-1.9","56c8915edfea6c000cb29c98","B2","batch2","","18679.399999976158","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","18679.399999976158","","","","",""
"","","","","","html-keyboard-response","482","2154831","0.0-3.0-4.0-0.10","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","2229059","0.0-3.0-4.0-1.10","56c8915edfea6c000cb29c98","B2","batch2","","74226.39999997616","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","74226.39999997616","","","","",""
"","","","","","html-keyboard-response","484","2230111","0.0-3.0-4.0-0.11","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","2275188","0.0-3.0-4.0-1.11","56c8915edfea6c000cb29c98","B2","batch2","","45074.39999997616","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","45074.39999997616","","","","",""
"","","","","","html-keyboard-response","486","2276240","0.0-3.0-4.0-0.12","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","2288763","0.0-3.0-4.0-1.12","56c8915edfea6c000cb29c98","B2","batch2","","12521.5","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","12521.5","","","","",""
"","","","","","html-keyboard-response","488","2289816","0.0-3.0-4.0-0.13","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","2301544","0.0-3.0-4.0-1.13","56c8915edfea6c000cb29c98","B2","batch2","","11726","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","11726","","","","",""
"","","","","","html-keyboard-response","490","2302596","0.0-3.0-4.0-0.14","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","2321975","0.0-3.0-4.0-1.14","56c8915edfea6c000cb29c98","B2","batch2","","19376.800000071526","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","19376.800000071526","","","","",""
"","","","","","html-keyboard-response","492","2323027","0.0-3.0-4.0-0.15","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","2337434","0.0-3.0-4.0-1.15","56c8915edfea6c000cb29c98","B2","batch2","","14403.799999952316","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","14403.799999952316","","","","",""
"","","","","","html-keyboard-response","494","2338486","0.0-3.0-4.0-0.16","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","2354402","0.0-3.0-4.0-1.16","56c8915edfea6c000cb29c98","B2","batch2","","15913.300000071526","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","15913.300000071526","","","","",""
"","","","","","html-keyboard-response","496","2355455","0.0-3.0-4.0-0.17","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","2392837","0.0-3.0-4.0-1.17","56c8915edfea6c000cb29c98","B2","batch2","","37378.5","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","37378.5","","","","",""
"","","","","","html-keyboard-response","498","2393889","0.0-3.0-4.0-0.18","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","2434810","0.0-3.0-4.0-1.18","56c8915edfea6c000cb29c98","B2","batch2","","40919","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","40919","","","","",""
"","","","","","html-keyboard-response","500","2435862","0.0-3.0-4.0-0.19","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","2461290","0.0-3.0-4.0-1.19","56c8915edfea6c000cb29c98","B2","batch2","","25425.5","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","25425.5","","","","",""
"","","","","","html-keyboard-response","502","2462343","0.0-3.0-4.0-0.20","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","2500889","0.0-3.0-4.0-1.20","56c8915edfea6c000cb29c98","B2","batch2","","38543.5","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","38543.5","","","","",""
"","","","","","html-keyboard-response","504","2501941","0.0-3.0-4.0-0.21","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","2559017","0.0-3.0-4.0-1.21","56c8915edfea6c000cb29c98","B2","batch2","","57073.799999952316","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","57073.799999952316","","","","",""
"","","","","","html-keyboard-response","506","2560069","0.0-3.0-4.0-0.22","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","2740944","0.0-3.0-4.0-1.22","56c8915edfea6c000cb29c98","B2","batch2","","180872.5","spm_respsonse","img/question_4_11.jpeg","6","0","","","","","","","","","","","","","","","","mat_47","5","0","180872.5","","","","",""
"","","","","","html-keyboard-response","508","2741997","0.0-3.0-4.0-0.23","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","2826297","0.0-3.0-4.0-1.23","56c8915edfea6c000cb29c98","B2","batch2","","84297.5","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","mat_48","6","0","84297.5","","","","",""
"","","","","","html-keyboard-response","510","2827349","0.0-3.0-4.0-0.24","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","2856582","0.0-3.0-4.0-1.24","56c8915edfea6c000cb29c98","B2","batch2","","29231.200000047684","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","29231.200000047684","","","","",""
"","","","","","html-keyboard-response","512","2857634","0.0-3.0-4.0-0.25","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","2879568","0.0-3.0-4.0-1.25","56c8915edfea6c000cb29c98","B2","batch2","","21931.800000071526","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","21931.800000071526","","","","",""
"","","","","","html-keyboard-response","514","2880621","0.0-3.0-4.0-0.26","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","2899348","0.0-3.0-4.0-1.26","56c8915edfea6c000cb29c98","B2","batch2","","18723.5","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","18723.5","","","","",""
"","","","","","html-keyboard-response","516","2900400","0.0-3.0-4.0-0.27","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","2922016","0.0-3.0-4.0-1.27","56c8915edfea6c000cb29c98","B2","batch2","","21612.800000071526","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","21612.800000071526","","","","",""
"","","","","","html-keyboard-response","518","2923068","0.0-3.0-4.0-0.28","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","2946397","0.0-3.0-4.0-1.28","56c8915edfea6c000cb29c98","B2","batch2","","23326.100000023842","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","23326.100000023842","","","","",""
"","","","","","html-keyboard-response","520","2947449","0.0-3.0-4.0-0.29","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
