"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","452","961062","0.0-3.0-5.0-0.9","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","963764","0.0-3.0-5.0-1.9","5c1a4d7d1aea120001fdd685","C3","batch3","","2697.699999809265","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","2697.699999809265","true","10","","","",""
"","","","","","html-keyboard-response","454","965077","0.0-3.0-5.0-0.10","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","970368","0.0-3.0-5.0-1.10","5c1a4d7d1aea120001fdd685","C3","batch3","","5286.799999952316","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","5286.799999952316","false","10","","","",""
"","","","","","html-keyboard-response","456","971685","0.0-3.0-5.0-0.11","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","972619","0.0-3.0-5.0-1.11","5c1a4d7d1aea120001fdd685","C3","batch3","","928.5","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","928.5","true","11","","","",""
"","","","","","html-keyboard-response","458","973935","0.0-3.0-5.0-0.12","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","978390","0.0-3.0-5.0-1.12","5c1a4d7d1aea120001fdd685","C3","batch3","","4441.399999856949","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","4441.399999856949","true","12","","","",""
"","","","","","html-keyboard-response","460","979703","0.0-3.0-5.0-0.13","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","982445","0.0-3.0-5.0-1.13","5c1a4d7d1aea120001fdd685","C3","batch3","","2737.7999999523163","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2737.7999999523163","true","13","","","",""
"","","","","","html-keyboard-response","462","983758","0.0-3.0-5.0-0.14","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","988301","0.0-3.0-5.0-1.14","5c1a4d7d1aea120001fdd685","C3","batch3","","4541.200000047684","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","4541.200000047684","true","14","","","",""
"","","","","","html-keyboard-response","464","989613","0.0-3.0-5.0-0.15","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","990586","0.0-3.0-5.0-1.15","5c1a4d7d1aea120001fdd685","C3","batch3","","968.3000001907349","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","968.3000001907349","true","15","","","",""
"","","","","","html-keyboard-response","466","991902","0.0-3.0-5.0-0.16","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","994599","0.0-3.0-5.0-1.16","5c1a4d7d1aea120001fdd685","C3","batch3","","2692.2999999523163","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","2692.2999999523163","true","16","","","",""
"","","","","","html-keyboard-response","468","995909","0.0-3.0-5.0-0.17","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","1002003","0.0-3.0-5.0-1.17","5c1a4d7d1aea120001fdd685","C3","batch3","","6088.100000143051","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","6088.100000143051","true","17","","","",""
"","","","","","html-keyboard-response","470","1003318","0.0-3.0-5.0-0.18","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","1004276","0.0-3.0-5.0-1.18","5c1a4d7d1aea120001fdd685","C3","batch3","","953.6000001430511","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","953.6000001430511","true","18","","","",""
"","","","","","html-keyboard-response","472","1005590","0.0-3.0-5.0-0.19","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","1009697","0.0-3.0-5.0-1.19","5c1a4d7d1aea120001fdd685","C3","batch3","","4103.099999904633","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","4103.099999904633","true","19","","","",""
"","","","","","html-keyboard-response","474","1011013","0.0-3.0-5.0-0.20","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","1012736","0.0-3.0-5.0-1.20","5c1a4d7d1aea120001fdd685","C3","batch3","","1693","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1693","true","20","","","",""
"","","","","","html-keyboard-response","476","1014053","0.0-3.0-5.0-0.21","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","1014996","0.0-3.0-5.0-1.21","5c1a4d7d1aea120001fdd685","C3","batch3","","935.5999999046326","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","935.5999999046326","true","21","","","",""
"","","","","","html-keyboard-response","478","1016309","0.0-3.0-5.0-0.22","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","1021613","0.0-3.0-5.0-1.22","5c1a4d7d1aea120001fdd685","C3","batch3","","5301.299999952316","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","5301.299999952316","true","22","","","",""
"","","","","","html-keyboard-response","480","1022925","0.0-3.0-5.0-0.23","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","1023917","0.0-3.0-5.0-1.23","5c1a4d7d1aea120001fdd685","C3","batch3","","987.1999998092651","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","987.1999998092651","true","23","","","",""
"","","","","","html-keyboard-response","482","1025229","0.0-3.0-5.0-0.24","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","1031624","0.0-3.0-5.0-1.24","5c1a4d7d1aea120001fdd685","C3","batch3","","6391.299999952316","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","6391.299999952316","true","24","","","",""
"","","","","","html-keyboard-response","484","1032941","0.0-3.0-5.0-0.25","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","1036224","0.0-3.0-5.0-1.25","5c1a4d7d1aea120001fdd685","C3","batch3","","3277.7999999523163","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","3277.7999999523163","true","25","","","",""
"","","","","","html-keyboard-response","486","1037543","0.0-3.0-5.0-0.26","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","1044529","0.0-3.0-5.0-1.26","5c1a4d7d1aea120001fdd685","C3","batch3","","6982.700000047684","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","6982.700000047684","false","25","","","",""
"","","","","","html-keyboard-response","488","1045847","0.0-3.0-5.0-0.27","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","1047788","0.0-3.0-5.0-1.27","5c1a4d7d1aea120001fdd685","C3","batch3","","1937.6000001430511","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","1937.6000001430511","true","26","","","",""
"","","","","","html-keyboard-response","490","1049100","0.0-3.0-5.0-0.28","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","1054597","0.0-3.0-5.0-1.28","5c1a4d7d1aea120001fdd685","C3","batch3","","5493","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","5493","true","27","","","",""
"","","","","","html-keyboard-response","492","1055908","0.0-3.0-5.0-0.29","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","1056845","0.0-3.0-5.0-1.29","5c1a4d7d1aea120001fdd685","C3","batch3","","933.5","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","933.5","true","28","","","",""
"","","","","","html-keyboard-response","494","1058156","0.0-3.0-5.0-0.30","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","1059152","0.0-3.0-5.0-1.30","5c1a4d7d1aea120001fdd685","C3","batch3","","991.2000000476837","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","991.2000000476837","true","29","","","",""
"","","","","","html-keyboard-response","496","1060470","0.0-3.0-5.0-0.31","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","1061403","0.0-3.0-5.0-1.31","5c1a4d7d1aea120001fdd685","C3","batch3","","927.9000000953674","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","927.9000000953674","true","30","","","",""
"","","","","","html-keyboard-response","498","1062717","0.0-3.0-5.0-0.32","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","1068434","0.0-3.0-5.0-1.32","5c1a4d7d1aea120001fdd685","C3","batch3","","5711.299999952316","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","5711.299999952316","true","31","","","",""
"","","","","","html-keyboard-response","500","1069750","0.0-3.0-5.0-0.33","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","1070905","0.0-3.0-5.0-1.33","5c1a4d7d1aea120001fdd685","C3","batch3","","1151.8999998569489","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1151.8999998569489","true","32","","","",""
"","","","","","html-keyboard-response","502","1072219","0.0-3.0-5.0-0.34","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","1073237","0.0-3.0-5.0-1.34","5c1a4d7d1aea120001fdd685","C3","batch3","","1016","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1016","true","33","","","",""
"","","","","","html-keyboard-response","504","1074550","0.0-3.0-5.0-0.35","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","1075576","0.0-3.0-5.0-1.35","5c1a4d7d1aea120001fdd685","C3","batch3","","1023.7000000476837","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","1023.7000000476837","true","34","","","",""
"","","","","","html-keyboard-response","506","1076894","0.0-3.0-5.0-0.36","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","1078052","0.0-3.0-5.0-1.36","5c1a4d7d1aea120001fdd685","C3","batch3","","1155.4000000953674","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1155.4000000953674","true","35","","","",""
"","","","","","html-keyboard-response","508","1079363","0.0-3.0-5.0-0.37","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","1081912","0.0-3.0-5.0-1.37","5c1a4d7d1aea120001fdd685","C3","batch3","","2547.399999856949","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2547.399999856949","true","36","","","",""
"","","","","","html-keyboard-response","510","1083228","0.0-3.0-5.0-0.38","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
