"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","491","903217","0.0-3.0-5.0-1.7","56d0f57421cd29000a9737e4","F1","batch6","","2794.899999976158","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","2794.899999976158","false","5","","","",""
"","","","","","html-keyboard-response","492","904521","0.0-3.0-5.0-0.8","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","905568","0.0-3.0-5.0-1.8","56d0f57421cd29000a9737e4","F1","batch6","","1046.6000000238419","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1046.6000000238419","true","6","","","",""
"","","","","","html-keyboard-response","494","906875","0.0-3.0-5.0-0.9","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","907528","0.0-3.0-5.0-1.9","56d0f57421cd29000a9737e4","F1","batch6","","653.1000000238419","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","653.1000000238419","true","7","","","",""
"","","","","","html-keyboard-response","496","908837","0.0-3.0-5.0-0.10","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","909737","0.0-3.0-5.0-1.10","56d0f57421cd29000a9737e4","F1","batch6","","899","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","899","true","8","","","",""
"","","","","","html-keyboard-response","498","911053","0.0-3.0-5.0-0.11","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","913024","0.0-3.0-5.0-1.11","56d0f57421cd29000a9737e4","F1","batch6","","1970.9000000953674","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","1970.9000000953674","true","9","","","",""
"","","","","","html-keyboard-response","500","914333","0.0-3.0-5.0-0.12","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","915417","0.0-3.0-5.0-1.12","56d0f57421cd29000a9737e4","F1","batch6","","1083.1999999284744","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","1083.1999999284744","true","10","","","",""
"","","","","","html-keyboard-response","502","916737","0.0-3.0-5.0-0.13","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","919217","0.0-3.0-5.0-1.13","56d0f57421cd29000a9737e4","F1","batch6","","2478.600000023842","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","2478.600000023842","true","11","","","",""
"","","","","","html-keyboard-response","504","920533","0.0-3.0-5.0-0.14","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","921833","0.0-3.0-5.0-1.14","56d0f57421cd29000a9737e4","F1","batch6","","1298.5","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1298.5","true","12","","","",""
"","","","","","html-keyboard-response","506","923159","0.0-3.0-5.0-0.15","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","924496","0.0-3.0-5.0-1.15","56d0f57421cd29000a9737e4","F1","batch6","","1337.1000000238419","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_56","1337.1000000238419","false","12","","","",""
"","","","","","html-keyboard-response","508","925802","0.0-3.0-5.0-0.16","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","928457","0.0-3.0-5.0-1.16","56d0f57421cd29000a9737e4","F1","batch6","","2654.2999999523163","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","2654.2999999523163","true","13","","","",""
"","","","","","html-keyboard-response","510","929772","0.0-3.0-5.0-0.17","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","930496","0.0-3.0-5.0-1.17","56d0f57421cd29000a9737e4","F1","batch6","","723","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","723","true","14","","","",""
"","","","","","html-keyboard-response","512","931802","0.0-3.0-5.0-0.18","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","932464","0.0-3.0-5.0-1.18","56d0f57421cd29000a9737e4","F1","batch6","","661.3000000715256","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","661.3000000715256","true","15","","","",""
"","","","","","html-keyboard-response","514","933785","0.0-3.0-5.0-0.19","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","936848","0.0-3.0-5.0-1.19","56d0f57421cd29000a9737e4","F1","batch6","","3062.899999976158","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","3062.899999976158","true","16","","","",""
"","","","","","html-keyboard-response","516","938169","0.0-3.0-5.0-0.20","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","939936","0.0-3.0-5.0-1.20","56d0f57421cd29000a9737e4","F1","batch6","","1766.7000000476837","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","1766.7000000476837","true","17","","","",""
"","","","","","html-keyboard-response","518","941244","0.0-3.0-5.0-0.21","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","942008","0.0-3.0-5.0-1.21","56d0f57421cd29000a9737e4","F1","batch6","","763.2999999523163","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","763.2999999523163","true","18","","","",""
"","","","","","html-keyboard-response","520","943317","0.0-3.0-5.0-0.22","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","944272","0.0-3.0-5.0-1.22","56d0f57421cd29000a9737e4","F1","batch6","","955","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","955","true","19","","","",""
"","","","","","html-keyboard-response","522","945587","0.0-3.0-5.0-0.23","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","946288","0.0-3.0-5.0-1.23","56d0f57421cd29000a9737e4","F1","batch6","","700.2999999523163","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","700.2999999523163","true","20","","","",""
"","","","","","html-keyboard-response","524","947599","0.0-3.0-5.0-0.24","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","948232","0.0-3.0-5.0-1.24","56d0f57421cd29000a9737e4","F1","batch6","","632.7999999523163","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","632.7999999523163","true","21","","","",""
"","","","","","html-keyboard-response","526","949544","0.0-3.0-5.0-0.25","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","950496","0.0-3.0-5.0-1.25","56d0f57421cd29000a9737e4","F1","batch6","","951.2999999523163","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","951.2999999523163","true","22","","","",""
"","","","","","html-keyboard-response","528","951808","0.0-3.0-5.0-0.26","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","953824","0.0-3.0-5.0-1.26","56d0f57421cd29000a9737e4","F1","batch6","","2015.2999999523163","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","2015.2999999523163","true","23","","","",""
"","","","","","html-keyboard-response","530","955142","0.0-3.0-5.0-0.27","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","955960","0.0-3.0-5.0-1.27","56d0f57421cd29000a9737e4","F1","batch6","","817.3000000715256","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","817.3000000715256","true","24","","","",""
"","","","","","html-keyboard-response","532","957283","0.0-3.0-5.0-0.28","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","959320","0.0-3.0-5.0-1.28","56d0f57421cd29000a9737e4","F1","batch6","","2036.8999999761581","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","2036.8999999761581","false","24","","","",""
"","","","","","html-keyboard-response","534","960629","0.0-3.0-5.0-0.29","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","961617","0.0-3.0-5.0-1.29","56d0f57421cd29000a9737e4","F1","batch6","","986.8999999761581","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","986.8999999761581","true","25","","","",""
"","","","","","html-keyboard-response","536","962932","0.0-3.0-5.0-0.30","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","965448","0.0-3.0-5.0-1.30","56d0f57421cd29000a9737e4","F1","batch6","","2515.5","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","2515.5","true","26","","","",""
"","","","","","html-keyboard-response","538","966767","0.0-3.0-5.0-0.31","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","968432","0.0-3.0-5.0-1.31","56d0f57421cd29000a9737e4","F1","batch6","","1664.5","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","1664.5","true","27","","","",""
"","","","","","html-keyboard-response","540","969738","0.0-3.0-5.0-0.32","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","971792","0.0-3.0-5.0-1.32","56d0f57421cd29000a9737e4","F1","batch6","","2054.1999999284744","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","2054.1999999284744","true","28","","","",""
"","","","","","html-keyboard-response","542","973110","0.0-3.0-5.0-0.33","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","975240","0.0-3.0-5.0-1.33","56d0f57421cd29000a9737e4","F1","batch6","","2129.600000023842","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","2129.600000023842","true","29","","","",""
"","","","","","html-keyboard-response","544","976547","0.0-3.0-5.0-0.34","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","978664","0.0-3.0-5.0-1.34","56d0f57421cd29000a9737e4","F1","batch6","","2116.2999999523163","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2116.2999999523163","true","30","","","",""
"","","","","","html-keyboard-response","546","979985","0.0-3.0-5.0-0.35","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","981576","0.0-3.0-5.0-1.35","56d0f57421cd29000a9737e4","F1","batch6","","1590.6000000238419","pattern_response","stim/yes_30_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_54","1590.6000000238419","false","30","","","",""
"","","","","","html-keyboard-response","548","982894","0.0-3.0-5.0-0.36","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","984040","0.0-3.0-5.0-1.36","56d0f57421cd29000a9737e4","F1","batch6","","1145.8000000715256","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1145.8000000715256","true","31","","","",""
