"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","869","4632713","0.0-4.0-5.0-1.18","63e857fe022e159687d56f41","C3","batch3","pattern_response","2781.5","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","2781.5","true","17","",""
"","","","","","html-keyboard-response","870","4634039","0.0-4.0-5.0-0.19","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","871","4637515","0.0-4.0-5.0-1.19","63e857fe022e159687d56f41","C3","batch3","pattern_response","3470.699999988079","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","3470.699999988079","true","18","",""
"","","","","","html-keyboard-response","872","4638839","0.0-4.0-5.0-0.20","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","873","4640125","0.0-4.0-5.0-1.20","63e857fe022e159687d56f41","C3","batch3","pattern_response","1282.5","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1282.5","true","19","",""
"","","","","","html-keyboard-response","874","4641445","0.0-4.0-5.0-0.21","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","875","4644498","0.0-4.0-5.0-1.21","63e857fe022e159687d56f41","C3","batch3","pattern_response","3048.2999999523163","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","3048.2999999523163","true","20","",""
"","","","","","html-keyboard-response","876","4645804","0.0-4.0-5.0-0.22","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","877","4646865","0.0-4.0-5.0-1.22","63e857fe022e159687d56f41","C3","batch3","pattern_response","1057","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1057","true","21","",""
"","","","","","html-keyboard-response","878","4648182","0.0-4.0-5.0-0.23","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","879","4649840","0.0-4.0-5.0-1.23","63e857fe022e159687d56f41","C3","batch3","pattern_response","1653.2000000476837","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1653.2000000476837","true","22","",""
"","","","","","html-keyboard-response","880","4651152","0.0-4.0-5.0-0.24","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","881","4653088","0.0-4.0-5.0-1.24","63e857fe022e159687d56f41","C3","batch3","pattern_response","1932.8999999761581","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","1932.8999999761581","true","23","",""
"","","","","","html-keyboard-response","882","4654405","0.0-4.0-5.0-0.25","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","883","4655277","0.0-4.0-5.0-1.25","63e857fe022e159687d56f41","C3","batch3","pattern_response","868.5999999642372","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","868.5999999642372","true","24","",""
"","","","","","html-keyboard-response","884","4656600","0.0-4.0-5.0-0.26","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","885","4659006","0.0-4.0-5.0-1.26","63e857fe022e159687d56f41","C3","batch3","pattern_response","2400.5","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","2400.5","true","25","",""
"","","","","","html-keyboard-response","886","4660318","0.0-4.0-5.0-0.27","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","887","4660894","0.0-4.0-5.0-1.27","63e857fe022e159687d56f41","C3","batch3","pattern_response","572.6999999880791","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","572.6999999880791","true","26","",""
"","","","","","html-keyboard-response","888","4662214","0.0-4.0-5.0-0.28","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","889","4664141","0.0-4.0-5.0-1.28","63e857fe022e159687d56f41","C3","batch3","pattern_response","1924.9000000357628","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","1924.9000000357628","false","26","",""
"","","","","","html-keyboard-response","890","4665459","0.0-4.0-5.0-0.29","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","891","4667243","0.0-4.0-5.0-1.29","63e857fe022e159687d56f41","C3","batch3","pattern_response","1781.300000011921","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","1781.300000011921","false","26","",""
"","","","","","html-keyboard-response","892","4668572","0.0-4.0-5.0-0.30","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","893","4671854","0.0-4.0-5.0-1.30","63e857fe022e159687d56f41","C3","batch3","pattern_response","3279.300000011921","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","","","","","","","","","","","","","","","","3279.300000011921","false","26","",""
"","","","","","html-keyboard-response","894","4673175","0.0-4.0-5.0-0.31","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","895","4674415","0.0-4.0-5.0-1.31","63e857fe022e159687d56f41","C3","batch3","pattern_response","1237.199999988079","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1237.199999988079","true","27","",""
"","","","","","html-keyboard-response","896","4675735","0.0-4.0-5.0-0.32","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","897","4677844","0.0-4.0-5.0-1.32","63e857fe022e159687d56f41","C3","batch3","pattern_response","2106.199999988079","stim/yes_29_hor_b1_b.png","j","pattern_52","f","false","","","","","","","","","","","","","","","","","","","2106.199999988079","false","27","",""
"","","","","","html-keyboard-response","898","4679170","0.0-4.0-5.0-0.33","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","899","4681602","0.0-4.0-5.0-1.33","63e857fe022e159687d56f41","C3","batch3","pattern_response","2429.100000023842","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","2429.100000023842","true","28","",""
"","","","","","html-keyboard-response","900","4682925","0.0-4.0-5.0-0.34","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","901","4684373","0.0-4.0-5.0-1.34","63e857fe022e159687d56f41","C3","batch3","pattern_response","1443.800000011921","stim/yes_33_dia_w1_w.png","j","pattern_56","f","false","","","","","","","","","","","","","","","","","","","1443.800000011921","false","28","",""
"","","","","","html-keyboard-response","902","4685688","0.0-4.0-5.0-0.35","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","903","4689537","0.0-4.0-5.0-1.35","63e857fe022e159687d56f41","C3","batch3","pattern_response","3846","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","3846","true","29","",""
"","","","","","html-keyboard-response","904","4690851","0.0-4.0-5.0-0.36","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","905","4694437","0.0-4.0-5.0-1.36","63e857fe022e159687d56f41","C3","batch3","pattern_response","3582.099999964237","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","3582.099999964237","true","30","",""
"","","","","","html-keyboard-response","906","4695762","0.0-4.0-5.0-0.37","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","907","4700149","0.0-4.0-5.0-1.37","63e857fe022e159687d56f41","C3","batch3","pattern_response","4383.199999988079","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","4383.199999988079","true","31","",""
"","","","","","html-keyboard-response","908","4701474","0.0-4.0-5.0-0.38","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","909","4702643","0.0-4.0-5.0-1.38","63e857fe022e159687d56f41","C3","batch3","pattern_response","1163.7999999523163","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1163.7999999523163","true","32","",""
"","","","","","image-keyboard-response","910","4705058","0.0-4.0-6.0","63e857fe022e159687d56f41","C3","batch3","attention_check","1909.300000011921","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","911","4705872","0.0-4.0-7.0-0.0","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","912","4708513","0.0-4.0-7.0-1.0","63e857fe022e159687d56f41","C3","batch3","pattern_response","2637","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","2637","true","33","",""
"","","","","","html-keyboard-response","913","4709816","0.0-4.0-7.0-0.1","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","914","4712008","0.0-4.0-7.0-1.1","63e857fe022e159687d56f41","C3","batch3","pattern_response","2188.300000011921","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2188.300000011921","true","34","",""
"","","","","","html-keyboard-response","915","4713335","0.0-4.0-7.0-0.2","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","916","4714407","0.0-4.0-7.0-1.2","63e857fe022e159687d56f41","C3","batch3","pattern_response","1068.5","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1068.5","true","35","",""
"","","","","","html-keyboard-response","917","4715733","0.0-4.0-7.0-0.3","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","918","4716868","0.0-4.0-7.0-1.3","63e857fe022e159687d56f41","C3","batch3","pattern_response","1131","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1131","true","36","",""
"","","","","","html-keyboard-response","919","4718192","0.0-4.0-7.0-0.4","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","920","4719130","0.0-4.0-7.0-1.4","63e857fe022e159687d56f41","C3","batch3","pattern_response","934.6000000238419","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","934.6000000238419","true","37","",""
"","","","","","html-keyboard-response","921","4720459","0.0-4.0-7.0-0.5","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
