"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","286","1213332","0.0-3.0-4.0-0.28","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1224633","0.0-3.0-4.0-1.28","5e3b0c1e96942c0564ce3018","C3","batch3","","11299.900000095367","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","11299.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1225693","0.0-3.0-4.0-0.29","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1249469","0.0-3.0-4.0-1.29","5e3b0c1e96942c0564ce3018","C3","batch3","","23773.900000095367","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","23773.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1250523","0.0-3.0-4.0-0.30","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1293662","0.0-3.0-4.0-1.30","5e3b0c1e96942c0564ce3018","C3","batch3","","43137.5","img/question_5_7.jpeg","4","spm_respsonse","0","1","mat_55","","","","","","0","43137.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1294722","0.0-3.0-4.0-0.31","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1310706","0.0-3.0-4.0-1.31","5e3b0c1e96942c0564ce3018","C3","batch3","","15980.699999809265","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","15980.699999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1311762","0.0-3.0-4.0-0.32","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1348584","0.0-3.0-4.0-1.32","5e3b0c1e96942c0564ce3018","C3","batch3","","36821","img/question_5_9.jpeg","3","spm_respsonse","0","3","mat_57","","","","","","0","36821","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1349658","0.0-3.0-4.0-0.33","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1379142","0.0-3.0-4.0-1.33","5e3b0c1e96942c0564ce3018","C3","batch3","","29480.099999904633","img/question_5_10.jpeg","0","spm_respsonse","0","2","mat_58","","","","","","0","29480.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1380198","0.0-3.0-4.0-0.34","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1444440","0.0-3.0-4.0-1.34","5e3b0c1e96942c0564ce3018","C3","batch3","","64239.09999990463","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","64239.09999990463","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1445491","0.0-3.0-4.0-0.35","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1488017","0.0-3.0-4.0-1.35","5e3b0c1e96942c0564ce3018","C3","batch3","","42524.40000009537","img/question_5_12.jpeg","6","spm_respsonse","0","5","mat_60","","","","","","0","42524.40000009537","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1491428","0.0-3.0-5.0","5e3b0c1e96942c0564ce3018","C3","batch3","","3157.4000000953674","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1496169","0.0-4.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1561883","0.0-4.0-1.0-0.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","[{""page_index"":0,""viewing_time"":14626.300000190735},{""page_index"":1,""viewing_time"":7778.299999713898},{""page_index"":2,""viewing_time"":6691.800000190735},{""page_index"":3,""viewing_time"":10268.099999904633},{""page_index"":4,""viewing_time"":11016.200000286102},{""page_index"":5,""viewing_time"":9903.199999809265},{""page_index"":6,""viewing_time"":5430.599999904633}]","65714.7000002861","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1562838","0.0-4.0-1.0-1.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","953.5","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1568095","0.0-4.0-1.0-1.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","5257","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1569101","0.0-4.0-1.0-1.0-2.0","5e3b0c1e96942c0564ce3018","C3","batch3","","1004.7000002861023","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1572073","0.0-4.0-1.0-1.0-3.0","5e3b0c1e96942c0564ce3018","C3","batch3","","2971.0999999046326","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1572880","0.0-4.0-1.0-1.0-4.0","5e3b0c1e96942c0564ce3018","C3","batch3","","806.6999998092651","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1574725","0.0-4.0-2.0","5e3b0c1e96942c0564ce3018","C3","batch3","","1843.6999998092651","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1578869","0.0-4.0-3.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","4142","","","tol_practice","","","","","","","","","","","tol_peg_2","4142","4142","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4142","","","","","",""
"","","","","","single-stim-button","312","1580040","0.0-4.0-3.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","1171","","","tol_practice","","","","","","","","","","","tol_peg_3","1171","1171","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1171","","","","","",""
"","","","","","poldrack-single-stim","313","1581042","0.0-4.0-4.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1586311","0.0-4.0-5.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","5269","","","tol_practice","","","","","","","","","","","tol_peg_1","5269","5269","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5269","","","","","",""
"","","","","","single-stim-button","315","1587151","0.0-4.0-5.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","839","","","tol_practice","","","","","","","","","","","tol_peg_3","839","839","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","839","","","","","",""
"","","","","","single-stim-button","316","1587877","0.0-4.0-5.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","725","","","tol_practice","","","","","","","","","","","tol_peg_1","725","725","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","725","","","","","",""
"","","","","","single-stim-button","317","1588481","0.0-4.0-5.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","603","","","tol_practice","","","","","","","","","","","tol_peg_2","603","603","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","603","","","","","",""
"","","","","","poldrack-single-stim","318","1589484","0.0-4.0-6.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1594139","0.0-4.0-7.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","4655","","","tol_practice","","","","","","","","","","","tol_peg_2","4655","4655","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4655","","","","","",""
"","","","","","single-stim-button","320","1595231","0.0-4.0-7.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","1091","","","tol_practice","","","","","","","","","","","tol_peg_3","1091","1091","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1091","","","","","",""
"","","","","","single-stim-button","321","1595979","0.0-4.0-7.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","747","","","tol_practice","","","","","","","","","","","tol_peg_1","747","747","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","747","","","","","",""
"","","","","","single-stim-button","322","1596523","0.0-4.0-7.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","544","","","tol_practice","","","","","","","","","","","tol_peg_2","544","544","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","544","","","","","",""
"","","","","","poldrack-single-stim","323","1597525","0.0-4.0-8.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1602111","0.0-4.0-9.0","5e3b0c1e96942c0564ce3018","C3","batch3","","4586","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1611192","0.0-4.0-10.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","8073","","","tol_tohand","","","","","","","","","","","tol_peg_1","8073","8073","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1611885","0.0-4.0-10.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","693","","","tol_toboard","","","","","","","","","","","tol_peg_3","693","693","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1612401","0.0-4.0-10.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","515","","","tol_tohand","","","","","","","","","","","tol_peg_2","515","515","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1613206","0.0-4.0-10.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","805","","","tol_toboard","","","","","","","","","","","tol_peg_1","805","805","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1613695","0.0-4.0-10.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","489","","","tol_tohand","","","","","","","","","","","tol_peg_3","489","489","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1614049","0.0-4.0-10.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","353","","","tol_toboard","","","","","","","","","","","tol_peg_2","353","353","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1615052","0.0-4.0-11.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8073","9077",""
"","","","","","html-button-response","332","1616083","0.0-4.0-12.0","5e3b0c1e96942c0564ce3018","C3","batch3","","1030.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1619762","0.0-4.0-13.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","3679","","","tol_tohand","","","","","","","","","","","tol_peg_1","3679","3679","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1620498","0.0-4.0-13.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","734","","","tol_toboard","","","","","","","","","","","tol_peg_3","734","734","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1621070","0.0-4.0-13.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","571","","","tol_tohand","","","","","","","","","","","tol_peg_2","571","571","0","[[1,0,0],[0,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1625536","0.0-4.0-13.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","4465","","","tol_toboard","","","","","","","","","","","tol_peg_2","4465","4465","0","[[1,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
