"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","269","1140445","0.0-3.0-7.0-1.22","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","4223.5","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","4223.5","false","52","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1141777","0.0-3.0-7.0-0.23","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","1142653","0.0-3.0-7.0-1.23","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","871.7999999523163","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","871.7999999523163","true","53","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1143975","0.0-3.0-7.0-0.24","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","1145972","0.0-3.0-7.0-1.24","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1993.6999999284744","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","1993.6999999284744","false","53","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1147301","0.0-3.0-7.0-0.25","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","1149028","0.0-3.0-7.0-1.25","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1723.6000000238419","stim/no_32_1_w.png","j","pattern_14","j","true","","","","1723.6000000238419","true","54","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1150351","0.0-3.0-7.0-0.26","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1151387","0.0-3.0-7.0-1.26","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1031","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","1031","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1152700","0.0-3.0-7.0-0.27","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1155853","0.0-3.0-7.0-1.27","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","3149","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","3149","false","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1157173","0.0-3.0-7.0-0.28","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1160238","0.0-3.0-7.0-1.28","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","3059.7000000476837","stim/no_42_1_w.png","j","pattern_22","j","true","","","","3059.7000000476837","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1161551","0.0-3.0-7.0-0.29","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1164042","0.0-3.0-7.0-1.29","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","2486.5","stim/no_26_1_w.png","j","pattern_10","j","true","","","","2486.5","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1165367","0.0-3.0-7.0-0.30","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1166051","0.0-3.0-7.0-1.30","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","680.8000000715256","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","680.8000000715256","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1167387","0.0-3.0-7.0-0.31","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1169087","0.0-3.0-7.0-1.31","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1696.3999999761581","stim/no_23_1.png","j","pattern_08","j","true","","","","1696.3999999761581","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1170406","0.0-3.0-7.0-0.32","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1174194","0.0-3.0-7.0-1.32","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","3783","stim/no_65_1_b.png","j","pattern_38","j","true","","","","3783","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1175513","0.0-3.0-7.0-0.33","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1176794","0.0-3.0-7.0-1.33","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1276","stim/no_17_1_w.png","j","pattern_04","j","true","","","","1276","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1178123","0.0-3.0-7.0-0.34","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1181183","0.0-3.0-7.0-1.34","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","3056.5","stim/no_44_1.png","j","pattern_24","j","true","","","","3056.5","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1182505","0.0-3.0-7.0-0.35","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1183183","0.0-3.0-7.0-1.35","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","672.2999999523163","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","672.2999999523163","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1184506","0.0-3.0-7.0-0.36","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1185575","0.0-3.0-7.0-1.36","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1065.1999999284744","stim/no_20_1_w.png","j","pattern_06","j","true","","","","1065.1999999284744","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1186896","0.0-3.0-7.0-0.37","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1188641","0.0-3.0-7.0-1.37","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1741.8999999761581","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","1741.8999999761581","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1189956","0.0-3.0-7.0-0.38","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1191691","0.0-3.0-7.0-1.38","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1730.1999999284744","stim/no_34_1_b.png","j","pattern_16","j","true","","","","1730.1999999284744","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1268045","0.0-3.0-8.0","5bd49bcc25db7b0001794063","C3","batch3","","75837.10000002384","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 85% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1269947","0.0-4.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1317245","0.0-4.0-1.0-0.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol-instructions","47296.5","","","","","","","","[{""page_index"":0,""viewing_time"":11210.099999904633},{""page_index"":1,""viewing_time"":6742.100000023842},{""page_index"":2,""viewing_time"":7904.200000047684},{""page_index"":3,""viewing_time"":7485.699999928474},{""page_index"":4,""viewing_time"":7157.900000095367},{""page_index"":5,""viewing_time"":4982},{""page_index"":6,""viewing_time"":1814.2999999523163}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1318133","0.0-4.0-1.0-1.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_enter_quiz","887.1000000238419","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1322101","0.0-4.0-1.0-1.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_quiz","3967.2000000476837","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1323365","0.0-4.0-1.0-1.0-2.0","5bd49bcc25db7b0001794063","C3","batch3","tol_quiz_feedback","1262.7999999523163","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1325463","0.0-4.0-1.0-1.0-3.0","5bd49bcc25db7b0001794063","C3","batch3","tol_quiz","2097.0999999046326","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1326075","0.0-4.0-1.0-1.0-4.0","5bd49bcc25db7b0001794063","C3","batch3","tol_quiz_feedback","611.0999999046326","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1326930","0.0-4.0-1.0-2.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","","855.0999999046326","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1332187","0.0-4.0-1.1-0.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol-instructions","5255.699999928474","","","","","","","","[{""page_index"":0,""viewing_time"":997.1999999284744},{""page_index"":1,""viewing_time"":425.10000002384186},{""page_index"":2,""viewing_time"":400.89999997615814},{""page_index"":3,""viewing_time"":486.2000000476837},{""page_index"":4,""viewing_time"":542.1999999284744},{""page_index"":5,""viewing_time"":495.60000002384186},{""page_index"":6,""viewing_time"":1908.2000000476837}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1332862","0.0-4.0-1.1-1.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_enter_quiz","674.7999999523163","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1334166","0.0-4.0-1.1-1.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_quiz","1302.9000000953674","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1334796","0.0-4.0-1.1-1.1-2.1","5bd49bcc25db7b0001794063","C3","batch3","tol_quiz_feedback","629.2999999523163","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1336187","0.0-4.0-1.1-1.1-3.1","5bd49bcc25db7b0001794063","C3","batch3","tol_quiz","1389.1000000238419","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
