"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","626","1308739","0.0-3.0-7.0-1.19","61f2adfaa09e72f23cbaf9da","B2","batch2","","2941.5999999940395","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","2941.5999999940395","true","53","","","",""
"","","","","","html-keyboard-response","627","1310050","0.0-3.0-7.0-0.20","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1312451","0.0-3.0-7.0-1.20","61f2adfaa09e72f23cbaf9da","B2","batch2","","2397.699999988079","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","2397.699999988079","true","54","","","",""
"","","","","","html-keyboard-response","629","1313766","0.0-3.0-7.0-0.21","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1315116","0.0-3.0-7.0-1.21","61f2adfaa09e72f23cbaf9da","B2","batch2","","1346.4000000059605","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","1346.4000000059605","true","55","","","",""
"","","","","","html-keyboard-response","631","1316429","0.0-3.0-7.0-0.22","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1318561","0.0-3.0-7.0-1.22","61f2adfaa09e72f23cbaf9da","B2","batch2","","2128.2999999821186","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","2128.2999999821186","true","56","","","",""
"","","","","","html-keyboard-response","633","1319875","0.0-3.0-7.0-0.23","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1322302","0.0-3.0-7.0-1.23","61f2adfaa09e72f23cbaf9da","B2","batch2","","2424.2000000178814","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","2424.2000000178814","true","57","","","",""
"","","","","","html-keyboard-response","635","1323617","0.0-3.0-7.0-0.24","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1327317","0.0-3.0-7.0-1.24","61f2adfaa09e72f23cbaf9da","B2","batch2","","3696","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","3696","true","58","","","",""
"","","","","","html-keyboard-response","637","1328627","0.0-3.0-7.0-0.25","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1330112","0.0-3.0-7.0-1.25","61f2adfaa09e72f23cbaf9da","B2","batch2","","1481.2000000178814","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","1481.2000000178814","true","59","","","",""
"","","","","","html-keyboard-response","639","1331427","0.0-3.0-7.0-0.26","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1333728","0.0-3.0-7.0-1.26","61f2adfaa09e72f23cbaf9da","B2","batch2","","2297.199999988079","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","2297.199999988079","false","59","","","",""
"","","","","","html-keyboard-response","641","1335046","0.0-3.0-7.0-0.27","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1341709","0.0-3.0-7.0-1.27","61f2adfaa09e72f23cbaf9da","B2","batch2","","6658.700000017881","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_57","6658.700000017881","false","59","","","",""
"","","","","","html-keyboard-response","643","1343020","0.0-3.0-7.0-0.28","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1347307","0.0-3.0-7.0-1.28","61f2adfaa09e72f23cbaf9da","B2","batch2","","4284.0999999940395","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","4284.0999999940395","true","60","","","",""
"","","","","","html-keyboard-response","645","1348622","0.0-3.0-7.0-0.29","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1354701","0.0-3.0-7.0-1.29","61f2adfaa09e72f23cbaf9da","B2","batch2","","6075.5999999940395","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","6075.5999999940395","true","61","","","",""
"","","","","","html-keyboard-response","647","1356022","0.0-3.0-7.0-0.30","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1359737","0.0-3.0-7.0-1.30","61f2adfaa09e72f23cbaf9da","B2","batch2","","3711.5999999940395","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","3711.5999999940395","true","62","","","",""
"","","","","","html-keyboard-response","649","1361054","0.0-3.0-7.0-0.31","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1363199","0.0-3.0-7.0-1.31","61f2adfaa09e72f23cbaf9da","B2","batch2","","2141.5999999940395","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","2141.5999999940395","true","63","","","",""
"","","","","","html-keyboard-response","651","1364516","0.0-3.0-7.0-0.32","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1366139","0.0-3.0-7.0-1.32","61f2adfaa09e72f23cbaf9da","B2","batch2","","1620.4000000059605","pattern_response","stim/yes_28_ver_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_51","1620.4000000059605","false","63","","","",""
"","","","","","html-keyboard-response","653","1367451","0.0-3.0-7.0-0.33","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1369746","0.0-3.0-7.0-1.33","61f2adfaa09e72f23cbaf9da","B2","batch2","","2292.2000000178814","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","2292.2000000178814","true","64","","","",""
"","","","","","html-keyboard-response","655","1371059","0.0-3.0-7.0-0.34","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1372667","0.0-3.0-7.0-1.34","61f2adfaa09e72f23cbaf9da","B2","batch2","","1606.4000000059605","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1606.4000000059605","true","65","","","",""
"","","","","","html-keyboard-response","657","1373982","0.0-3.0-7.0-0.35","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1377250","0.0-3.0-7.0-1.35","61f2adfaa09e72f23cbaf9da","B2","batch2","","3265.5","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","3265.5","true","66","","","",""
"","","","","","html-keyboard-response","659","1378562","0.0-3.0-7.0-0.36","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1382742","0.0-3.0-7.0-1.36","61f2adfaa09e72f23cbaf9da","B2","batch2","","4177.0999999940395","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","4177.0999999940395","true","67","","","",""
"","","","","","html-keyboard-response","661","1384061","0.0-3.0-7.0-0.37","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1390947","0.0-3.0-7.0-1.37","61f2adfaa09e72f23cbaf9da","B2","batch2","","6883.4000000059605","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","6883.4000000059605","true","68","","","",""
"","","","","","html-keyboard-response","663","1392259","0.0-3.0-7.0-0.38","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1395500","0.0-3.0-7.0-1.38","61f2adfaa09e72f23cbaf9da","B2","batch2","","3237.5","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","3237.5","true","69","","","",""
"","","","","","html-button-response","665","1398992","0.0-3.0-8.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","2985.0999999940395","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","666","1402166","0.0-4.0-0.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","667","1407260","0.0-4.0-1.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","5090.9000000059605","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","668","1408070","0.0-4.0-2.0-0.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1414124","0.0-4.0-2.0-1.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","6047.899999976158","spm_respsonse","img/question_1_1.jpeg","1","0","","","","","","","","","","","","","","","","4","mat_01","","","","","","0","6047.899999976158"
"","","","","","html-keyboard-response","670","1415188","0.0-4.0-2.0-0.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1417775","0.0-4.0-2.0-1.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","2582.5999999940395","spm_respsonse","img/question_1_2.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_02","","","","","","0","2582.5999999940395"
"","","","","","html-keyboard-response","672","1418838","0.0-4.0-2.0-0.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1423269","0.0-4.0-2.0-1.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","4427.800000011921","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","4427.800000011921"
"","","","","","html-keyboard-response","674","1424334","0.0-4.0-2.0-0.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1439847","0.0-4.0-2.0-1.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","15508.5","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","15508.5"
"","","","","","html-keyboard-response","676","1440918","0.0-4.0-2.0-0.4","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1446844","0.0-4.0-2.0-1.4","61f2adfaa09e72f23cbaf9da","B2","batch2","","5920.199999988079","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","5920.199999988079"
"","","","","","html-keyboard-response","678","1447905","0.0-4.0-2.0-0.5","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1452704","0.0-4.0-2.0-1.5","61f2adfaa09e72f23cbaf9da","B2","batch2","","4795.299999982119","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","4795.299999982119"
"","","","","","html-keyboard-response","680","1453771","0.0-4.0-2.0-0.6","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1456413","0.0-4.0-2.0-1.6","61f2adfaa09e72f23cbaf9da","B2","batch2","","2637","spm_respsonse","img/question_1_7.jpeg","1","0","","","","","","","","","","","","","","","","6","mat_07","","","","","","0","2637"
"","","","","","html-keyboard-response","682","1457479","0.0-4.0-2.0-0.7","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1464568","0.0-4.0-2.0-1.7","61f2adfaa09e72f23cbaf9da","B2","batch2","","7085.0999999940395","spm_respsonse","img/question_1_8.jpeg","0","0","","","","","","","","","","","","","","","","2","mat_08","","","","","","0","7085.0999999940395"
"","","","","","html-keyboard-response","684","1465635","0.0-4.0-2.0-0.8","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1474740","0.0-4.0-2.0-1.8","61f2adfaa09e72f23cbaf9da","B2","batch2","","9101.899999976158","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","9101.899999976158"
"","","","","","html-keyboard-response","686","1475807","0.0-4.0-2.0-0.9","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
