"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","715","2078724","0.0-4.0-74.4-1.4","59107216127b0b00011fabea","A3","batch1","","1118","","","tol_toboard","","","","","","","","","","","tol_peg_1","1118","1118","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","716","2079164","0.0-4.0-74.5-0.5","59107216127b0b00011fabea","A3","batch1","","440","","","tol_tohand","","","","","","","","","","","tol_peg_3","440","440","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","717","2079410","0.0-4.0-74.5-1.5","59107216127b0b00011fabea","A3","batch1","","246","","","tol_toboard","","","","","","","","","","","tol_peg_2","246","246","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","718","2079828","0.0-4.0-74.6-0.6","59107216127b0b00011fabea","A3","batch1","","418","","","tol_tohand","","","","","","","","","","","tol_peg_1","418","418","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","719","2080182","0.0-4.0-74.6-1.6","59107216127b0b00011fabea","A3","batch1","","354","","","tol_toboard","","","","","","","","","","","tol_peg_2","354","354","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","720","2080490","0.0-4.0-74.7-0.7","59107216127b0b00011fabea","A3","batch1","","308","","","tol_tohand","","","","","","","","","","","tol_peg_1","308","308","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","721","2080860","0.0-4.0-74.7-1.7","59107216127b0b00011fabea","A3","batch1","","370","","","tol_toboard","","","","","","","","","","","tol_peg_3","370","370","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","722","2081868","0.0-4.0-75.0","59107216127b0b00011fabea","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2624","6621",""
"","","","","","html-button-response","723","2082698","0.0-4.0-76.0","59107216127b0b00011fabea","A3","batch1","","829.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","724","2086208","0.0-4.0-77.0-0.0","59107216127b0b00011fabea","A3","batch1","","3510","","","tol_tohand","","","","","","","","","","","tol_peg_1","3510","3510","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","725","2086564","0.0-4.0-77.0-1.0","59107216127b0b00011fabea","A3","batch1","","355","","","tol_toboard","","","","","","","","","","","tol_peg_3","355","355","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","726","2087026","0.0-4.0-77.1-0.1","59107216127b0b00011fabea","A3","batch1","","462","","","tol_tohand","","","","","","","","","","","tol_peg_2","462","462","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","727","2087304","0.0-4.0-77.1-1.1","59107216127b0b00011fabea","A3","batch1","","277","","","tol_toboard","","","","","","","","","","","tol_peg_1","277","277","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","728","2087720","0.0-4.0-77.2-0.2","59107216127b0b00011fabea","A3","batch1","","416","","","tol_tohand","","","","","","","","","","","tol_peg_3","416","416","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","729","2088330","0.0-4.0-77.2-1.2","59107216127b0b00011fabea","A3","batch1","","610","","","tol_toboard","","","","","","","","","","","tol_peg_1","610","610","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","730","2089334","0.0-4.0-78.0","59107216127b0b00011fabea","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3510","4388",""
"","","","","","html-button-response","731","2090144","0.0-4.0-79.0","59107216127b0b00011fabea","A3","batch1","","809","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","732","2095244","0.0-4.0-80.0-0.0","59107216127b0b00011fabea","A3","batch1","","5099","","","tol_tohand","","","","","","","","","","","tol_peg_3","5099","5099","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","733","2096446","0.0-4.0-80.0-1.0","59107216127b0b00011fabea","A3","batch1","","1201","","","tol_toboard","","","","","","","","","","","tol_peg_1","1201","1201","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","734","2096708","0.0-4.0-80.1-0.1","59107216127b0b00011fabea","A3","batch1","","262","","","tol_tohand","","","","","","","","","","","tol_peg_1","262","262","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","735","2097242","0.0-4.0-80.1-1.1","59107216127b0b00011fabea","A3","batch1","","532","","","tol_toboard","","","","","","","","","","","tol_peg_1","532","532","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","736","2097666","0.0-4.0-80.2-0.2","59107216127b0b00011fabea","A3","batch1","","424","","","tol_tohand","","","","","","","","","","","tol_peg_2","424","424","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","737","2097937","0.0-4.0-80.2-1.2","59107216127b0b00011fabea","A3","batch1","","270","","","tol_toboard","","","","","","","","","","","tol_peg_3","270","270","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","738","2101198","0.0-4.0-80.3-0.3","59107216127b0b00011fabea","A3","batch1","","3260","","","tol_tohand","","","","","","","","","","","tol_peg_1","3260","3260","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","739","2102086","0.0-4.0-80.3-1.3","59107216127b0b00011fabea","A3","batch1","","887","","","tol_toboard","","","","","","","","","","","tol_peg_2","887","887","0","[[0,0,0],[2,1],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","740","2102564","0.0-4.0-80.4-0.4","59107216127b0b00011fabea","A3","batch1","","478","","","tol_tohand","","","","","","","","","","","tol_peg_3","478","478","0","[[0,0,0],[2,1],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","741","2103074","0.0-4.0-80.4-1.4","59107216127b0b00011fabea","A3","batch1","","510","","","tol_toboard","","","","","","","","","","","tol_peg_1","510","510","0","[[3,0,0],[2,1],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","742","2103830","0.0-4.0-80.5-0.5","59107216127b0b00011fabea","A3","batch1","","755","","","tol_tohand","","","","","","","","","","","tol_peg_2","755","755","0","[[3,0,0],[2,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","743","2104254","0.0-4.0-80.5-1.5","59107216127b0b00011fabea","A3","batch1","","423","","","tol_toboard","","","","","","","","","","","tol_peg_3","423","423","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","744","2106546","0.0-4.0-80.6-0.6","59107216127b0b00011fabea","A3","batch1","","2292","","","tol_tohand","","","","","","","","","","","tol_peg_2","2292","2292","0","[[3,0,0],[0,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","745","2106862","0.0-4.0-80.6-1.6","59107216127b0b00011fabea","A3","batch1","","315","","","tol_toboard","","","","","","","","","","","tol_peg_1","315","315","0","[[3,2,0],[0,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","746","2107696","0.0-4.0-80.7-0.7","59107216127b0b00011fabea","A3","batch1","","833","","","tol_tohand","","","","","","","","","","","tol_peg_1","833","833","0","[[3,0,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","747","2108074","0.0-4.0-80.7-1.7","59107216127b0b00011fabea","A3","batch1","","377","","","tol_toboard","","","","","","","","","","","tol_peg_2","377","377","0","[[3,0,0],[2,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","748","2108744","0.0-4.0-80.8-0.8","59107216127b0b00011fabea","A3","batch1","","670","","","tol_tohand","","","","","","","","","","","tol_peg_3","670","670","0","[[3,0,0],[2,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","749","2109014","0.0-4.0-80.8-1.8","59107216127b0b00011fabea","A3","batch1","","269","","","tol_toboard","","","","","","","","","","","tol_peg_2","269","269","0","[[3,0,0],[2,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","750","2109416","0.0-4.0-80.9-0.9","59107216127b0b00011fabea","A3","batch1","","401","","","tol_tohand","","","","","","","","","","","tol_peg_1","401","401","0","[[0,0,0],[2,1],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","751","2109702","0.0-4.0-80.9-1.9","59107216127b0b00011fabea","A3","batch1","","286","","","tol_toboard","","","","","","","","","","","tol_peg_3","286","286","0","[[0,0,0],[2,1],[3]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","752","2111160","0.0-4.0-80.10-0.10","59107216127b0b00011fabea","A3","batch1","","1457","","","tol_tohand","","","","","","","","","","","tol_peg_2","1457","1457","0","[[0,0,0],[2,0],[3]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","753","2112363","0.0-4.0-80.10-1.10","59107216127b0b00011fabea","A3","batch1","","1201","","","tol_toboard","","","","","","","","","","","tol_peg_1","1201","1201","0","[[1,0,0],[2,0],[3]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","754","2112803","0.0-4.0-80.11-0.11","59107216127b0b00011fabea","A3","batch1","","440","","","tol_tohand","","","","","","","","","","","tol_peg_2","440","440","0","[[1,0,0],[0,0],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","755","2113096","0.0-4.0-80.11-1.11","59107216127b0b00011fabea","A3","batch1","","292","","","tol_toboard","","","","","","","","","","","tol_peg_1","292","292","0","[[1,2,0],[0,0],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","756","2113754","0.0-4.0-80.12-0.12","59107216127b0b00011fabea","A3","batch1","","657","","","tol_tohand","","","","","","","","","","","tol_peg_3","657","657","0","[[1,2,0],[0,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","757","2114022","0.0-4.0-80.12-1.12","59107216127b0b00011fabea","A3","batch1","","268","","","tol_toboard","","","","","","","","","","","tol_peg_2","268","268","0","[[1,2,0],[3,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","758","2115364","0.0-4.0-80.13-0.13","59107216127b0b00011fabea","A3","batch1","","1342","","","tol_tohand","","","","","","","","","","","tol_peg_1","1342","1342","0","[[1,0,0],[3,0],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","759","2115697","0.0-4.0-80.13-1.13","59107216127b0b00011fabea","A3","batch1","","331","","","tol_toboard","","","","","","","","","","","tol_peg_2","331","331","0","[[1,0,0],[3,2],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","760","2116137","0.0-4.0-80.14-0.14","59107216127b0b00011fabea","A3","batch1","","440","","","tol_tohand","","","","","","","","","","","tol_peg_1","440","440","0","[[0,0,0],[3,2],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","761","2116554","0.0-4.0-80.14-1.14","59107216127b0b00011fabea","A3","batch1","","416","","","tol_toboard","","","","","","","","","","","tol_peg_3","416","416","0","[[0,0,0],[3,2],[1]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","762","2116954","0.0-4.0-80.15-0.15","59107216127b0b00011fabea","A3","batch1","","399","","","tol_tohand","","","","","","","","","","","tol_peg_2","399","399","0","[[0,0,0],[3,0],[1]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","763","2117230","0.0-4.0-80.15-1.15","59107216127b0b00011fabea","A3","batch1","","275","","","tol_toboard","","","","","","","","","","","tol_peg_1","275","275","0","[[2,0,0],[3,0],[1]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","764","2118238","0.0-4.0-81.0","59107216127b0b00011fabea","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5099","19209",""
"","","","","","html-button-response","765","2118828","0.0-4.0-82.0","59107216127b0b00011fabea","A3","batch1","","590.2000000001863","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","766","2123542","0.0-4.0-83.0-0.0","59107216127b0b00011fabea","A3","batch1","","4713","","","tol_tohand","","","","","","","","","","","tol_peg_2","4713","4713","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","767","2123859","0.0-4.0-83.0-1.0","59107216127b0b00011fabea","A3","batch1","","315","","","tol_toboard","","","","","","","","","","","tol_peg_3","315","315","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","768","2124260","0.0-4.0-83.1-0.1","59107216127b0b00011fabea","A3","batch1","","401","","","tol_tohand","","","","","","","","","","","tol_peg_1","401","401","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","769","2124498","0.0-4.0-83.1-1.1","59107216127b0b00011fabea","A3","batch1","","238","","","tol_toboard","","","","","","","","","","","tol_peg_2","238","238","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","770","2124884","0.0-4.0-83.2-0.2","59107216127b0b00011fabea","A3","batch1","","385","","","tol_tohand","","","","","","","","","","","tol_peg_1","385","385","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","771","2125781","0.0-4.0-83.2-1.2","59107216127b0b00011fabea","A3","batch1","","896","","","tol_toboard","","","","","","","","","","","tol_peg_2","896","896","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","772","2128611","0.0-4.0-83.3-0.3","59107216127b0b00011fabea","A3","batch1","","2830","","","tol_tohand","","","","","","","","","","","tol_peg_3","2830","2830","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","773","2129199","0.0-4.0-83.3-1.3","59107216127b0b00011fabea","A3","batch1","","588","","","tol_toboard","","","","","","","","","","","tol_peg_1","588","588","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","774","2130549","0.0-4.0-83.4-0.4","59107216127b0b00011fabea","A3","batch1","","1350","","","tol_tohand","","","","","","","","","","","tol_peg_2","1350","1350","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","775","2130841","0.0-4.0-83.4-1.4","59107216127b0b00011fabea","A3","batch1","","292","","","tol_toboard","","","","","","","","","","","tol_peg_1","292","292","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","776","2131235","0.0-4.0-83.5-0.5","59107216127b0b00011fabea","A3","batch1","","394","","","tol_tohand","","","","","","","","","","","tol_peg_2","394","394","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","777","2132183","0.0-4.0-83.5-1.5","59107216127b0b00011fabea","A3","batch1","","948","","","tol_toboard","","","","","","","","","","","tol_peg_3","948","948","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","778","2133125","0.0-4.0-83.6-0.6","59107216127b0b00011fabea","A3","batch1","","942","","","tol_tohand","","","","","","","","","","","tol_peg_1","942","942","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
