"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","273","418467","0.0-2.0-59.1-0.1","615365211632e1a6ddf41008","E1","batch5","","634","tol_tohand","","","","tol_peg_1","634","634","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","418845","0.0-2.0-59.1-1.1","615365211632e1a6ddf41008","E1","batch5","","378","tol_toboard","","","","tol_peg_2","378","378","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","419265","0.0-2.0-59.2-0.2","615365211632e1a6ddf41008","E1","batch5","","419","tol_tohand","","","","tol_peg_1","419","419","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","419670","0.0-2.0-59.2-1.2","615365211632e1a6ddf41008","E1","batch5","","404","tol_toboard","","","","tol_peg_2","404","404","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","420278","0.0-2.0-59.3-0.3","615365211632e1a6ddf41008","E1","batch5","","607","tol_tohand","","","","tol_peg_3","607","607","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","420806","0.0-2.0-59.3-1.3","615365211632e1a6ddf41008","E1","batch5","","526","tol_toboard","","","","tol_peg_1","526","526","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","421406","0.0-2.0-59.4-0.4","615365211632e1a6ddf41008","E1","batch5","","599","tol_tohand","","","","tol_peg_2","599","599","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","421924","0.0-2.0-59.4-1.4","615365211632e1a6ddf41008","E1","batch5","","516","tol_toboard","","","","tol_peg_1","516","516","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","281","422927","0.0-2.0-60.0","615365211632e1a6ddf41008","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7194","9453","","","","","","","","","",""
"","","","","","html-button-response","282","423905","0.0-2.0-61.0","615365211632e1a6ddf41008","E1","batch5","","976.8000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","424949","0.0-2.0-62.0-0.0","615365211632e1a6ddf41008","E1","batch5","","1043","tol_tohand","","","","tol_peg_2","1043","1043","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","426162","0.0-2.0-62.0-1.0","615365211632e1a6ddf41008","E1","batch5","","1213","tol_toboard","","","","tol_peg_2","1213","1213","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","427637","0.0-2.0-62.1-0.1","615365211632e1a6ddf41008","E1","batch5","","1472","tol_tohand","","","","tol_peg_1","1472","1472","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","428139","0.0-2.0-62.1-1.1","615365211632e1a6ddf41008","E1","batch5","","501","tol_toboard","","","","tol_peg_2","501","501","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","428635","0.0-2.0-62.2-0.2","615365211632e1a6ddf41008","E1","batch5","","495","tol_tohand","","","","tol_peg_1","495","495","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","430406","0.0-2.0-62.2-1.2","615365211632e1a6ddf41008","E1","batch5","","1770","tol_toboard","","","","tol_peg_3","1770","1770","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","431765","0.0-2.0-62.3-0.3","615365211632e1a6ddf41008","E1","batch5","","1358","tol_tohand","","","","tol_peg_2","1358","1358","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","432271","0.0-2.0-62.3-1.3","615365211632e1a6ddf41008","E1","batch5","","504","tol_toboard","","","","tol_peg_1","504","504","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","435408","0.0-2.0-62.4-0.4","615365211632e1a6ddf41008","E1","batch5","","3136","tol_tohand","","","","tol_peg_3","3136","3136","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","436002","0.0-2.0-62.4-1.4","615365211632e1a6ddf41008","E1","batch5","","594","tol_toboard","","","","tol_peg_1","594","594","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","437106","0.0-2.0-62.5-0.5","615365211632e1a6ddf41008","E1","batch5","","1103","tol_tohand","","","","tol_peg_2","1103","1103","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","438012","0.0-2.0-62.5-1.5","615365211632e1a6ddf41008","E1","batch5","","905","tol_toboard","","","","tol_peg_3","905","905","0","[[2,1,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","446505","0.0-2.0-62.6-0.6","615365211632e1a6ddf41008","E1","batch5","","8491","tol_tohand","","","","tol_peg_1","8491","8491","0","[[2,0,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","447053","0.0-2.0-62.6-1.6","615365211632e1a6ddf41008","E1","batch5","","547","tol_toboard","","","","tol_peg_2","547","547","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","450758","0.0-2.0-62.7-0.7","615365211632e1a6ddf41008","E1","batch5","","3704","tol_tohand","","","","tol_peg_1","3704","3704","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","451182","0.0-2.0-62.7-1.7","615365211632e1a6ddf41008","E1","batch5","","422","tol_toboard","","","","tol_peg_2","422","422","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","451719","0.0-2.0-62.8-0.8","615365211632e1a6ddf41008","E1","batch5","","536","tol_tohand","","","","tol_peg_3","536","536","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","452261","0.0-2.0-62.8-1.8","615365211632e1a6ddf41008","E1","batch5","","541","tol_toboard","","","","tol_peg_1","541","541","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","452848","0.0-2.0-62.9-0.9","615365211632e1a6ddf41008","E1","batch5","","587","tol_tohand","","","","tol_peg_2","587","587","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","453357","0.0-2.0-62.9-1.9","615365211632e1a6ddf41008","E1","batch5","","508","tol_toboard","","","","tol_peg_1","508","508","0","[[3,2,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","453801","0.0-2.0-62.10-0.10","615365211632e1a6ddf41008","E1","batch5","","443","tol_tohand","","","","tol_peg_2","443","443","0","[[3,2,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","454832","0.0-2.0-62.10-1.10","615365211632e1a6ddf41008","E1","batch5","","1030","tol_toboard","","","","tol_peg_3","1030","1030","0","[[3,2,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","455388","0.0-2.0-62.11-0.11","615365211632e1a6ddf41008","E1","batch5","","554","tol_tohand","","","","tol_peg_1","554","554","0","[[3,0,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","455830","0.0-2.0-62.11-1.11","615365211632e1a6ddf41008","E1","batch5","","441","tol_toboard","","","","tol_peg_2","441","441","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","307","456832","0.0-2.0-63.0","615365211632e1a6ddf41008","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1043","22922","","","","","","","","","",""
"","","","","","html-button-response","308","457706","0.0-2.0-64.0","615365211632e1a6ddf41008","E1","batch5","","872.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","485587","0.0-2.0-65.0-0.0","615365211632e1a6ddf41008","E1","batch5","","27880","tol_tohand","","","","tol_peg_1","27880","27880","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","486859","0.0-2.0-65.0-1.0","615365211632e1a6ddf41008","E1","batch5","","1271","tol_toboard","","","","tol_peg_2","1271","1271","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","487342","0.0-2.0-65.1-0.1","615365211632e1a6ddf41008","E1","batch5","","482","tol_tohand","","","","tol_peg_1","482","482","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","488039","0.0-2.0-65.1-1.1","615365211632e1a6ddf41008","E1","batch5","","696","tol_toboard","","","","tol_peg_3","696","696","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","488588","0.0-2.0-65.2-0.2","615365211632e1a6ddf41008","E1","batch5","","548","tol_tohand","","","","tol_peg_2","548","548","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","489659","0.0-2.0-65.2-1.2","615365211632e1a6ddf41008","E1","batch5","","1069","tol_toboard","","","","tol_peg_1","1069","1069","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","490123","0.0-2.0-65.3-0.3","615365211632e1a6ddf41008","E1","batch5","","464","tol_tohand","","","","tol_peg_2","464","464","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","490615","0.0-2.0-65.3-1.3","615365211632e1a6ddf41008","E1","batch5","","490","tol_toboard","","","","tol_peg_1","490","490","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","491151","0.0-2.0-65.4-0.4","615365211632e1a6ddf41008","E1","batch5","","534","tol_tohand","","","","tol_peg_3","534","534","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","491621","0.0-2.0-65.4-1.4","615365211632e1a6ddf41008","E1","batch5","","470","tol_toboard","","","","tol_peg_2","470","470","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","492633","0.0-2.0-65.5-0.5","615365211632e1a6ddf41008","E1","batch5","","1010","tol_tohand","","","","tol_peg_1","1010","1010","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","493190","0.0-2.0-65.5-1.5","615365211632e1a6ddf41008","E1","batch5","","555","tol_toboard","","","","tol_peg_3","555","555","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","493789","0.0-2.0-65.6-0.6","615365211632e1a6ddf41008","E1","batch5","","598","tol_tohand","","","","tol_peg_1","598","598","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","494318","0.0-2.0-65.6-1.6","615365211632e1a6ddf41008","E1","batch5","","528","tol_toboard","","","","tol_peg_2","528","528","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","323","495321","0.0-2.0-66.0","615365211632e1a6ddf41008","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","27880","31516","","","","","","","","","",""
"","","","","","html-button-response","324","495969","0.0-2.0-67.0","615365211632e1a6ddf41008","E1","batch5","","646.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","508809","0.0-2.0-68.0-0.0","615365211632e1a6ddf41008","E1","batch5","","12839","tol_tohand","","","","tol_peg_1","12839","12839","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","509611","0.0-2.0-68.0-1.0","615365211632e1a6ddf41008","E1","batch5","","801","tol_toboard","","","","tol_peg_3","801","801","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","510408","0.0-2.0-68.1-0.1","615365211632e1a6ddf41008","E1","batch5","","796","tol_tohand","","","","tol_peg_1","796","796","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","511022","0.0-2.0-68.1-1.1","615365211632e1a6ddf41008","E1","batch5","","612","tol_toboard","","","","tol_peg_2","612","612","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","511576","0.0-2.0-68.2-0.2","615365211632e1a6ddf41008","E1","batch5","","553","tol_tohand","","","","tol_peg_3","553","553","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","512170","0.0-2.0-68.2-1.2","615365211632e1a6ddf41008","E1","batch5","","592","tol_toboard","","","","tol_peg_1","592","592","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","512627","0.0-2.0-68.3-0.3","615365211632e1a6ddf41008","E1","batch5","","457","tol_tohand","","","","tol_peg_2","457","457","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","513175","0.0-2.0-68.3-1.3","615365211632e1a6ddf41008","E1","batch5","","546","tol_toboard","","","","tol_peg_1","546","546","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","513618","0.0-2.0-68.4-0.4","615365211632e1a6ddf41008","E1","batch5","","442","tol_tohand","","","","tol_peg_2","442","442","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","334","514029","0.0-2.0-68.4-1.4","615365211632e1a6ddf41008","E1","batch5","","410","tol_toboard","","","","tol_peg_3","410","410","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","335","515031","0.0-2.0-69.0","615365211632e1a6ddf41008","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12839","15087","","","","","","","","","",""
"","","","","","html-button-response","336","515815","0.0-2.0-70.0","615365211632e1a6ddf41008","E1","batch5","","783.3000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
