"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","267","4025924","0.0-3.0-34.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","1425","","","","","","","","","tol_peg_1","1425","1425","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","268","4026975","0.0-3.0-34.4-0.4","59c86f966a287600011c393e","B2","batch2","tol_tohand","1049","","","","","","","","","tol_peg_2","1049","1049","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","269","4028174","0.0-3.0-34.4-1.4","59c86f966a287600011c393e","B2","batch2","tol_toboard","1198","","","","","","","","","tol_peg_1","1198","1198","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","270","4030878","0.0-3.0-34.5-0.5","59c86f966a287600011c393e","B2","batch2","tol_tohand","2704","","","","","","","","","tol_peg_3","2704","2704","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","4032124","0.0-3.0-34.5-1.5","59c86f966a287600011c393e","B2","batch2","tol_toboard","1244","","","","","","","","","tol_peg_2","1244","1244","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","272","4033129","0.0-3.0-35.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","86728","101783","","","","","",""
"","","","","","html-button-response","273","4035083","0.0-3.0-36.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","1952.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","274","4042897","0.0-3.0-37.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","7813","","","","","","","","","tol_peg_2","7813","7813","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","275","4044173","0.0-3.0-37.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","1275","","","","","","","","","tol_peg_1","1275","1275","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","276","4047769","0.0-3.0-37.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","3594","","","","","","","","","tol_peg_3","3594","3594","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","277","4049262","0.0-3.0-37.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","1491","","","","","","","","","tol_peg_2","1491","1491","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","278","4050795","0.0-3.0-37.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","1532","","","","","","","","","tol_peg_1","1532","1532","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","279","4051955","0.0-3.0-37.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","1158","","","","","","","","","tol_peg_2","1158","1158","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","280","4052961","0.0-3.0-38.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7813","12939","","","","","",""
"","","","","","html-button-response","281","4054952","0.0-3.0-39.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","1989.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","282","4068584","0.0-3.0-40.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","13630","","","","","","","","","tol_peg_2","13630","13630","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","4070133","0.0-3.0-40.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","1547","","","","","","","","","tol_peg_3","1547","1547","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","4075893","0.0-3.0-40.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","5759","","","","","","","","","tol_peg_1","5759","5759","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","4077152","0.0-3.0-40.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","1257","","","","","","","","","tol_peg_2","1257","1257","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","4108385","0.0-3.0-40.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","31231","","","","","","","","","tol_peg_1","31231","31231","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","4109532","0.0-3.0-40.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","1145","","","","","","","","","tol_peg_2","1145","1145","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","4111291","0.0-3.0-40.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","1757","","","","","","","","","tol_peg_3","1757","1757","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","4115584","0.0-3.0-40.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","4284","","","","","","","","","tol_peg_1","4284","4284","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","4131693","0.0-3.0-40.4-0.4","59c86f966a287600011c393e","B2","batch2","tol_tohand","16091","","","","","","","","","tol_peg_2","16091","16091","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","4140709","0.0-3.0-40.4-1.4","59c86f966a287600011c393e","B2","batch2","tol_toboard","9015","","","","","","","","","tol_peg_1","9015","9015","0","[[3,1,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","4142263","0.0-3.0-40.5-0.5","59c86f966a287600011c393e","B2","batch2","tol_tohand","1552","","","","","","","","","tol_peg_2","1552","1552","0","[[3,1,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","4143764","0.0-3.0-40.5-1.5","59c86f966a287600011c393e","B2","batch2","tol_toboard","1500","","","","","","","","","tol_peg_3","1500","1500","0","[[3,1,0],[0,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","4145592","0.0-3.0-40.6-0.6","59c86f966a287600011c393e","B2","batch2","tol_tohand","1827","","","","","","","","","tol_peg_1","1827","1827","0","[[3,0,0],[0,0],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","4146770","0.0-3.0-40.6-1.6","59c86f966a287600011c393e","B2","batch2","tol_toboard","1176","","","","","","","","","tol_peg_2","1176","1176","0","[[3,0,0],[1,0],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","4148057","0.0-3.0-40.7-0.7","59c86f966a287600011c393e","B2","batch2","tol_tohand","1286","","","","","","","","","tol_peg_1","1286","1286","0","[[0,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","4150229","0.0-3.0-40.7-1.7","59c86f966a287600011c393e","B2","batch2","tol_toboard","2170","","","","","","","","","tol_peg_2","2170","2170","0","[[0,0,0],[1,3],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","4151428","0.0-3.0-40.8-0.8","59c86f966a287600011c393e","B2","batch2","tol_tohand","1198","","","","","","","","","tol_peg_3","1198","1198","0","[[0,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","4152922","0.0-3.0-40.8-1.8","59c86f966a287600011c393e","B2","batch2","tol_toboard","1493","","","","","","","","","tol_peg_1","1493","1493","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","300","4153929","0.0-3.0-41.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","13630","74331","","","","","",""
"","","","","","html-button-response","301","4156323","0.0-3.0-42.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","2390.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","302","4167372","0.0-3.0-43.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","11043","","","","","","","","","tol_peg_1","11043","11043","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","303","4168656","0.0-3.0-43.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","1283","","","","","","","","","tol_peg_2","1283","1283","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","304","4170140","0.0-3.0-43.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","1483","","","","","","","","","tol_peg_1","1483","1483","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","4171487","0.0-3.0-43.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","1346","","","","","","","","","tol_peg_3","1346","1346","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","4173050","0.0-3.0-43.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","1561","","","","","","","","","tol_peg_2","1561","1561","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","4174239","0.0-3.0-43.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","1188","","","","","","","","","tol_peg_1","1188","1188","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","4175546","0.0-3.0-43.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","1305","","","","","","","","","tol_peg_2","1305","1305","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","4176735","0.0-3.0-43.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","1187","","","","","","","","","tol_peg_1","1187","1187","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","310","4177742","0.0-3.0-44.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11043","15392","","","","","",""
"","","","","","html-button-response","311","4179891","0.0-3.0-45.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","2146.100000023842","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","312","4215864","0.0-3.0-46.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","35972","","","","","","","","","tol_peg_1","35972","35972","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","4224388","0.0-3.0-46.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","8523","","","","","","","","","tol_peg_2","8523","8523","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","4226540","0.0-3.0-46.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","2151","","","","","","","","","tol_peg_1","2151","2151","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","4227914","0.0-3.0-46.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","1373","","","","","","","","","tol_peg_3","1373","1373","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","4280817","0.0-3.0-46.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","52902","","","","","","","","","tol_peg_3","52902","52902","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","4282172","0.0-3.0-46.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","1353","","","","","","","","","tol_peg_1","1353","1353","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","4283882","0.0-3.0-46.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","1709","","","","","","","","","tol_peg_2","1709","1709","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","4285622","0.0-3.0-46.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","1738","","","","","","","","","tol_peg_3","1738","1738","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","4293023","0.0-3.0-46.4-0.4","59c86f966a287600011c393e","B2","batch2","tol_tohand","7399","","","","","","","","","tol_peg_1","7399","7399","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","4359791","0.0-3.0-46.4-1.4","59c86f966a287600011c393e","B2","batch2","tol_toboard","66767","","","","","","","","","tol_peg_1","66767","66767","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","4362007","0.0-3.0-46.5-0.5","59c86f966a287600011c393e","B2","batch2","tol_tohand","2214","","","","","","","","","tol_peg_2","2214","2214","0","[[1,0,0],[0,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","4364375","0.0-3.0-46.5-1.5","59c86f966a287600011c393e","B2","batch2","tol_toboard","2366","","","","","","","","","tol_peg_1","2366","2366","0","[[1,3,0],[0,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","4366135","0.0-3.0-46.6-0.6","59c86f966a287600011c393e","B2","batch2","tol_tohand","1758","","","","","","","","","tol_peg_3","1758","1758","0","[[1,3,0],[0,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","4367746","0.0-3.0-46.6-1.6","59c86f966a287600011c393e","B2","batch2","tol_toboard","1610","","","","","","","","","tol_peg_2","1610","1610","0","[[1,3,0],[2,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","4370616","0.0-3.0-46.7-0.7","59c86f966a287600011c393e","B2","batch2","tol_tohand","2869","","","","","","","","","tol_peg_1","2869","2869","0","[[1,0,0],[2,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","4372147","0.0-3.0-46.7-1.7","59c86f966a287600011c393e","B2","batch2","tol_toboard","1529","","","","","","","","","tol_peg_2","1529","1529","0","[[1,0,0],[2,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","4373603","0.0-3.0-46.8-0.8","59c86f966a287600011c393e","B2","batch2","tol_tohand","1455","","","","","","","","","tol_peg_1","1455","1455","0","[[0,0,0],[2,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","4375154","0.0-3.0-46.8-1.8","59c86f966a287600011c393e","B2","batch2","tol_toboard","1549","","","","","","","","","tol_peg_3","1549","1549","0","[[0,0,0],[2,3],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","330","4376169","0.0-3.0-47.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","35972","108429","","","","","",""
