"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","353","523019","0.0-3.0-3.0-0.4","5bda12b600c1c4000155cb87","D2","batch4","","677.2999999523163","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","354","524036","0.0-3.0-3.0-1.4","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","355","525787","0.0-3.0-4.0","5bda12b600c1c4000155cb87","D2","batch4","","1750.3000000715256","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","526600","0.0-3.0-5.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","357","527652","0.0-3.0-5.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","1050.1000000238419","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1050.1000000238419","true","1","","","",""
"","","","","","html-keyboard-response","358","528968","0.0-3.0-5.0-0.1","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","359","529484","0.0-3.0-5.0-1.1","5bda12b600c1c4000155cb87","D2","batch4","","514.9000000953674","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","514.9000000953674","true","2","","","",""
"","","","","","html-keyboard-response","360","530804","0.0-3.0-5.0-0.2","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","361","531372","0.0-3.0-5.0-1.2","5bda12b600c1c4000155cb87","D2","batch4","","567.3999999761581","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","567.3999999761581","true","3","","","",""
"","","","","","html-keyboard-response","362","532682","0.0-3.0-5.0-0.3","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","363","533149","0.0-3.0-5.0-1.3","5bda12b600c1c4000155cb87","D2","batch4","","466.10000002384186","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","466.10000002384186","true","4","","","",""
"","","","","","html-keyboard-response","364","534467","0.0-3.0-5.0-0.4","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","365","534965","0.0-3.0-5.0-1.4","5bda12b600c1c4000155cb87","D2","batch4","","497.3000000715256","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","497.3000000715256","true","5","","","",""
"","","","","","html-keyboard-response","366","536282","0.0-3.0-5.0-0.5","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","367","536949","0.0-3.0-5.0-1.5","5bda12b600c1c4000155cb87","D2","batch4","","666.1000000238419","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","666.1000000238419","true","6","","","",""
"","","","","","html-keyboard-response","368","538251","0.0-3.0-5.0-0.6","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","369","538813","0.0-3.0-5.0-1.6","5bda12b600c1c4000155cb87","D2","batch4","","560.6999999284744","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","560.6999999284744","true","7","","","",""
"","","","","","html-keyboard-response","370","540123","0.0-3.0-5.0-0.7","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","371","541189","0.0-3.0-5.0-1.7","5bda12b600c1c4000155cb87","D2","batch4","","1065.2000000476837","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","1065.2000000476837","false","7","","","",""
"","","","","","html-keyboard-response","372","542500","0.0-3.0-5.0-0.8","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","373","543687","0.0-3.0-5.0-1.8","5bda12b600c1c4000155cb87","D2","batch4","","1185.8000000715256","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","1185.8000000715256","true","8","","","",""
"","","","","","html-keyboard-response","374","545004","0.0-3.0-5.0-0.9","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","375","546319","0.0-3.0-5.0-1.9","5bda12b600c1c4000155cb87","D2","batch4","","1313.1000000238419","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","1313.1000000238419","true","9","","","",""
"","","","","","html-keyboard-response","376","547632","0.0-3.0-5.0-0.10","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","377","548590","0.0-3.0-5.0-1.10","5bda12b600c1c4000155cb87","D2","batch4","","957.5","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","957.5","true","10","","","",""
"","","","","","html-keyboard-response","378","549907","0.0-3.0-5.0-0.11","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","379","550846","0.0-3.0-5.0-1.11","5bda12b600c1c4000155cb87","D2","batch4","","938.7999999523163","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","938.7999999523163","true","11","","","",""
"","","","","","html-keyboard-response","380","552154","0.0-3.0-5.0-0.12","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","381","552999","0.0-3.0-5.0-1.12","5bda12b600c1c4000155cb87","D2","batch4","","843.2999999523163","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","843.2999999523163","true","12","","","",""
"","","","","","html-keyboard-response","382","554299","0.0-3.0-5.0-0.13","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","383","555456","0.0-3.0-5.0-1.13","5bda12b600c1c4000155cb87","D2","batch4","","1155.3999999761581","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","1155.3999999761581","true","13","","","",""
"","","","","","html-keyboard-response","384","556768","0.0-3.0-5.0-0.14","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","385","557383","0.0-3.0-5.0-1.14","5bda12b600c1c4000155cb87","D2","batch4","","614.5","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","614.5","true","14","","","",""
"","","","","","html-keyboard-response","386","558690","0.0-3.0-5.0-0.15","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","387","559423","0.0-3.0-5.0-1.15","5bda12b600c1c4000155cb87","D2","batch4","","732.8000000715256","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","732.8000000715256","false","14","","","",""
"","","","","","html-keyboard-response","388","560727","0.0-3.0-5.0-0.16","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","389","561656","0.0-3.0-5.0-1.16","5bda12b600c1c4000155cb87","D2","batch4","","927.8999999761581","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","927.8999999761581","true","15","","","",""
"","","","","","html-keyboard-response","390","562964","0.0-3.0-5.0-0.17","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","391","564032","0.0-3.0-5.0-1.17","5bda12b600c1c4000155cb87","D2","batch4","","1066.7999999523163","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","1066.7999999523163","true","16","","","",""
"","","","","","html-keyboard-response","392","565333","0.0-3.0-5.0-0.18","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","393","566274","0.0-3.0-5.0-1.18","5bda12b600c1c4000155cb87","D2","batch4","","940.4000000953674","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","940.4000000953674","true","17","","","",""
"","","","","","html-keyboard-response","394","567580","0.0-3.0-5.0-0.19","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","395","568329","0.0-3.0-5.0-1.19","5bda12b600c1c4000155cb87","D2","batch4","","748.2999999523163","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","748.2999999523163","true","18","","","",""
"","","","","","html-keyboard-response","396","569648","0.0-3.0-5.0-0.20","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","397","570361","0.0-3.0-5.0-1.20","5bda12b600c1c4000155cb87","D2","batch4","","711.8999999761581","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","711.8999999761581","false","18","","","",""
"","","","","","html-keyboard-response","398","571671","0.0-3.0-5.0-0.21","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","399","572586","0.0-3.0-5.0-1.21","5bda12b600c1c4000155cb87","D2","batch4","","914.1000000238419","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","914.1000000238419","true","19","","","",""
"","","","","","html-keyboard-response","400","573903","0.0-3.0-5.0-0.22","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","401","574625","0.0-3.0-5.0-1.22","5bda12b600c1c4000155cb87","D2","batch4","","721.2000000476837","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","721.2000000476837","true","20","","","",""
"","","","","","html-keyboard-response","402","575926","0.0-3.0-5.0-0.23","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","403","576578","0.0-3.0-5.0-1.23","5bda12b600c1c4000155cb87","D2","batch4","","650.7999999523163","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","650.7999999523163","true","21","","","",""
"","","","","","html-keyboard-response","404","577879","0.0-3.0-5.0-0.24","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","405","578554","0.0-3.0-5.0-1.24","5bda12b600c1c4000155cb87","D2","batch4","","673.9000000953674","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","673.9000000953674","true","22","","","",""
"","","","","","html-keyboard-response","406","579862","0.0-3.0-5.0-0.25","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","407","580698","0.0-3.0-5.0-1.25","5bda12b600c1c4000155cb87","D2","batch4","","834.7999999523163","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","834.7999999523163","false","22","","","",""
"","","","","","html-keyboard-response","408","581999","0.0-3.0-5.0-0.26","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","409","583010","0.0-3.0-5.0-1.26","5bda12b600c1c4000155cb87","D2","batch4","","1010.1999999284744","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","1010.1999999284744","true","23","","","",""
"","","","","","html-keyboard-response","410","584325","0.0-3.0-5.0-0.27","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
