"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","468","1209517","0.0-4.0-34.8-1.8","5d083644613fce001b2a1001","B2","batch2","tol_toboard","831","","","","","","","","","","","","","","tol_peg_3","831","831","0","[[0,0,0],[3,2],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1209948","0.0-4.0-34.9-0.9","5d083644613fce001b2a1001","B2","batch2","tol_tohand","430","","","","","","","","","","","","","","tol_peg_2","430","430","0","[[0,0,0],[3,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","1210669","0.0-4.0-34.9-1.9","5d083644613fce001b2a1001","B2","batch2","tol_toboard","719","","","","","","","","","","","","","","tol_peg_1","719","719","0","[[2,0,0],[3,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","471","1212436","0.0-4.0-34.10-0.10","5d083644613fce001b2a1001","B2","batch2","tol_tohand","1767","","","","","","","","","","","","","","tol_peg_2","1767","1767","0","[[2,0,0],[0,0],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","472","1213020","0.0-4.0-34.10-1.10","5d083644613fce001b2a1001","B2","batch2","tol_toboard","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[2,3,0],[0,0],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","473","1213756","0.0-4.0-34.11-0.11","5d083644613fce001b2a1001","B2","batch2","tol_tohand","736","","","","","","","","","","","","","","tol_peg_3","736","736","0","[[2,3,0],[0,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","474","1214430","0.0-4.0-34.11-1.11","5d083644613fce001b2a1001","B2","batch2","tol_toboard","672","","","","","","","","","","","","","","tol_peg_2","672","672","0","[[2,3,0],[1,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","475","1215479","0.0-4.0-34.12-0.12","5d083644613fce001b2a1001","B2","batch2","tol_tohand","1048","","","","","","","","","","","","","","tol_peg_1","1048","1048","0","[[2,0,0],[1,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","476","1216268","0.0-4.0-34.12-1.12","5d083644613fce001b2a1001","B2","batch2","tol_toboard","788","","","","","","","","","","","","","","tol_peg_3","788","788","0","[[2,0,0],[1,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","477","1216637","0.0-4.0-34.13-0.13","5d083644613fce001b2a1001","B2","batch2","tol_tohand","367","","","","","","","","","","","","","","tol_peg_2","367","367","0","[[2,0,0],[0,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","478","1217396","0.0-4.0-34.13-1.13","5d083644613fce001b2a1001","B2","batch2","tol_toboard","759","","","","","","","","","","","","","","tol_peg_1","759","759","0","[[2,1,0],[0,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","479","1218172","0.0-4.0-34.14-0.14","5d083644613fce001b2a1001","B2","batch2","tol_tohand","774","","","","","","","","","","","","","","tol_peg_3","774","774","0","[[2,1,0],[0,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","480","1218846","0.0-4.0-34.14-1.14","5d083644613fce001b2a1001","B2","batch2","tol_toboard","674","","","","","","","","","","","","","","tol_peg_2","674","674","0","[[2,1,0],[3,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","481","1219848","0.0-4.0-35.0","5d083644613fce001b2a1001","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6968","21019",""
"","","","","","html-button-response","482","1220508","0.0-4.0-36.0","5d083644613fce001b2a1001","B2","batch2","tol_trial_num","659.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","483","1224468","0.0-4.0-37.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol_tohand","3958","","","","","","","","","","","","","","tol_peg_2","3958","3958","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","484","1225084","0.0-4.0-37.0-1.0","5d083644613fce001b2a1001","B2","batch2","tol_toboard","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","485","1225572","0.0-4.0-37.1-0.1","5d083644613fce001b2a1001","B2","batch2","tol_tohand","486","","","","","","","","","","","","","","tol_peg_3","486","486","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","486","1226220","0.0-4.0-37.1-1.1","5d083644613fce001b2a1001","B2","batch2","tol_toboard","648","","","","","","","","","","","","","","tol_peg_2","648","648","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","487","1226628","0.0-4.0-37.2-0.2","5d083644613fce001b2a1001","B2","batch2","tol_tohand","408","","","","","","","","","","","","","","tol_peg_1","408","408","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","488","1227196","0.0-4.0-37.2-1.2","5d083644613fce001b2a1001","B2","batch2","tol_toboard","567","","","","","","","","","","","","","","tol_peg_2","567","567","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","489","1228199","0.0-4.0-38.0","5d083644613fce001b2a1001","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3958","4852",""
"","","","","","html-button-response","490","1228741","0.0-4.0-39.0","5d083644613fce001b2a1001","B2","batch2","tol_trial_num","539.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","1233597","0.0-4.0-40.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol_tohand","4854","","","","","","","","","","","","","","tol_peg_1","4854","4854","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1234212","0.0-4.0-40.0-1.0","5d083644613fce001b2a1001","B2","batch2","tol_toboard","614","","","","","","","","","","","","","","tol_peg_2","614","614","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","1234677","0.0-4.0-40.1-0.1","5d083644613fce001b2a1001","B2","batch2","tol_tohand","464","","","","","","","","","","","","","","tol_peg_1","464","464","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","1235644","0.0-4.0-40.1-1.1","5d083644613fce001b2a1001","B2","batch2","tol_toboard","965","","","","","","","","","","","","","","tol_peg_3","965","965","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","1236132","0.0-4.0-40.2-0.2","5d083644613fce001b2a1001","B2","batch2","tol_tohand","488","","","","","","","","","","","","","","tol_peg_2","488","488","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","1236758","0.0-4.0-40.2-1.2","5d083644613fce001b2a1001","B2","batch2","tol_toboard","625","","","","","","","","","","","","","","tol_peg_1","625","625","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","1238060","0.0-4.0-40.3-0.3","5d083644613fce001b2a1001","B2","batch2","tol_tohand","1301","","","","","","","","","","","","","","tol_peg_2","1301","1301","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","1238604","0.0-4.0-40.3-1.3","5d083644613fce001b2a1001","B2","batch2","tol_toboard","543","","","","","","","","","","","","","","tol_peg_1","543","543","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","499","1239076","0.0-4.0-40.4-0.4","5d083644613fce001b2a1001","B2","batch2","tol_tohand","469","","","","","","","","","","","","","","tol_peg_3","469","469","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","1239652","0.0-4.0-40.4-1.4","5d083644613fce001b2a1001","B2","batch2","tol_toboard","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","1240108","0.0-4.0-40.5-0.5","5d083644613fce001b2a1001","B2","batch2","tol_tohand","456","","","","","","","","","","","","","","tol_peg_1","456","456","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","1240701","0.0-4.0-40.5-1.5","5d083644613fce001b2a1001","B2","batch2","tol_toboard","592","","","","","","","","","","","","","","tol_peg_2","592","592","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","503","1241703","0.0-4.0-41.0","5d083644613fce001b2a1001","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4854","8032",""
"","","","","","html-button-response","504","1242356","0.0-4.0-42.0","5d083644613fce001b2a1001","B2","batch2","tol_trial_num","652.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","505","1244148","0.0-4.0-43.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol_tohand","1790","","","","","","","","","","","","","","tol_peg_1","1790","1790","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","506","1244868","0.0-4.0-43.0-1.0","5d083644613fce001b2a1001","B2","batch2","tol_toboard","719","","","","","","","","","","","","","","tol_peg_2","719","719","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","507","1245348","0.0-4.0-43.1-0.1","5d083644613fce001b2a1001","B2","batch2","tol_tohand","479","","","","","","","","","","","","","","tol_peg_1","479","479","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","508","1245964","0.0-4.0-43.1-1.1","5d083644613fce001b2a1001","B2","batch2","tol_toboard","614","","","","","","","","","","","","","","tol_peg_3","614","614","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","509","1246406","0.0-4.0-43.2-0.2","5d083644613fce001b2a1001","B2","batch2","tol_tohand","442","","","","","","","","","","","","","","tol_peg_2","442","442","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","510","1247189","0.0-4.0-43.2-1.2","5d083644613fce001b2a1001","B2","batch2","tol_toboard","781","","","","","","","","","","","","","","tol_peg_1","781","781","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","511","1247644","0.0-4.0-43.3-0.3","5d083644613fce001b2a1001","B2","batch2","tol_tohand","453","","","","","","","","","","","","","","tol_peg_2","453","453","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","512","1248668","0.0-4.0-43.3-1.3","5d083644613fce001b2a1001","B2","batch2","tol_toboard","1024","","","","","","","","","","","","","","tol_peg_1","1024","1024","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","513","1249671","0.0-4.0-44.0","5d083644613fce001b2a1001","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1790","3164",""
"","","","","","html-button-response","514","1250484","0.0-4.0-45.0","5d083644613fce001b2a1001","B2","batch2","tol_trial_num","812.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","515","1252652","0.0-4.0-46.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol_tohand","2167","","","","","","","","","","","","","","tol_peg_1","2167","2167","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1253300","0.0-4.0-46.0-1.0","5d083644613fce001b2a1001","B2","batch2","tol_toboard","647","","","","","","","","","","","","","","tol_peg_2","647","647","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1253732","0.0-4.0-46.1-0.1","5d083644613fce001b2a1001","B2","batch2","tol_tohand","431","","","","","","","","","","","","","","tol_peg_1","431","431","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1254596","0.0-4.0-46.1-1.1","5d083644613fce001b2a1001","B2","batch2","tol_toboard","862","","","","","","","","","","","","","","tol_peg_3","862","862","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1255748","0.0-4.0-46.2-0.2","5d083644613fce001b2a1001","B2","batch2","tol_tohand","1151","","","","","","","","","","","","","","tol_peg_2","1151","1151","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1256860","0.0-4.0-46.2-1.2","5d083644613fce001b2a1001","B2","batch2","tol_toboard","1111","","","","","","","","","","","","","","tol_peg_1","1111","1111","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1258284","0.0-4.0-46.3-0.3","5d083644613fce001b2a1001","B2","batch2","tol_tohand","1424","","","","","","","","","","","","","","tol_peg_2","1424","1424","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1260212","0.0-4.0-46.3-1.3","5d083644613fce001b2a1001","B2","batch2","tol_toboard","1926","","","","","","","","","","","","","","tol_peg_2","1926","1926","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1260885","0.0-4.0-46.4-0.4","5d083644613fce001b2a1001","B2","batch2","tol_tohand","672","","","","","","","","","","","","","","tol_peg_3","672","672","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1261612","0.0-4.0-46.4-1.4","5d083644613fce001b2a1001","B2","batch2","tol_toboard","726","","","","","","","","","","","","","","tol_peg_2","726","726","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","1262140","0.0-4.0-46.5-0.5","5d083644613fce001b2a1001","B2","batch2","tol_tohand","528","","","","","","","","","","","","","","tol_peg_1","528","528","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","1263004","0.0-4.0-46.5-1.5","5d083644613fce001b2a1001","B2","batch2","tol_toboard","863","","","","","","","","","","","","","","tol_peg_3","863","863","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","527","1263636","0.0-4.0-46.6-0.6","5d083644613fce001b2a1001","B2","batch2","tol_tohand","631","","","","","","","","","","","","","","tol_peg_2","631","631","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","528","1264340","0.0-4.0-46.6-1.6","5d083644613fce001b2a1001","B2","batch2","tol_toboard","703","","","","","","","","","","","","","","tol_peg_1","703","703","0","[[1,0,0],[3,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","529","1264924","0.0-4.0-46.7-0.7","5d083644613fce001b2a1001","B2","batch2","tol_tohand","583","","","","","","","","","","","","","","tol_peg_2","583","583","0","[[1,0,0],[0,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","530","1265629","0.0-4.0-46.7-1.7","5d083644613fce001b2a1001","B2","batch2","tol_toboard","704","","","","","","","","","","","","","","tol_peg_1","704","704","0","[[1,3,0],[0,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","531","1266157","0.0-4.0-46.8-0.8","5d083644613fce001b2a1001","B2","batch2","tol_tohand","528","","","","","","","","","","","","","","tol_peg_3","528","528","0","[[1,3,0],[0,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","532","1266756","0.0-4.0-46.8-1.8","5d083644613fce001b2a1001","B2","batch2","tol_toboard","599","","","","","","","","","","","","","","tol_peg_2","599","599","0","[[1,3,0],[2,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
