"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","456","3051923","0.0-3.0-71.5-1.5","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","925","","","","","","","","","tol_peg_1","925","925","0","[[1,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","457","3052631","0.0-3.0-71.6-0.6","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","706","","","","","","","","","tol_peg_2","706","706","0","[[1,0,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","458","3053685","0.0-3.0-71.6-1.6","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1052","","","","","","","","","tol_peg_3","1052","1052","0","[[1,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","459","3059760","0.0-3.0-71.7-0.7","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","6073","","","","","","","","","tol_peg_1","6073","6073","0","[[0,0,0],[3,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","460","3064210","0.0-3.0-71.7-1.7","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","4448","","","","","","","","","tol_peg_2","4448","4448","0","[[0,0,0],[3,1],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","461","3065897","0.0-3.0-71.8-0.8","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1686","","","","","","","","","tol_peg_3","1686","1686","0","[[0,0,0],[3,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","462","3066902","0.0-3.0-71.8-1.8","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1003","","","","","","","","","tol_peg_1","1003","1003","0","[[2,0,0],[3,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","463","3067689","0.0-3.0-71.9-0.9","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","786","","","","","","","","","tol_peg_2","786","786","0","[[2,0,0],[3,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","464","3068381","0.0-3.0-71.9-1.9","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","691","","","","","","","","","tol_peg_3","691","691","0","[[2,0,0],[3,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","465","3069071","0.0-3.0-71.10-0.10","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","688","","","","","","","","","tol_peg_2","688","688","0","[[2,0,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","466","3070388","0.0-3.0-71.10-1.10","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1315","","","","","","","","","tol_peg_1","1315","1315","0","[[2,3,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","467","3072051","0.0-3.0-71.11-0.11","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1662","","","","","","","","","tol_peg_3","1662","1662","0","[[2,3,0],[0,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","3072992","0.0-3.0-71.11-1.11","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","939","","","","","","","","","tol_peg_2","939","939","0","[[2,3,0],[1,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","3074003","0.0-3.0-71.12-0.12","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1009","","","","","","","","","tol_peg_1","1009","1009","0","[[2,0,0],[1,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","3074687","0.0-3.0-71.12-1.12","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","682","","","","","","","","","tol_peg_2","682","682","0","[[2,0,0],[1,3],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","3075420","0.0-3.0-71.13-0.13","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","731","","","","","","","","","tol_peg_1","731","731","0","[[0,0,0],[1,3],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","3076845","0.0-3.0-71.13-1.13","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1424","","","","","","","","","tol_peg_3","1424","1424","0","[[0,0,0],[1,3],[2]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","3077837","0.0-3.0-71.14-0.14","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","990","","","","","","","","","tol_peg_2","990","990","0","[[0,0,0],[1,0],[2]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","3078629","0.0-3.0-71.14-1.14","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","791","","","","","","","","","tol_peg_1","791","791","0","[[3,0,0],[1,0],[2]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","3082276","0.0-3.0-71.15-0.15","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","3646","","","","","","","","","tol_peg_3","3646","3646","0","[[3,0,0],[1,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","3083165","0.0-3.0-71.15-1.15","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","887","","","","","","","","","tol_peg_1","887","887","0","[[3,2,0],[1,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","3083770","0.0-3.0-71.16-0.16","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","604","","","","","","","","","tol_peg_2","604","604","0","[[3,2,0],[0,0],[0]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","3084975","0.0-3.0-71.16-1.16","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1203","","","","","","","","","tol_peg_3","1203","1203","0","[[3,2,0],[0,0],[1]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","479","3085980","0.0-3.0-72.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11520","54636","","","","","",""
"","","","","","html-button-response","480","3087335","0.0-3.0-73.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_trial_num","1353","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","3103013","0.0-3.0-74.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","15676","","","","","","","","","tol_peg_2","15676","15676","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","3103889","0.0-3.0-74.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","876","","","","","","","","","tol_peg_1","876","876","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","3104781","0.0-3.0-74.1-0.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","891","","","","","","","","","tol_peg_2","891","891","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","3105677","0.0-3.0-74.1-1.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","895","","","","","","","","","tol_peg_3","895","895","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","485","3106469","0.0-3.0-74.2-0.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","790","","","","","","","","","tol_peg_1","790","790","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","486","3107483","0.0-3.0-74.2-1.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1012","","","","","","","","","tol_peg_2","1012","1012","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","487","3109015","0.0-3.0-74.3-0.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1531","","","","","","","","","tol_peg_1","1531","1531","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","3109939","0.0-3.0-74.3-1.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","922","","","","","","","","","tol_peg_2","922","922","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","3110743","0.0-3.0-74.4-0.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","802","","","","","","","","","tol_peg_3","802","802","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","3111651","0.0-3.0-74.4-1.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","906","","","","","","","","","tol_peg_1","906","906","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","3112443","0.0-3.0-74.5-0.5","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","790","","","","","","","","","tol_peg_2","790","790","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","3113443","0.0-3.0-74.5-1.5","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","998","","","","","","","","","tol_peg_3","998","998","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","3114376","0.0-3.0-74.6-0.6","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","931","","","","","","","","","tol_peg_2","931","931","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","3116444","0.0-3.0-74.6-1.6","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","2067","","","","","","","","","tol_peg_1","2067","2067","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","3117284","0.0-3.0-74.7-0.7","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","838","","","","","","","","","tol_peg_3","838","838","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","3117952","0.0-3.0-74.7-1.7","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","666","","","","","","","","","tol_peg_2","666","666","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","3119144","0.0-3.0-74.8-0.8","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1190","","","","","","","","","tol_peg_1","1190","1190","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","3120207","0.0-3.0-74.8-1.8","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1062","","","","","","","","","tol_peg_3","1062","1062","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","3121064","0.0-3.0-74.9-0.9","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","856","","","","","","","","","tol_peg_1","856","856","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","3121986","0.0-3.0-74.9-1.9","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","920","","","","","","","","","tol_peg_2","920","920","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","501","3122992","0.0-3.0-75.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","15676","24295","","","","","",""
"","","","","","html-button-response","502","3124110","0.0-3.0-76.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_trial_num","1116","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","503","3131235","0.0-3.0-77.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","7124","","","","","","","","","tol_peg_1","7124","7124","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","504","3132495","0.0-3.0-77.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1257","","","","","","","","","tol_peg_3","1257","1257","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","505","3133091","0.0-3.0-77.1-0.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","594","","","","","","","","","tol_peg_2","594","594","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","506","3133963","0.0-3.0-77.1-1.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","870","","","","","","","","","tol_peg_1","870","870","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","507","3135135","0.0-3.0-77.2-0.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1170","","","","","","","","","tol_peg_3","1170","1170","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","508","3136299","0.0-3.0-77.2-1.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1162","","","","","","","","","tol_peg_1","1162","1162","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","509","3137304","0.0-3.0-78.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7124","8888","","","","","",""
"","","","","","html-button-response","510","3138717","0.0-3.0-79.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_trial_num","1411","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","511","3147383","0.0-3.0-80.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","8664","","","","","","","","","tol_peg_3","8664","8664","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","512","3148686","0.0-3.0-80.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1302","","","","","","","","","tol_peg_1","1302","1302","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","3149470","0.0-3.0-80.1-0.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","783","","","","","","","","","tol_peg_2","783","783","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","3150331","0.0-3.0-80.1-1.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","859","","","","","","","","","tol_peg_3","859","859","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","515","3152234","0.0-3.0-80.2-0.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1902","","","","","","","","","tol_peg_2","1902","1902","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","516","3153017","0.0-3.0-80.2-1.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","781","","","","","","","","","tol_peg_1","781","781","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","517","3153800","0.0-3.0-80.3-0.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","782","","","","","","","","","tol_peg_1","782","782","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","518","3163050","0.0-3.0-80.3-1.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","9248","","","","","","","","","tol_peg_1","9248","9248","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","519","3163795","0.0-3.0-80.4-0.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","743","","","","","","","","","tol_peg_3","743","743","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","520","3164693","0.0-3.0-80.4-1.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","897","","","","","","","","","tol_peg_2","897","897","0","[[1,2,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","521","3165530","0.0-3.0-80.5-0.5","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","835","","","","","","","","","tol_peg_1","835","835","0","[[1,0,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","522","3166393","0.0-3.0-80.5-1.5","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","862","","","","","","","","","tol_peg_3","862","862","0","[[1,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
