"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","541","4826866","0.0-3.0-56.5-0.5","62fb383ce16d6921d1c2c2b8","F1","batch6","","436","","","tol_tohand","","","","","","","","","tol_peg_3","436","436","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","542","4827323","0.0-3.0-56.5-1.5","62fb383ce16d6921d1c2c2b8","F1","batch6","","456","","","tol_toboard","","","","","","","","","tol_peg_1","456","456","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","543","4827816","0.0-3.0-56.6-0.6","62fb383ce16d6921d1c2c2b8","F1","batch6","","492","","","tol_tohand","","","","","","","","","tol_peg_2","492","492","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","544","4828098","0.0-3.0-56.6-1.6","62fb383ce16d6921d1c2c2b8","F1","batch6","","282","","","tol_toboard","","","","","","","","","tol_peg_1","282","282","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","545","4829110","0.0-3.0-57.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2128","5452","","",""
"","","","","","html-button-response","546","4831392","0.0-3.0-58.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","2280.300000000745","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","547","4833928","0.0-3.0-59.0-0.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","2536","","","tol_tohand","","","","","","","","","tol_peg_2","2536","2536","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","548","4834191","0.0-3.0-59.0-1.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","261","","","tol_toboard","","","","","","","","","tol_peg_3","261","261","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","549","4834685","0.0-3.0-59.1-0.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","493","","","tol_tohand","","","","","","","","","tol_peg_1","493","493","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","550","4834968","0.0-3.0-59.1-1.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","283","","","tol_toboard","","","","","","","","","tol_peg_2","283","283","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","551","4835878","0.0-3.0-59.2-0.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","909","","","tol_tohand","","","","","","","","","tol_peg_1","909","909","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","552","4836265","0.0-3.0-59.2-1.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","387","","","tol_toboard","","","","","","","","","tol_peg_2","387","387","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","553","4836650","0.0-3.0-59.3-0.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","383","","","tol_tohand","","","","","","","","","tol_peg_3","383","383","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","554","4836998","0.0-3.0-59.3-1.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","348","","","tol_toboard","","","","","","","","","tol_peg_1","348","348","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","555","4837517","0.0-3.0-59.4-0.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","518","","","tol_tohand","","","","","","","","","tol_peg_2","518","518","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","556","4837760","0.0-3.0-59.4-1.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","241","","","tol_toboard","","","","","","","","","tol_peg_1","241","241","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","557","4838776","0.0-3.0-60.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2536","4839","","",""
"","","","","","html-button-response","558","4840326","0.0-3.0-61.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","1549","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","559","4844366","0.0-3.0-62.0-0.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","4040","","","tol_tohand","","","","","","","","","tol_peg_2","4040","4040","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","560","4844732","0.0-3.0-62.0-1.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","364","","","tol_toboard","","","","","","","","","tol_peg_3","364","364","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","561","4845069","0.0-3.0-62.1-0.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","337","","","tol_tohand","","","","","","","","","tol_peg_1","337","337","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","562","4845343","0.0-3.0-62.1-1.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","273","","","tol_toboard","","","","","","","","","tol_peg_2","273","273","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","563","4845708","0.0-3.0-62.2-0.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","365","","","tol_tohand","","","","","","","","","tol_peg_1","365","365","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","564","4846482","0.0-3.0-62.2-1.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","772","","","tol_toboard","","","","","","","","","tol_peg_2","772","772","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","565","4846767","0.0-3.0-62.3-0.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","284","","","tol_tohand","","","","","","","","","tol_peg_3","284","284","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","566","4847051","0.0-3.0-62.3-1.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","284","","","tol_toboard","","","","","","","","","tol_peg_1","284","284","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","567","4847392","0.0-3.0-62.4-0.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","340","","","tol_tohand","","","","","","","","","tol_peg_2","340","340","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","568","4847705","0.0-3.0-62.4-1.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","311","","","tol_toboard","","","","","","","","","tol_peg_3","311","311","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","569","4848718","0.0-3.0-63.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4040","5366","","",""
"","","","","","html-button-response","570","4849367","0.0-3.0-64.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","646.8000000007451","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","571","4850850","0.0-3.0-65.0-0.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","1483","","","tol_tohand","","","","","","","","","tol_peg_2","1483","1483","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","572","4851145","0.0-3.0-65.0-1.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","294","","","tol_toboard","","","","","","","","","tol_peg_3","294","294","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","573","4852138","0.0-3.0-65.1-0.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","990","","","tol_tohand","","","","","","","","","tol_peg_1","990","990","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","574","4854837","0.0-3.0-65.1-1.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","2698","","","tol_toboard","","","","","","","","","tol_peg_1","2698","2698","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","575","4855476","0.0-3.0-65.2-0.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","638","","","tol_tohand","","","","","","","","","tol_peg_3","638","638","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","576","4856188","0.0-3.0-65.2-1.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","712","","","tol_toboard","","","","","","","","","tol_peg_1","712","712","0","[[1,2,3],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","577","4857007","0.0-3.0-65.3-0.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","817","","","tol_tohand","","","","","","","","","tol_peg_1","817","817","0","[[1,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","578","4857419","0.0-3.0-65.3-1.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","412","","","tol_toboard","","","","","","","","","tol_peg_2","412","412","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","579","4857833","0.0-3.0-65.4-0.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","412","","","tol_tohand","","","","","","","","","tol_peg_1","412","412","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","580","4858416","0.0-3.0-65.4-1.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","582","","","tol_toboard","","","","","","","","","tol_peg_3","582","582","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","581","4858817","0.0-3.0-65.5-0.5","62fb383ce16d6921d1c2c2b8","F1","batch6","","400","","","tol_tohand","","","","","","","","","tol_peg_1","400","400","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","582","4859405","0.0-3.0-65.5-1.5","62fb383ce16d6921d1c2c2b8","F1","batch6","","587","","","tol_toboard","","","","","","","","","tol_peg_2","587","587","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","583","4863847","0.0-3.0-65.6-0.6","62fb383ce16d6921d1c2c2b8","F1","batch6","","4442","","","tol_tohand","","","","","","","","","tol_peg_3","4442","4442","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","584","4864260","0.0-3.0-65.6-1.6","62fb383ce16d6921d1c2c2b8","F1","batch6","","412","","","tol_toboard","","","","","","","","","tol_peg_1","412","412","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","585","4864851","0.0-3.0-65.7-0.7","62fb383ce16d6921d1c2c2b8","F1","batch6","","589","","","tol_tohand","","","","","","","","","tol_peg_2","589","589","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","586","4865180","0.0-3.0-65.7-1.7","62fb383ce16d6921d1c2c2b8","F1","batch6","","329","","","tol_toboard","","","","","","","","","tol_peg_3","329","329","0","[[2,0,0],[3,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","587","4865617","0.0-3.0-65.8-0.8","62fb383ce16d6921d1c2c2b8","F1","batch6","","435","","","tol_tohand","","","","","","","","","tol_peg_2","435","435","0","[[2,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","588","4866219","0.0-3.0-65.8-1.8","62fb383ce16d6921d1c2c2b8","F1","batch6","","602","","","tol_toboard","","","","","","","","","tol_peg_1","602","602","0","[[2,3,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","589","4866670","0.0-3.0-65.9-0.9","62fb383ce16d6921d1c2c2b8","F1","batch6","","449","","","tol_tohand","","","","","","","","","tol_peg_3","449","449","0","[[2,3,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","590","4867315","0.0-3.0-65.9-1.9","62fb383ce16d6921d1c2c2b8","F1","batch6","","644","","","tol_toboard","","","","","","","","","tol_peg_2","644","644","0","[[2,3,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","591","4867753","0.0-3.0-65.10-0.10","62fb383ce16d6921d1c2c2b8","F1","batch6","","436","","","tol_tohand","","","","","","","","","tol_peg_1","436","436","0","[[2,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","592","4868146","0.0-3.0-65.10-1.10","62fb383ce16d6921d1c2c2b8","F1","batch6","","392","","","tol_toboard","","","","","","","","","tol_peg_3","392","392","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","593","4868528","0.0-3.0-65.11-0.11","62fb383ce16d6921d1c2c2b8","F1","batch6","","382","","","tol_tohand","","","","","","","","","tol_peg_1","382","382","0","[[0,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","594","4868863","0.0-3.0-65.11-1.11","62fb383ce16d6921d1c2c2b8","F1","batch6","","333","","","tol_toboard","","","","","","","","","tol_peg_2","333","333","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","595","4869879","0.0-3.0-66.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1483","11473","","",""
"","","","","","html-button-response","596","4873087","0.0-3.0-67.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","3207.199999999255","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","597","4874887","0.0-3.0-68.0-0.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","1800","","","tol_tohand","","","","","","","","","tol_peg_2","1800","1800","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","598","4875237","0.0-3.0-68.0-1.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","349","","","tol_toboard","","","","","","","","","tol_peg_3","349","349","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","599","4875691","0.0-3.0-68.1-0.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","453","","","tol_tohand","","","","","","","","","tol_peg_1","453","453","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","600","4876008","0.0-3.0-68.1-1.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","316","","","tol_toboard","","","","","","","","","tol_peg_2","316","316","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","601","4876801","0.0-3.0-68.2-0.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","792","","","tol_tohand","","","","","","","","","tol_peg_1","792","792","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","602","4878402","0.0-3.0-68.2-1.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","1599","","","tol_toboard","","","","","","","","","tol_peg_1","1599","1599","0","[[1,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","603","4878940","0.0-3.0-68.3-0.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","538","","","tol_tohand","","","","","","","","","tol_peg_3","538","538","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","604","4879196","0.0-3.0-68.3-1.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","254","","","tol_toboard","","","","","","","","","tol_peg_2","254","254","0","[[1,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","605","4879503","0.0-3.0-68.4-0.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","307","","","tol_tohand","","","","","","","","","tol_peg_1","307","307","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","606","4879863","0.0-3.0-68.4-1.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","358","","","tol_toboard","","","","","","","","","tol_peg_3","358","358","0","[[0,0,0],[2,3],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","607","4880317","0.0-3.0-68.5-0.5","62fb383ce16d6921d1c2c2b8","F1","batch6","","453","","","tol_tohand","","","","","","","","","tol_peg_2","453","453","0","[[0,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","608","4880656","0.0-3.0-68.5-1.5","62fb383ce16d6921d1c2c2b8","F1","batch6","","337","","","tol_toboard","","","","","","","","","tol_peg_1","337","337","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
