"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","478","1072082","0.0-4.0-34.8-1.8","5e4465013f75e52fc82f7096","C3","batch3","","445","","","tol_toboard","","","","","","","","","","","tol_peg_1","445","445","0","[[2,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","479","1072726","0.0-4.0-34.9-0.9","5e4465013f75e52fc82f7096","C3","batch3","","643","","","tol_tohand","","","","","","","","","","","tol_peg_3","643","643","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","480","1073363","0.0-4.0-34.9-1.9","5e4465013f75e52fc82f7096","C3","batch3","","635","","","tol_toboard","","","","","","","","","","","tol_peg_1","635","635","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","481","1074365","0.0-4.0-35.0","5e4465013f75e52fc82f7096","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3744","9748",""
"","","","","","html-button-response","482","1075757","0.0-4.0-36.0","5e4465013f75e52fc82f7096","C3","batch3","","1391.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","483","1080343","0.0-4.0-37.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","4586","","","tol_tohand","","","","","","","","","","","tol_peg_2","4586","4586","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","484","1081141","0.0-4.0-37.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","797","","","tol_toboard","","","","","","","","","","","tol_peg_1","797","797","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","485","1081832","0.0-4.0-37.1-0.1","5e4465013f75e52fc82f7096","C3","batch3","","689","","","tol_tohand","","","","","","","","","","","tol_peg_3","689","689","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","486","1082332","0.0-4.0-37.1-1.1","5e4465013f75e52fc82f7096","C3","batch3","","499","","","tol_toboard","","","","","","","","","","","tol_peg_2","499","499","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","487","1082822","0.0-4.0-37.2-0.2","5e4465013f75e52fc82f7096","C3","batch3","","489","","","tol_tohand","","","","","","","","","","","tol_peg_1","489","489","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","488","1083266","0.0-4.0-37.2-1.2","5e4465013f75e52fc82f7096","C3","batch3","","443","","","tol_toboard","","","","","","","","","","","tol_peg_2","443","443","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","489","1084269","0.0-4.0-38.0","5e4465013f75e52fc82f7096","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4586","5764",""
"","","","","","html-button-response","490","1085246","0.0-4.0-39.0","5e4465013f75e52fc82f7096","C3","batch3","","976.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","1088400","0.0-4.0-40.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","3154","","","tol_tohand","","","","","","","","","","","tol_peg_1","3154","3154","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1089568","0.0-4.0-40.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","1168","","","tol_toboard","","","","","","","","","","","tol_peg_3","1168","1168","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","1091114","0.0-4.0-40.1-0.1","5e4465013f75e52fc82f7096","C3","batch3","","1545","","","tol_tohand","","","","","","","","","","","tol_peg_1","1545","1545","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","1091858","0.0-4.0-40.1-1.1","5e4465013f75e52fc82f7096","C3","batch3","","743","","","tol_toboard","","","","","","","","","","","tol_peg_2","743","743","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","1092858","0.0-4.0-40.2-0.2","5e4465013f75e52fc82f7096","C3","batch3","","999","","","tol_tohand","","","","","","","","","","","tol_peg_3","999","999","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","1093483","0.0-4.0-40.2-1.2","5e4465013f75e52fc82f7096","C3","batch3","","623","","","tol_toboard","","","","","","","","","","","tol_peg_1","623","623","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","1094146","0.0-4.0-40.3-0.3","5e4465013f75e52fc82f7096","C3","batch3","","663","","","tol_tohand","","","","","","","","","","","tol_peg_2","663","663","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","1095073","0.0-4.0-40.3-1.3","5e4465013f75e52fc82f7096","C3","batch3","","926","","","tol_toboard","","","","","","","","","","","tol_peg_3","926","926","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","499","1095559","0.0-4.0-40.4-0.4","5e4465013f75e52fc82f7096","C3","batch3","","486","","","tol_tohand","","","","","","","","","","","tol_peg_2","486","486","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","1095981","0.0-4.0-40.4-1.4","5e4465013f75e52fc82f7096","C3","batch3","","422","","","tol_toboard","","","","","","","","","","","tol_peg_1","422","422","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","1096575","0.0-4.0-40.5-0.5","5e4465013f75e52fc82f7096","C3","batch3","","594","","","tol_tohand","","","","","","","","","","","tol_peg_3","594","594","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","1096921","0.0-4.0-40.5-1.5","5e4465013f75e52fc82f7096","C3","batch3","","346","","","tol_toboard","","","","","","","","","","","tol_peg_2","346","346","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","1097993","0.0-4.0-40.6-0.6","5e4465013f75e52fc82f7096","C3","batch3","","1072","","","tol_tohand","","","","","","","","","","","tol_peg_1","1072","1072","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","1098665","0.0-4.0-40.6-1.6","5e4465013f75e52fc82f7096","C3","batch3","","670","","","tol_toboard","","","","","","","","","","","tol_peg_2","670","670","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","505","1099668","0.0-4.0-41.0","5e4465013f75e52fc82f7096","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3154","8513",""
"","","","","","html-button-response","506","1101339","0.0-4.0-42.0","5e4465013f75e52fc82f7096","C3","batch3","","1670.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","1103980","0.0-4.0-43.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","2639","","","tol_tohand","","","","","","","","","","","tol_peg_2","2639","2639","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","508","1105106","0.0-4.0-43.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","1126","","","tol_toboard","","","","","","","","","","","tol_peg_3","1126","1126","0","[[1,2,0],[0,0],[3]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","509","1106056","0.0-4.0-43.1-0.1","5e4465013f75e52fc82f7096","C3","batch3","","950","","","tol_tohand","","","","","","","","","","","tol_peg_1","950","950","0","[[1,0,0],[0,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","510","1106666","0.0-4.0-43.1-1.1","5e4465013f75e52fc82f7096","C3","batch3","","610","","","tol_toboard","","","","","","","","","","","tol_peg_2","610","610","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","511","1107358","0.0-4.0-43.2-0.2","5e4465013f75e52fc82f7096","C3","batch3","","691","","","tol_tohand","","","","","","","","","","","tol_peg_1","691","691","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","512","1108088","0.0-4.0-43.2-1.2","5e4465013f75e52fc82f7096","C3","batch3","","730","","","tol_toboard","","","","","","","","","","","tol_peg_2","730","730","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","513","1109860","0.0-4.0-43.3-0.3","5e4465013f75e52fc82f7096","C3","batch3","","1771","","","tol_tohand","","","","","","","","","","","tol_peg_3","1771","1771","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","514","1110998","0.0-4.0-43.3-1.3","5e4465013f75e52fc82f7096","C3","batch3","","1137","","","tol_toboard","","","","","","","","","","","tol_peg_1","1137","1137","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","515","1111624","0.0-4.0-43.4-0.4","5e4465013f75e52fc82f7096","C3","batch3","","625","","","tol_tohand","","","","","","","","","","","tol_peg_2","625","625","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","516","1112168","0.0-4.0-43.4-1.4","5e4465013f75e52fc82f7096","C3","batch3","","543","","","tol_toboard","","","","","","","","","","","tol_peg_3","543","543","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","517","1112827","0.0-4.0-43.5-0.5","5e4465013f75e52fc82f7096","C3","batch3","","657","","","tol_tohand","","","","","","","","","","","tol_peg_2","657","657","0","[[3,0,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","518","1113194","0.0-4.0-43.5-1.5","5e4465013f75e52fc82f7096","C3","batch3","","366","","","tol_toboard","","","","","","","","","","","tol_peg_1","366","366","0","[[3,2,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","519","1114113","0.0-4.0-43.6-0.6","5e4465013f75e52fc82f7096","C3","batch3","","919","","","tol_tohand","","","","","","","","","","","tol_peg_3","919","919","0","[[3,2,0],[0,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","520","1115563","0.0-4.0-43.6-1.6","5e4465013f75e52fc82f7096","C3","batch3","","1450","","","tol_toboard","","","","","","","","","","","tol_peg_2","1450","1450","0","[[3,2,0],[1,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","521","1116741","0.0-4.0-43.7-0.7","5e4465013f75e52fc82f7096","C3","batch3","","1178","","","tol_tohand","","","","","","","","","","","tol_peg_1","1178","1178","0","[[3,0,0],[1,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","522","1117449","0.0-4.0-43.7-1.7","5e4465013f75e52fc82f7096","C3","batch3","","707","","","tol_toboard","","","","","","","","","","","tol_peg_3","707","707","0","[[3,0,0],[1,0],[2]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","523","1118524","0.0-4.0-43.8-0.8","5e4465013f75e52fc82f7096","C3","batch3","","1074","","","tol_tohand","","","","","","","","","","","tol_peg_1","1074","1074","0","[[0,0,0],[1,0],[2]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","524","1119617","0.0-4.0-43.8-1.8","5e4465013f75e52fc82f7096","C3","batch3","","1093","","","tol_toboard","","","","","","","","","","","tol_peg_2","1093","1093","0","[[0,0,0],[1,3],[2]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","525","1120224","0.0-4.0-43.9-0.9","5e4465013f75e52fc82f7096","C3","batch3","","605","","","tol_tohand","","","","","","","","","","","tol_peg_3","605","605","0","[[0,0,0],[1,3],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","526","1120714","0.0-4.0-43.9-1.9","5e4465013f75e52fc82f7096","C3","batch3","","489","","","tol_toboard","","","","","","","","","","","tol_peg_1","489","489","0","[[2,0,0],[1,3],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","527","1121193","0.0-4.0-43.10-0.10","5e4465013f75e52fc82f7096","C3","batch3","","479","","","tol_tohand","","","","","","","","","","","tol_peg_2","479","479","0","[[2,0,0],[1,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","528","1121567","0.0-4.0-43.10-1.10","5e4465013f75e52fc82f7096","C3","batch3","","373","","","tol_toboard","","","","","","","","","","","tol_peg_1","373","373","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","529","1122760","0.0-4.0-43.11-0.11","5e4465013f75e52fc82f7096","C3","batch3","","1191","","","tol_tohand","","","","","","","","","","","tol_peg_2","1191","1191","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","530","1123174","0.0-4.0-43.11-1.11","5e4465013f75e52fc82f7096","C3","batch3","","413","","","tol_toboard","","","","","","","","","","","tol_peg_3","413","413","0","[[2,3,0],[0,0],[1]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","531","1124177","0.0-4.0-44.0","5e4465013f75e52fc82f7096","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2639","12779",""
"","","","","","html-button-response","532","1125330","0.0-4.0-45.0","5e4465013f75e52fc82f7096","C3","batch3","","1152.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","533","1129227","0.0-4.0-46.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","3896","","","tol_tohand","","","","","","","","","","","tol_peg_2","3896","3896","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","534","1130047","0.0-4.0-46.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","819","","","tol_toboard","","","","","","","","","","","tol_peg_3","819","819","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","535","1131697","0.0-4.0-46.1-0.1","5e4465013f75e52fc82f7096","C3","batch3","","1649","","","tol_tohand","","","","","","","","","","","tol_peg_1","1649","1649","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","536","1132273","0.0-4.0-46.1-1.1","5e4465013f75e52fc82f7096","C3","batch3","","575","","","tol_toboard","","","","","","","","","","","tol_peg_2","575","575","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","537","1132705","0.0-4.0-46.2-0.2","5e4465013f75e52fc82f7096","C3","batch3","","431","","","tol_tohand","","","","","","","","","","","tol_peg_3","431","431","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","538","1133051","0.0-4.0-46.2-1.2","5e4465013f75e52fc82f7096","C3","batch3","","345","","","tol_toboard","","","","","","","","","","","tol_peg_2","345","345","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","539","1133489","0.0-4.0-46.3-0.3","5e4465013f75e52fc82f7096","C3","batch3","","438","","","tol_tohand","","","","","","","","","","","tol_peg_1","438","438","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","540","1134105","0.0-4.0-46.3-1.3","5e4465013f75e52fc82f7096","C3","batch3","","616","","","tol_toboard","","","","","","","","","","","tol_peg_3","616","616","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","541","1135108","0.0-4.0-47.0","5e4465013f75e52fc82f7096","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3896","6414",""
"","","","","","html-button-response","542","1144280","0.0-4.0-48.0","5e4465013f75e52fc82f7096","C3","batch3","","9171.199999988079","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","543","1146364","0.0-4.0-49.0","5e4465013f75e52fc82f7096","C3","batch3","","2083.599999964237","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
