"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","467","1254010","0.0-3.0-65.1-1.1","5bc151ece6491a00013a21f3","E1","batch5","","1747","","","tol_toboard","","","","","","","","","tol_peg_2","1747","1747","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","468","1255277","0.0-3.0-65.2-0.2","5bc151ece6491a00013a21f3","E1","batch5","","1267","","","tol_tohand","","","","","","","","","tol_peg_1","1267","1267","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","469","1256946","0.0-3.0-65.2-1.2","5bc151ece6491a00013a21f3","E1","batch5","","1668","","","tol_toboard","","","","","","","","","tol_peg_1","1668","1668","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","470","1257688","0.0-3.0-65.3-0.3","5bc151ece6491a00013a21f3","E1","batch5","","742","","","tol_tohand","","","","","","","","","tol_peg_3","742","742","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","471","1263691","0.0-3.0-65.3-1.3","5bc151ece6491a00013a21f3","E1","batch5","","6003","","","tol_toboard","","","","","","","","","tol_peg_1","6003","6003","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","472","1264681","0.0-3.0-65.4-0.4","5bc151ece6491a00013a21f3","E1","batch5","","990","","","tol_tohand","","","","","","","","","tol_peg_2","990","990","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","473","1265425","0.0-3.0-65.4-1.4","5bc151ece6491a00013a21f3","E1","batch5","","744","","","tol_toboard","","","","","","","","","tol_peg_3","744","744","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","474","1277424","0.0-3.0-65.5-0.5","5bc151ece6491a00013a21f3","E1","batch5","","11999","","","tol_tohand","","","","","","","","","tol_peg_3","11999","11999","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","475","1278240","0.0-3.0-65.5-1.5","5bc151ece6491a00013a21f3","E1","batch5","","815","","","tol_toboard","","","","","","","","","tol_peg_2","815","815","0","[[1,3,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","476","1278891","0.0-3.0-65.6-0.6","5bc151ece6491a00013a21f3","E1","batch5","","650","","","tol_tohand","","","","","","","","","tol_peg_1","650","650","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","477","1280987","0.0-3.0-65.6-1.6","5bc151ece6491a00013a21f3","E1","batch5","","2096","","","tol_toboard","","","","","","","","","tol_peg_3","2096","2096","0","[[1,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","478","1282847","0.0-3.0-65.7-0.7","5bc151ece6491a00013a21f3","E1","batch5","","1860","","","tol_tohand","","","","","","","","","tol_peg_1","1860","1860","0","[[0,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","479","1284277","0.0-3.0-65.7-1.7","5bc151ece6491a00013a21f3","E1","batch5","","1430","","","tol_toboard","","","","","","","","","tol_peg_2","1430","1430","0","[[0,0,0],[2,1],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","480","1293267","0.0-3.0-65.8-0.8","5bc151ece6491a00013a21f3","E1","batch5","","8989","","","tol_tohand","","","","","","","","","tol_peg_3","8989","8989","0","[[0,0,0],[2,1],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","481","1295235","0.0-3.0-65.8-1.8","5bc151ece6491a00013a21f3","E1","batch5","","1968","","","tol_toboard","","","","","","","","","tol_peg_1","1968","1968","0","[[3,0,0],[2,1],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","482","1295877","0.0-3.0-65.9-0.9","5bc151ece6491a00013a21f3","E1","batch5","","642","","","tol_tohand","","","","","","","","","tol_peg_2","642","642","0","[[3,0,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","483","1297801","0.0-3.0-65.9-1.9","5bc151ece6491a00013a21f3","E1","batch5","","1924","","","tol_toboard","","","","","","","","","tol_peg_3","1924","1924","0","[[3,0,0],[2,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","484","1298827","0.0-3.0-65.10-0.10","5bc151ece6491a00013a21f3","E1","batch5","","1026","","","tol_tohand","","","","","","","","","tol_peg_2","1026","1026","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","485","1299559","0.0-3.0-65.10-1.10","5bc151ece6491a00013a21f3","E1","batch5","","732","","","tol_toboard","","","","","","","","","tol_peg_1","732","732","0","[[3,2,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","486","1301348","0.0-3.0-65.11-0.11","5bc151ece6491a00013a21f3","E1","batch5","","1789","","","tol_tohand","","","","","","","","","tol_peg_3","1789","1789","0","[[3,2,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","487","1302222","0.0-3.0-65.11-1.11","5bc151ece6491a00013a21f3","E1","batch5","","874","","","tol_toboard","","","","","","","","","tol_peg_2","874","874","0","[[3,2,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","488","1303452","0.0-3.0-65.12-0.12","5bc151ece6491a00013a21f3","E1","batch5","","1230","","","tol_tohand","","","","","","","","","tol_peg_1","1230","1230","0","[[3,0,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","489","1304468","0.0-3.0-65.12-1.12","5bc151ece6491a00013a21f3","E1","batch5","","1016","","","tol_toboard","","","","","","","","","tol_peg_2","1016","1016","0","[[3,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","490","1304974","0.0-3.0-65.13-0.13","5bc151ece6491a00013a21f3","E1","batch5","","506","","","tol_tohand","","","","","","","","","tol_peg_1","506","506","0","[[0,0,0],[1,2],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","491","1306104","0.0-3.0-65.13-1.13","5bc151ece6491a00013a21f3","E1","batch5","","1129","","","tol_toboard","","","","","","","","","tol_peg_3","1129","1129","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","492","1307105","0.0-3.0-66.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14469","50501","","",""
"","","","","","html-button-response","493","1308549","0.0-3.0-67.0","5bc151ece6491a00013a21f3","E1","batch5","","1442.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","494","1317532","0.0-3.0-68.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","8983","","","tol_tohand","","","","","","","","","tol_peg_2","8983","8983","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","495","1319344","0.0-3.0-68.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","1812","","","tol_toboard","","","","","","","","","tol_peg_3","1812","1812","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","496","1329944","0.0-3.0-68.1-0.1","5bc151ece6491a00013a21f3","E1","batch5","","10599","","","tol_tohand","","","","","","","","","tol_peg_3","10599","10599","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","497","1330860","0.0-3.0-68.1-1.1","5bc151ece6491a00013a21f3","E1","batch5","","916","","","tol_toboard","","","","","","","","","tol_peg_2","916","916","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","498","1332228","0.0-3.0-68.2-0.2","5bc151ece6491a00013a21f3","E1","batch5","","1368","","","tol_tohand","","","","","","","","","tol_peg_1","1368","1368","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","499","1333246","0.0-3.0-68.2-1.2","5bc151ece6491a00013a21f3","E1","batch5","","1018","","","tol_toboard","","","","","","","","","tol_peg_3","1018","1018","0","[[1,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","500","1333870","0.0-3.0-68.3-0.3","5bc151ece6491a00013a21f3","E1","batch5","","624","","","tol_tohand","","","","","","","","","tol_peg_1","624","624","0","[[0,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","501","1334636","0.0-3.0-68.3-1.3","5bc151ece6491a00013a21f3","E1","batch5","","766","","","tol_toboard","","","","","","","","","tol_peg_2","766","766","0","[[0,0,0],[3,1],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","502","1335246","0.0-3.0-68.4-0.4","5bc151ece6491a00013a21f3","E1","batch5","","609","","","tol_tohand","","","","","","","","","tol_peg_3","609","609","0","[[0,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","503","1336355","0.0-3.0-68.4-1.4","5bc151ece6491a00013a21f3","E1","batch5","","1107","","","tol_toboard","","","","","","","","","tol_peg_1","1107","1107","0","[[2,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","504","1337073","0.0-3.0-68.5-0.5","5bc151ece6491a00013a21f3","E1","batch5","","718","","","tol_tohand","","","","","","","","","tol_peg_2","718","718","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","505","1337709","0.0-3.0-68.5-1.5","5bc151ece6491a00013a21f3","E1","batch5","","636","","","tol_toboard","","","","","","","","","tol_peg_1","636","636","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","506","1338181","0.0-3.0-68.6-0.6","5bc151ece6491a00013a21f3","E1","batch5","","471","","","tol_tohand","","","","","","","","","tol_peg_2","471","471","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","507","1339020","0.0-3.0-68.6-1.6","5bc151ece6491a00013a21f3","E1","batch5","","838","","","tol_toboard","","","","","","","","","tol_peg_3","838","838","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","508","1340022","0.0-3.0-69.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8983","23372","","",""
"","","","","","html-button-response","509","1341178","0.0-3.0-70.0","5bc151ece6491a00013a21f3","E1","batch5","","1154.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","510","1349811","0.0-3.0-71.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","8633","","","tol_tohand","","","","","","","","","tol_peg_2","8633","8633","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","511","1351162","0.0-3.0-71.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","1350","","","tol_toboard","","","","","","","","","tol_peg_3","1350","1350","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","512","1354058","0.0-3.0-71.1-0.1","5bc151ece6491a00013a21f3","E1","batch5","","2895","","","tol_tohand","","","","","","","","","tol_peg_1","2895","2895","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","513","1356164","0.0-3.0-71.1-1.1","5bc151ece6491a00013a21f3","E1","batch5","","2106","","","tol_toboard","","","","","","","","","tol_peg_2","2106","2106","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","514","1356792","0.0-3.0-71.2-0.2","5bc151ece6491a00013a21f3","E1","batch5","","628","","","tol_tohand","","","","","","","","","tol_peg_1","628","628","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","515","1357452","0.0-3.0-71.2-1.2","5bc151ece6491a00013a21f3","E1","batch5","","660","","","tol_toboard","","","","","","","","","tol_peg_2","660","660","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","516","1358202","0.0-3.0-71.3-0.3","5bc151ece6491a00013a21f3","E1","batch5","","750","","","tol_tohand","","","","","","","","","tol_peg_3","750","750","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","517","1359004","0.0-3.0-71.3-1.3","5bc151ece6491a00013a21f3","E1","batch5","","801","","","tol_toboard","","","","","","","","","tol_peg_1","801","801","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","518","1360325","0.0-3.0-71.4-0.4","5bc151ece6491a00013a21f3","E1","batch5","","1320","","","tol_tohand","","","","","","","","","tol_peg_2","1320","1320","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","519","1361167","0.0-3.0-71.4-1.4","5bc151ece6491a00013a21f3","E1","batch5","","841","","","tol_toboard","","","","","","","","","tol_peg_3","841","841","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","520","1361839","0.0-3.0-71.5-0.5","5bc151ece6491a00013a21f3","E1","batch5","","671","","","tol_tohand","","","","","","","","","tol_peg_2","671","671","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","521","1362711","0.0-3.0-71.5-1.5","5bc151ece6491a00013a21f3","E1","batch5","","872","","","tol_toboard","","","","","","","","","tol_peg_1","872","872","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","522","1363712","0.0-3.0-72.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8633","14897","","",""
"","","","","","html-button-response","523","1365029","0.0-3.0-73.0","5bc151ece6491a00013a21f3","E1","batch5","","1316.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","524","1374139","0.0-3.0-74.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","9108","","","tol_tohand","","","","","","","","","tol_peg_2","9108","9108","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","525","1374858","0.0-3.0-74.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","719","","","tol_toboard","","","","","","","","","tol_peg_1","719","719","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","526","1375383","0.0-3.0-74.1-0.1","5bc151ece6491a00013a21f3","E1","batch5","","523","","","tol_tohand","","","","","","","","","tol_peg_2","523","523","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","527","1376355","0.0-3.0-74.1-1.1","5bc151ece6491a00013a21f3","E1","batch5","","972","","","tol_toboard","","","","","","","","","tol_peg_3","972","972","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","528","1386356","0.0-3.0-74.2-0.2","5bc151ece6491a00013a21f3","E1","batch5","","10001","","","tol_tohand","","","","","","","","","tol_peg_1","10001","10001","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","529","1387680","0.0-3.0-74.2-1.2","5bc151ece6491a00013a21f3","E1","batch5","","1324","","","tol_toboard","","","","","","","","","tol_peg_2","1324","1324","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","530","1390409","0.0-3.0-74.3-0.3","5bc151ece6491a00013a21f3","E1","batch5","","2729","","","tol_tohand","","","","","","","","","tol_peg_1","2729","2729","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","531","1392135","0.0-3.0-74.3-1.3","5bc151ece6491a00013a21f3","E1","batch5","","1726","","","tol_toboard","","","","","","","","","tol_peg_2","1726","1726","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
