"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","652","1352520","0.0-4.0-4.0-1.10","5dcc90820a493f92d077d6ec","C3","batch3","","23018.399999976158","spm_respsonse","img/question_3_11.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","23018.399999976158"
"","","","","","html-keyboard-response","653","1353581","0.0-4.0-4.0-0.11","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1368982","0.0-4.0-4.0-1.11","5dcc90820a493f92d077d6ec","C3","batch3","","15398.299999952316","spm_respsonse","img/question_3_12.jpeg","7","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","15398.299999952316"
"","","","","","html-keyboard-response","655","1370034","0.0-4.0-4.0-0.12","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1373300","0.0-4.0-4.0-1.12","5dcc90820a493f92d077d6ec","C3","batch3","","3269.3000000715256","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3269.3000000715256"
"","","","","","html-keyboard-response","657","1374375","0.0-4.0-4.0-0.13","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1380125","0.0-4.0-4.0-1.13","5dcc90820a493f92d077d6ec","C3","batch3","","5747.399999976158","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","5747.399999976158"
"","","","","","html-keyboard-response","659","1381191","0.0-4.0-4.0-0.14","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1385631","0.0-4.0-4.0-1.14","5dcc90820a493f92d077d6ec","C3","batch3","","4437","spm_respsonse","img/question_4_3.jpeg","0","0","","","","","","","","","","","","","","","","3","mat_39","","","","","","0","4437"
"","","","","","html-keyboard-response","661","1386710","0.0-4.0-4.0-0.15","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1395367","0.0-4.0-4.0-1.15","5dcc90820a493f92d077d6ec","C3","batch3","","8655.5","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","8655.5"
"","","","","","html-keyboard-response","663","1396442","0.0-4.0-4.0-0.16","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1402027","0.0-4.0-4.0-1.16","5dcc90820a493f92d077d6ec","C3","batch3","","5582.5","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","5582.5"
"","","","","","html-keyboard-response","665","1403092","0.0-4.0-4.0-0.17","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1414902","0.0-4.0-4.0-1.17","5dcc90820a493f92d077d6ec","C3","batch3","","11807.600000023842","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","11807.600000023842"
"","","","","","html-keyboard-response","667","1415976","0.0-4.0-4.0-0.18","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1428222","0.0-4.0-4.0-1.18","5dcc90820a493f92d077d6ec","C3","batch3","","12243.600000023842","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","12243.600000023842"
"","","","","","html-keyboard-response","669","1429297","0.0-4.0-4.0-0.19","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1440134","0.0-4.0-4.0-1.19","5dcc90820a493f92d077d6ec","C3","batch3","","10828.700000047684","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","10828.700000047684"
"","","","","","html-keyboard-response","671","1441190","0.0-4.0-4.0-0.20","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1459155","0.0-4.0-4.0-1.20","5dcc90820a493f92d077d6ec","C3","batch3","","17961.900000095367","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","17961.900000095367"
"","","","","","html-keyboard-response","673","1460229","0.0-4.0-4.0-0.21","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1479734","0.0-4.0-4.0-1.21","5dcc90820a493f92d077d6ec","C3","batch3","","19502.799999952316","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","19502.799999952316"
"","","","","","html-keyboard-response","675","1480802","0.0-4.0-4.0-0.22","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1496066","0.0-4.0-4.0-1.22","5dcc90820a493f92d077d6ec","C3","batch3","","15261.399999976158","spm_respsonse","img/question_4_11.jpeg","2","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","15261.399999976158"
"","","","","","html-keyboard-response","677","1497131","0.0-4.0-4.0-0.23","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1514983","0.0-4.0-4.0-1.23","5dcc90820a493f92d077d6ec","C3","batch3","","17849.600000023842","spm_respsonse","img/question_4_12.jpeg","1","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","17849.600000023842"
"","","","","","html-keyboard-response","679","1516037","0.0-4.0-4.0-0.24","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1525033","0.0-4.0-4.0-1.24","5dcc90820a493f92d077d6ec","C3","batch3","","8993.400000095367","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","8993.400000095367"
"","","","","","html-keyboard-response","681","1526093","0.0-4.0-4.0-0.25","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1539162","0.0-4.0-4.0-1.25","5dcc90820a493f92d077d6ec","C3","batch3","","13067.099999904633","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","13067.099999904633"
"","","","","","html-keyboard-response","683","1540238","0.0-4.0-4.0-0.26","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1550299","0.0-4.0-4.0-1.26","5dcc90820a493f92d077d6ec","C3","batch3","","10058.299999952316","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","10058.299999952316"
"","","","","","html-keyboard-response","685","1551362","0.0-4.0-4.0-0.27","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1580189","0.0-4.0-4.0-1.27","5dcc90820a493f92d077d6ec","C3","batch3","","28824.399999976158","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","28824.399999976158"
"","","","","","html-keyboard-response","687","1581266","0.0-4.0-4.0-0.28","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1589678","0.0-4.0-4.0-1.28","5dcc90820a493f92d077d6ec","C3","batch3","","8409.200000047684","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","8409.200000047684"
"","","","","","html-keyboard-response","689","1590754","0.0-4.0-4.0-0.29","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1598756","0.0-4.0-4.0-1.29","5dcc90820a493f92d077d6ec","C3","batch3","","8000","spm_respsonse","img/question_5_6.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_54","","","","","","0","8000"
"","","","","","html-keyboard-response","691","1599825","0.0-4.0-4.0-0.30","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1610701","0.0-4.0-4.0-1.30","5dcc90820a493f92d077d6ec","C3","batch3","","10874.400000095367","spm_respsonse","img/question_5_7.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_55","","","","","","0","10874.400000095367"
"","","","","","html-keyboard-response","693","1611779","0.0-4.0-4.0-0.31","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1618054","0.0-4.0-4.0-1.31","5dcc90820a493f92d077d6ec","C3","batch3","","6273.100000023842","spm_respsonse","img/question_5_8.jpeg","1","0","","","","","","","","","","","","","","","","6","mat_56","","","","","","0","6273.100000023842"
"","","","","","html-keyboard-response","695","1619117","0.0-4.0-4.0-0.32","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1625837","0.0-4.0-4.0-1.32","5dcc90820a493f92d077d6ec","C3","batch3","","6718.700000047684","spm_respsonse","img/question_5_9.jpeg","6","0","","","","","","","","","","","","","","","","3","mat_57","","","","","","0","6718.700000047684"
"","","","","","html-keyboard-response","697","1626902","0.0-4.0-4.0-0.33","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1638629","0.0-4.0-4.0-1.33","5dcc90820a493f92d077d6ec","C3","batch3","","11725","spm_respsonse","img/question_5_10.jpeg","5","0","","","","","","","","","","","","","","","","2","mat_58","","","","","","0","11725"
"","","","","","html-keyboard-response","699","1639702","0.0-4.0-4.0-0.34","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1643659","0.0-4.0-4.0-1.34","5dcc90820a493f92d077d6ec","C3","batch3","","3955","spm_respsonse","img/question_5_11.jpeg","4","0","","","","","","","","","","","","","","","","4","mat_59","","","","","","0","3955"
"","","","","","html-keyboard-response","701","1644736","0.0-4.0-4.0-0.35","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1648934","0.0-4.0-4.0-1.35","5dcc90820a493f92d077d6ec","C3","batch3","","4195.600000023842","spm_respsonse","img/question_5_12.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_60","","","","","","0","4195.600000023842"
"","","","","","html-button-response","703","1650934","0.0-4.0-5.0","5dcc90820a493f92d077d6ec","C3","batch3","","1736.1000000238419","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","704","1653079","0.0-5.0","5dcc90820a493f92d077d6ec","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
